,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675200633.0,40.62684631347656,-73.78179931640625,-60.96,-15.24,30.65066795705287,48.43702671810729
1,1675200655.0670671,40.6394151078359,-73.77195404964203,-53.34,-7.620000000000005,31.421263341684124,89.86470605133692
2,1675200677.134134,40.653281299924174,-73.75766619814553,299.22420298576355,323.1063044786453,55.79802776823342,88.04682517348864
3,1675200699.2012012,40.656518609674094,-73.73489828940365,496.06657657384875,518.9265765738487,87.8310949230936,93.79963849436068
4,1675200721.2682683,40.6570560099804,-73.70810721045267,588.7842048025132,604.0242048025132,88.90496423887903,107.67646972630008
5,1675200743.3353353,40.657607772049786,-73.67837023985471,695.9752546405794,711.2152546405794,88.29864708804705,121.29283237734813
6,1675200765.4024024,40.65856921012053,-73.64450529798077,886.986306295395,879.366306295395,87.77171634405838,132.3121565265916
7,1675200787.4694695,40.659677409677926,-73.61050792434652,1184.6773579502105,1165.3947159004213,87.60015045526234,135.1443730806213
8,1675200809.5365365,40.66063655352159,-73.5736079611607,1448.3568155765533,1417.8768155765533,87.21265297176184,139.06820182337668
9,1675200831.6036036,40.67019742090923,-73.53940396695842,1597.1794594430924,1562.1,56.060046818710994,145.60127316418354
10,1675200853.6706707,40.68847448969307,-73.508456426629,1757.710511097908,1719.6105110979079,51.767595582937425,154.34543399728864
11,1675200875.7377377,40.70826127359069,-73.47540814476352,1925.861560935974,1880.1415609359742,51.53795745784731,162.9358744614566
12,1675200897.8048048,40.728831523170804,-73.44110565644223,2119.9389188861846,2071.15261259079,52.03124878281057,170.58090119815935
13,1675200919.871872,40.75370112823922,-73.41231795059602,2361.2236642456055,2314.527328491211,28.373565178009372,163.4940199819997
14,1675200941.9389389,40.78345527947608,-73.40496944754308,2628.124523472786,2582.404523472786,0.428493137905821,148.70054393812578
15,1675200964.006006,40.81202927718673,-73.40571335551186,2933.7915314769743,2880.4515314769747,359.1930705448976,146.1165866616771
16,1675200986.0730731,40.841958498530076,-73.40583801269531,3113.048408696651,3063.7968173933036,0.0,152.82746004292392
17,1675201008.14014,40.87298787145193,-73.40915395621612,3200.4,3153.612132768631,345.55222630406695,154.90706634990514
18,1675201030.2072072,40.89701283376336,-73.43134118531782,3285.7989188861848,3240.0789188861845,310.2493535321463,146.01103553139828
19,1675201052.2742743,40.91380627405096,-73.46226192250667,3400.609970541,3352.8,304.7073623057164,152.6928376479859
20,1675201074.3413413,40.931107185895605,-73.49511248292401,3644.9610203790667,3591.6210203790665,304.7372697574732,153.4809024811703
21,1675201096.4084084,40.94752565582586,-73.53070403277096,3741.42,3688.08,293.104454528448,156.7401220586602
22,1675201118.4754755,40.955059175609506,-73.57142337444219,3825.24,3767.903123688698,282.2996778132945,162.94818219958503
