,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674012219.0,40.62948970471398,-73.77987254749644,213.36,91.44000000000001,211.3423574941878,80.11133662939348
1,1674012239.6606607,40.61666059350886,-73.78905524241848,500.334234867096,386.034234867096,205.47404379782785,78.68521408696465
2,1674012260.3213212,40.60120673658457,-73.79421126449597,642.5284679174424,528.2284679174423,179.92786828979507,95.00320147418161
3,1674012280.981982,40.583784256287935,-73.78200176715869,754.2427027845382,639.9427027845381,134.32376136961048,117.12263755441396
4,1674012301.6426427,40.575502585224754,-73.75374359774189,863.5084688258172,746.76,95.59139799652915,131.4973622239918
5,1674012322.3033032,40.58241004957381,-73.72272552385351,1032.1667560529709,910.2467560529709,58.20942545087084,138.64923289539925
6,1674012342.963964,40.599767261193385,-73.69900495197759,1317.710811138153,1195.790811138153,43.19389613243682,138.29355675979718
7,1674012363.6246247,40.61912983395814,-73.67558705546253,1529.4747303271292,1406.8396404361724,42.48474814296123,140.9135270704873
8,1674012384.2852852,40.638917802643846,-73.6516859267067,1584.96,1463.04,42.620425647611825,143.31783025683998
9,1674012404.945946,40.65876410049482,-73.62768423462133,1713.6762167072295,1584.1362167072296,42.531286942029894,143.11287940689343
10,1674012425.6066067,40.67797174025253,-73.60517084733478,2005.6846864414215,1875.603124294281,41.139052687796074,145.86363887619459
11,1674012446.2672672,40.699488877202384,-73.58094367009912,2265.855435028076,2136.994293785095,40.110098412264435,150.1195133765578
12,1674012466.927928,40.72090855901479,-73.55747783562401,2535.5868730545044,2400.525560359955,39.74490383617818,153.09913259341795
13,1674012487.5885885,40.743514453040056,-73.53295768479308,2782.6500883769986,2645.4900883769988,39.480064448342326,156.15972844954683
14,1674012508.2492492,40.76589852581723,-73.50870315218097,3020.368918583393,2883.2089185833934,39.26673267085353,160.22201617181054
15,1674012528.90991,40.78993318071976,-73.48272450130024,3230.1935139226916,3086.1,39.07659852238559,165.6709374485019
16,1674012549.5705705,40.818333426283125,-73.46715997910482,3332.838497982025,3195.678497982025,11.04635538566976,171.42276964401555
17,1674012570.2312312,40.84952799476014,-73.47163313213969,3461.2419818401336,3327.0109909200673,340.385082455212,172.03632323687813
18,1674012590.891892,40.87585886789274,-73.49567606418547,3595.8162167072296,3458.6562167072298,313.4778264474665,173.95313990081917
19,1674012611.5525525,40.89657323772464,-73.52900397941464,3841.2808995151518,3692.290449757576,309.4191685460669,175.8051685635202
20,1674012632.2132132,40.917214195997076,-73.56153865045053,4163.769369249344,4015.7400000000007,310.0017240468196,174.4664936597843
21,1674012652.873874,40.93827560609758,-73.59471807897873,4419.315599273954,4282.155599273954,309.8103031068265,175.72457928254693
22,1674012673.5345345,40.95925942298037,-73.6280049287633,4648.550870056153,4511.390870056152,309.6666837618382,178.11169259234532
23,1674012694.1951952,40.980082191684,-73.6612843395432,4894.02318321228,4749.24318321228,309.5321351601992,179.4259431388023
24,1674012714.855856,41.00202158343746,-73.69648756436072,5118.443244552613,4981.283244552612,309.45433434361706,181.22418456661646
25,1674012735.5165164,41.02326566671036,-73.73056002767407,5337.935855326652,5197.091710653305,309.5164095555356,182.7196170934163
26,1674012756.1771772,41.04488998276429,-73.76530974335037,5563.950090193749,5426.79009019375,309.3120087467375,183.5145126762848
27,1674012776.837838,41.06667737145311,-73.80050644199882,5751.864325060845,5607.084325060845,309.2558416762328,185.3605340345706
28,1674012797.4984984,41.08870264694491,-73.83611243235381,5916.9185581111915,5772.138558111192,309.2454346688978,188.6544077571719
29,1674012818.1591592,41.11132327874508,-73.87282491235368,6081.972792978287,5937.192792978286,309.2083304894012,191.24560796846814
30,1674012838.81982,41.13354070008581,-73.90885436671937,6262.267027845383,6108.494055690766,309.1605076884825,193.0707715160573
31,1674012859.4804804,41.15634574194195,-73.94596749065914,6434.94126089573,6282.54126089573,309.1085294222072,194.9172580375497
32,1674012880.1411412,41.179634829355784,-73.98381376985743,6592.375495762825,6439.975495762826,309.1736579704442,197.0884581505932
33,1674012900.801802,41.202514131376944,-74.02105846638699,6749.809730629921,6589.789730629921,309.007472552121,198.6106989064075
34,1674012921.4624624,41.225964646200424,-74.05935826399812,6918.387927360534,6758.367927360534,309.0509781811161,200.0578727558807
35,1674012942.1231232,41.24945241713234,-74.0977463031992,7064.6781985473635,6903.72,309.0018004889094,201.9046880989509
36,1674012962.7837837,41.27324573401711,-74.13670225381793,7206.87243159771,7039.232431597709,308.9535143303865,203.751649488829
37,1674012983.4444444,41.2969756907325,-74.17553227993807,7341.446666464806,7173.806666464806,308.95972668099915,205.75450432776583
38,1674013004.1051052,41.3208953583162,-74.21480489289388,7468.400901331902,7293.140901331902,308.8595216263673,207.4459948050559
39,1674013024.7657657,41.34564703851356,-74.25558884057682,7597.14,7421.88,308.8976719850454,209.54058507675214
