,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1674995808.6216216,41.12686387890204,-73.85185560368136,6594.595134987831,6617.455134987831,282.7155633510509,189.75643585852953
28,1674995830.3113112,41.13466262601447,-73.89965990810941,6697.98,6720.84,281.7620202471974,191.7993224767312
29,1674995852.0010011,41.14225600126685,-73.9485087229489,6705.6,6728.46,281.73385199953253,190.99149120127942
30,1674995873.6906908,41.1497605435123,-73.99642102888689,6705.6,6725.828468220234,281.5843646572193,189.5759295870164
31,1674995895.3803804,41.15736155467311,-74.0445111249137,6876.138498587608,6891.378498587608,281.91754660251075,189.80550115596924
32,1674995917.07007,41.164909825272815,-74.09244059336163,7064.273933615686,7079.513933615684,281.116578016787,191.9236753065813
33,1674995938.7597597,41.17106133535708,-74.14141057539382,7260.029368643762,7269.48,278.130102354156,192.7964256985881
34,1674995960.4494495,41.17607830051713,-74.19082061207155,7425.304805488587,7436.349610977173,277.5548200703904,195.6436686921162
35,1674995982.1391392,41.180994715425186,-74.24138610053342,7598.200240516663,7613.440240516663,277.1805354977201,197.552524548638
36,1674996003.8288288,41.18574751094694,-74.2911849837692,7763.47567554474,7777.411351089478,277.1250163489018,199.0838460031536
37,1674996025.5185184,41.190563252175984,-74.34364724705334,7970.80222114563,7986.04222114563,276.9874109429244,198.75592400854433
38,1674996047.2082083,41.19524290000524,-74.39380788453654,8183.88,8199.12,277.1926672442359,198.0764352435283
39,1674996068.897898,41.19596179652611,-74.44557700247309,8350.741982445717,8358.361982445718,261.1655912134451,198.9324211894912
40,1674996090.5875876,41.184006341530235,-74.49424801556599,8592.217417473794,8599.837417473795,243.76122714438603,200.07070406897122
41,1674996112.2772772,41.16485816587657,-74.53860078992942,8833.69285250187,8841.312852501871,240.0529207697073,198.8936577356716
42,1674996133.9669669,41.14558319082449,-74.58152939695125,9075.168287529945,9082.536575059892,238.5988796004057,196.4859577182865
43,1674996155.6566567,41.12534908735257,-74.62524495168194,9306.407448749544,9303.791173124315,238.48951999520608,193.9055423345344
44,1674996177.3463464,41.10628518282144,-74.66640328077483,9489.539159402848,9496.279439601898,238.4325997801078,192.6089603170036
45,1674996199.036036,41.08618229070258,-74.7097442151558,9677.674594430924,9677.674594430924,238.60210623564714,191.0551511059313
46,1674996220.7257257,41.066717437093445,-74.75194449779454,9753.6,9753.6,238.7230091788141,189.25946196529327
47,1674996242.4154155,41.04760354476063,-74.7934307100738,9745.980000000001,9745.980000000001,238.7652153120077,186.5127346433813
48,1674996264.1051052,41.02891655038928,-74.83412431607675,9745.980000000001,9751.895225332975,238.7362683056226,185.3662450356437
49,1674996285.7947948,41.01056550024225,-74.8740230403789,9753.6,9760.43816817999,238.56180412884916,186.3134739166837
50,1674996307.4844844,40.990900449383794,-74.91655218092369,9753.6,9753.6,238.48305420616418,187.7612641526218
51,1674996329.174174,40.97368175066003,-74.95812945495709,9753.6,9753.6,245.70983441489466,185.75905145034184
52,1674996350.863864,40.96115173656549,-75.00191546623218,9761.220000000001,9761.220000000001,251.83322888853314,184.08733971028457
53,1674996372.5535536,40.950139299442526,-75.04791397848749,9766.975807828903,9768.84,252.89517080040554,184.08227094114235
54,1674996394.2432432,40.93996125736847,-75.09182904211532,9892.613513317108,9892.613513317108,253.0390627303847,183.4027131895769
55,1674996415.9329329,40.92980020244308,-75.1361323183263,10075.49859779358,10073.128948345184,253.1781712863242,181.32090700169755
56,1674996437.6226227,40.91914650950957,-75.18249019714843,10296.48877038002,10282.686577785014,252.89424155231197,176.64903475359685
57,1674996459.3123124,40.909485413127186,-75.22426192070027,10508.2164569211,10495.119820218086,252.95071963949704,171.9538598693237
58,1674996481.002002,40.89953539965791,-75.26678772277955,10713.742882869243,10698.502882869243,252.84561849592643,167.44040744838463
59,1674996502.6916916,40.88996778868361,-75.30751875434791,10856.150690274239,10838.561380548477,252.7526514264983,164.8317431799194
60,1674996524.3813813,40.88050744665643,-75.3477297485806,10965.18,10942.32,252.8178407035801,163.696695156861
61,1674996546.0710711,40.87107395244928,-75.3878700312717,10965.18,10942.32,252.8178407035801,163.696695156861
62,1674996567.7607608,40.86169939656136,-75.42826259657886,10972.8,10949.94,252.81844575681123,163.2866657697167
63,1674996589.4504504,40.85232040912253,-75.46730875045549,10972.8,10949.94,252.3105998200078,162.5325551465555
64,1674996611.14014,40.84267885432767,-75.50776832306754,10972.8,10949.94,252.6568145197791,162.2228821202374
65,1674996632.82983,40.83328151537975,-75.54776965762194,10972.8,10949.94,253.0043408049604,161.9191548438845
66,1674996654.5195196,40.82391552202917,-75.58681930647072,10972.8,10949.94,252.5190056127152,161.80616368795089
67,1674996676.2092092,40.81450134547949,-75.62642321635975,10972.8,10949.94,252.4287412216776,161.8864620658331
68,1674996697.8988988,40.8050130666852,-75.66630027232168,10972.8,10949.94,252.6024871143949,161.7318993064933
69,1674996719.5885885,40.79557424944049,-75.70585508583957,10972.8,10949.94,252.6568145197791,162.2228821202374
70,1674996741.2782784,40.78609193908051,-75.74557577609085,10980.42,10957.56,252.4835421015562,162.3769775254581
71,1674996762.967968,40.77663978369674,-75.78546380857006,10972.8,10949.94,252.87839464974851,162.5667356042278
72,1674996784.6576576,40.76706303778337,-75.82530253636651,10972.8,10949.94,252.02469161709578,162.79386871561212
73,1674996806.3473473,40.75739824259062,-75.86511821003991,10972.8,10957.56,252.4835421015562,162.3769775254581
74,1674996828.0370371,40.747860378640326,-75.9044325088762,10972.8,10957.56,252.0886610833216,162.19420625767083
75,1674996849.7267268,40.73833894866057,-75.9439280576047,10972.8,10957.56,252.3105998200078,162.5325551465555
76,1674996871.4164164,40.728691419113595,-75.98399166543956,10972.8,10957.56,252.50622461044802,162.58129769396635
77,1674996893.106106,40.719083968454086,-76.02364473836496,10972.8,10957.56,252.4201485733447,163.5130938440846
78,1674996914.7957957,40.70939237583298,-76.06384625568171,10972.8,10963.623963074684,252.3576299794424,164.6494075692865
79,1674996936.4854856,40.69966450201764,-76.10397817928143,10972.8,10965.18,252.0720802379927,165.4535403064571
80,1674996958.1751752,40.68985887038483,-76.14426818344641,10972.8,10965.18,252.2959684765421,165.7859146419291
81,1674996979.8648648,40.67992056176914,-76.18495106983093,10972.8,10965.18,252.2039171318119,166.41159537246656
82,1674997001.5545545,40.6708567463323,-76.22584194442804,10972.8,10965.18,259.8812466273797,165.95251033509513
83,1674997023.2442443,40.67114454850889,-76.26792994521946,10972.8,10965.18,278.7015218656859,166.54136488006844
84,1674997044.933934,40.67714381863248,-76.30985438098583,10972.8,10965.18,279.5491339287359,167.4568560118192
85,1674997066.6236236,40.68301275570066,-76.35212978700855,10980.42,10972.8,281.21095303639567,168.34914922647337
86,1674997088.3133132,40.68940949758905,-76.3947430038666,10978.032553067207,10970.412553067206,281.2075577535804,169.3958715968922
87,1674997110.0030031,40.695827622218175,-76.43713461411112,10972.8,10965.18,281.1738382418147,169.9005343285353
88,1674997131.6926928,40.7023046740974,-76.48035404052114,10980.42,10972.8,281.1738382418147,169.9005343285353
89,1674997153.3823824,40.70876044196484,-76.52290083054686,10972.8,10965.18,281.1738382418147,169.9005343285353
90,1674997175.072072,40.715123000506644,-76.56594776141388,10972.8,10965.18,281.0035408517495,169.8015921044957
91,1674997196.7617617,40.72133236771382,-76.60813471819644,10972.8,10965.18,281.0035408517495,169.8015921044957
92,1674997218.4514515,40.72772409252502,-76.65139443660155,10972.8,10965.18,280.92657086532205,169.75760248165102
93,1674997240.1411412,40.733981300413305,-76.69412322260376,10972.8,10965.18,280.8330463919707,169.7041516951766
94,1674997261.8308308,40.740095833546924,-76.73637730328318,10980.42,10972.8,280.80417109836543,169.68792227895005
95,1674997283.5205204,40.74637962452422,-76.77902876369329,10972.8,10965.18,281.15639051270875,170.16325204881292
96,1674997305.2102103,40.752635797990344,-76.82222218993743,10978.818197336197,10966.781802663803,280.970506471373,170.3066065586734
97,1674997326.8999,40.75889094620479,-76.86443388223942,10972.8,10957.56,280.44553569554216,170.53497291060253
98,1674997348.5895896,40.7651613252674,-76.90788982342929,10965.18,10949.94,280.87027191392076,170.24932716199598
99,1674997370.2792792,40.77114884938844,-76.95067524572764,10965.18,10942.32,280.5232338982898,169.0079690725244
100,1674997391.9689689,40.777189265502024,-76.99311549074956,10972.8,10949.94,280.72171786307797,168.5942515392171
101,1674997413.6586587,40.78333285618948,-77.03536574923915,10972.8,10949.94,281.2756030715896,168.3867237276848
102,1674997435.3483484,40.789402857911426,-77.07784281868788,10972.8,10949.94,280.31327162748323,167.66638274298396
103,1674997457.038038,40.79541109986678,-77.11961452912675,10972.8,10949.94,280.8255594040801,167.0810839877559
104,1674997478.7277277,40.801462198789395,-77.1617836916349,10972.8,10949.94,280.6849124000027,166.4796742357411
105,1674997500.4174175,40.80734273902204,-77.20414388990984,10972.8,10948.681443099975,280.6489524614824,165.41327800474454
106,1674997522.1071072,40.81317451507272,-77.24540324585342,10972.8,10942.32,280.1934690870917,165.6940989936285
107,1674997543.7967968,40.81912669474436,-77.28710412628027,10965.18,10934.7,280.7178391129535,165.9741772509721
108,1674997565.4864864,40.82507415084805,-77.32911011030558,10972.8,10942.32,280.3684554123951,165.7859146419291
109,1674997587.176176,40.83101958766928,-77.37128699722234,10972.8,10942.32,280.72011725052073,165.45196479619696
110,1674997608.865866,40.83688797028101,-77.41297801528347,10972.8,10942.32,280.4005520248211,165.2798970819438
111,1674997630.5555556,40.842636884277205,-77.45448565247617,10972.8,10942.32,280.2250473845513,165.1878001762457
112,1674997652.2452452,40.84846615175386,-77.49636072252278,10972.8,10942.32,280.7842978675626,164.9633492352444
113,1674997673.9349349,40.85414171763829,-77.5373855327631,10972.8,10942.32,280.59723255230364,164.86175326879925
114,1674997695.6246247,40.85987658991668,-77.57938544374073,10972.8,10942.32,280.0805979875423,164.5907280832979
115,1674997717.3143144,40.865702173745376,-77.62103625852615,10972.8,10942.32,280.4328457632555,164.7739317077586
116,1674997739.004004,40.871376816185546,-77.66224041256913,10972.8,10942.32,280.2568198416964,164.6815518450153
117,1674997760.6936936,40.87717556918629,-77.70457087320789,10972.8,10942.32,280.2250473845513,165.1878001762457
118,1674997782.3833833,40.882823115189545,-77.74573317500074,10972.8,10942.32,280.4005520248211,165.2798970819438
119,1674997804.0730731,40.888615651194414,-77.78828523361881,10979.863182606698,10942.32,280.1934690870917,165.6940989936285
120,1674997825.7627628,40.894316718280976,-77.8298728999537,10978.612252421379,10946.324504842758,280.1620831940007,166.2004478357737
121,1674997847.4524524,40.8999449257582,-77.87180432712127,10972.8,10938.147687449455,280.03553395590103,166.65772040907044
122,1674997869.142142,40.90572118705979,-77.91424150491993,10973.883122477531,10935.783122477533,279.9567405202405,166.6171264860818
123,1674997890.831832,40.911348241278006,-77.95622921190939,10972.8,10934.7,280.304846468766,166.7981044194508
124,1674997912.5215216,40.91720079652392,-77.99884882172707,10972.8,10934.7,280.304846468766,166.7981044194508
125,1674997934.2112112,40.9224920990725,-78.04068013157865,10980.42,10942.32,279.0832716904485,166.1916895692779
126,1674997955.9009008,40.92754430765329,-78.08246139527841,10972.8,10934.7,279.258319785968,166.2736807275651
127,1674997977.5905905,40.93275078633402,-78.12470736258545,10980.42,10942.32,279.0075647831676,165.6360647608623
128,1674997999.2802804,40.937882157079,-78.16679747389571,10980.42,10940.184263720512,279.1396151367724,165.1757837506159
129,1674998020.96997,40.94301680831631,-78.20843744138256,10980.42,10934.928828692437,279.5211172407623,164.8349543338652
130,1674998042.6596596,40.94824026295829,-78.25063778371259,10972.8,10934.7,279.2281599490971,164.69605429251058
131,1674998064.3493493,40.95316131678118,-78.29189854066732,10972.8,10934.7,278.991247277066,164.586708174884
132,1674998086.0390391,40.95825069497874,-78.33371867730338,10972.8,10934.7,279.1680475510768,164.66789129453
133,1674998107.7287288,40.96343886964289,-78.37575264203967,10972.8,10934.7,278.7869035068238,165.0154811276901
134,1674998129.4184184,40.9684831672924,-78.41781130215993,10972.8,10927.08,279.3446719020997,164.7506408005388
135,1674998151.108108,40.97362842287494,-78.459266868668,10972.8,10927.08,278.991247277066,164.586708174884
136,1674998172.7977977,40.97871639294921,-78.5012196545345,10972.8,10933.159218320847,279.0193224313817,164.0786052441317
137,1674998194.4874876,40.98377751516923,-78.54335307333267,10972.8,10927.08,278.7551981970351,163.96058098113724
138,1674998216.1771772,40.988662307330344,-78.58489596166328,10972.8,10927.08,279.0193224313817,164.0786052441317
139,1674998237.8668668,40.99358887457147,-78.62607341941973,10972.8,10928.094474778176,279.0193224313817,164.0786052441317
140,1674998259.5565565,40.99849814976193,-78.66762112881904,10972.8,10927.08,279.0475719999007,163.5705419540238
141,1674998281.2462463,41.00341329490766,-78.70937331393361,10978.543602905273,10927.08,278.8418145601917,163.9987441676769
142,1674998302.935936,41.0084234472597,-78.75121764838696,10972.8,10934.211832122803,278.6388614011812,164.39646790357327
143,1674998324.6256256,41.01332125059424,-78.7930914923464,10972.8,10929.932732849122,278.6371314150708,164.4290503303287
144,1674998346.3153152,41.018297126396334,-78.8348100115651,10972.8,10934.7,278.5812230854447,164.40493810774043
145,1674998368.0050051,41.02309004046142,-78.8763533961008,10980.381860976218,10934.7,278.6102939388276,164.9376782508376
146,1674998389.6946948,41.02792332614849,-78.91921443050194,10972.8,10927.08,278.5298135709712,165.42313900084574
147,1674998411.3843844,41.03295431517373,-78.96129430074407,10972.8,10927.08,278.8273191282936,165.55432055817016
148,1674998433.074074,41.037753548763725,-79.0026685925659,10972.8,10927.08,278.5571125330665,165.9550416559794
149,1674998454.7637637,41.04272548541041,-79.04524082221873,10972.8,10932.899879136086,279.0553575080852,166.6997021950224
150,1674998476.4534535,41.04767783740533,-79.08793172358128,10972.8,10927.08,278.3555764922027,166.3882414153351
151,1674998498.1431432,41.05248999206736,-79.13078558050822,10980.42,10934.7,278.85180546175803,166.68104521322215
152,1674998519.8328328,41.057273642233,-79.17267101887278,10972.8,10920.733813962936,278.4785519735699,167.4813507733514
153,1674998541.5225224,41.06225338496006,-79.21583515874227,10972.8,10919.46,278.7089116847886,168.10378876084883
154,1674998563.2122123,41.06712865315039,-79.25872885511092,10972.8,10919.46,278.7994730445778,168.1445084383363
155,1674998584.901902,41.07191196935309,-79.30164521221013,10972.8,10919.46,278.4269690214807,168.499062471309
156,1674998606.5915916,41.076761648517405,-79.34475554296195,10972.8,10919.46,278.573864578435,169.0838990414094
157,1674998628.2812812,41.081717061992464,-79.3875192052325,10972.8,10911.84,278.573864578435,169.0838990414094
158,1674998649.9709709,41.08643444084398,-79.43067045380931,10972.8,10911.84,278.2538511455624,168.4244401918622
159,1674998671.6606607,41.09116646731805,-79.47323002729735,10972.8,10911.84,278.4269690214807,168.499062471309
160,1674998693.3503504,41.096072451851796,-79.51673340826528,10972.8,10919.46,278.2538511455624,168.4244401918622
161,1674998715.04004,41.10077637451468,-79.55940437503159,10972.8,10911.84,278.0805813816011,168.3513568684034
162,1674998736.7297297,41.10546792518289,-79.60244503518334,10972.8,10919.46,278.0805813816011,168.3513568684034
163,1674998758.4194195,41.110292043383126,-79.6450789975623,10980.42,10923.88402320385,278.3798580624775,167.95879671161146
164,1674998780.1091092,41.11485006974797,-79.6881757663326,10979.588588175773,10920.291411824226,278.44584087305225,168.50737213699298
165,1674998801.7987988,41.119553106252496,-79.73080810913598,10972.8,10911.84,277.90232916880944,168.38234012766605
166,1674998823.4884884,41.12429379694608,-79.77421369443287,10972.8,10911.84,278.2416154143722,168.6731449922687
167,1674998845.178178,41.12900806688049,-79.81700926979829,10972.8,10911.84,278.4014105177614,169.0079690725244
168,1674998866.867868,41.133573132829035,-79.86039164042518,10972.8,10911.84,277.7100890707385,168.7195941273488
169,1674998888.5575576,41.13815656099412,-79.90313982866462,10972.8,10911.84,278.2039053784038,169.4427350812627
170,1674998910.2472472,41.142928210403184,-79.94684334430615,10972.8,10911.84,277.8355251064885,169.8086056561438
171,1674998931.9369369,41.14756075219671,-79.98963245878917,10965.660541162491,10904.70054116249,278.1791569479175,169.9519303763413
172,1674998953.6266267,41.15232321624692,-80.03391536868729,10972.8,10911.84,277.9833158789334,170.3889474590978
173,1674998975.3163164,41.15680244164468,-80.0765117368944,10972.8,10911.84,277.6404067610267,170.2490996833015
174,1674998997.006006,41.161443384425795,-80.12061931120941,10972.8,10911.84,278.1545563772179,170.4611571905132
175,1674999018.6956956,41.16594488251903,-80.16420370444857,10972.8,10911.84,277.6174567376877,170.7589901595728
176,1674999040.3853853,41.17050265647227,-80.20781139059248,10972.8,10911.84,277.9355503700888,171.4079236096225
177,1674999062.0750751,41.17518732686956,-80.25201012793167,10972.8,10911.84,277.7419912403256,171.8473982193786
178,1674999083.7647648,41.17977135305804,-80.29582643005679,10972.8,10911.84,278.2512348999244,172.062100296081
179,1674999105.4544544,41.184311949902494,-80.34004380127458,10972.8,10911.84,277.7959362598393,172.38891078306847
180,1674999127.144144,41.18886916700285,-80.38353887316771,10972.8,10904.22,277.7189535432899,172.3571668596547
181,1674999148.833834,41.19338998424064,-80.42757523609245,10972.8,10904.22,277.5270111597754,172.7988219932914
182,1674999170.5235236,41.1979939158929,-80.47209266488393,10972.8,10915.470750403403,277.6960517220166,172.8669632007872
183,1674999192.2132132,41.202441378754884,-80.51615452120313,10972.8,10911.84,277.673284585206,173.3767869984215
184,1674999213.9029028,41.206947991067864,-80.5609616573347,10972.8,10904.22,277.6506509553594,173.8866380110559
185,1674999235.5925925,41.211491644021145,-80.60549772605603,10972.8,10904.22,277.7956020206159,174.4655501300748
186,1674999257.2822824,41.21606705335641,-80.6507168708016,10972.8,10904.22,277.6281496685807,174.396516
187,1674999278.971972,41.22051187095102,-80.69502440343123,10972.8,10904.22,277.6057795743818,174.9064207293339
188,1674999300.6616616,41.22500789600981,-80.73980576666644,10972.8,10904.22,277.71625938562033,174.9519648536214
189,1674999322.3513513,41.22952037045961,-80.78468922591128,10975.477296609879,10909.16270339012,277.6644458466088,174.930605274581
190,1674999344.0410411,41.23398750584183,-80.82925226355655,10972.8,10904.22,277.4386762420346,174.8390743751341
191,1674999365.7307308,41.238236123693504,-80.87380337306338,10972.8,10904.22,276.00219012277546,174.8411677546469
192,1674999387.4204204,41.240225386083786,-80.91903982283509,10972.8,10904.22,272.7102031001746,174.0767820132024
193,1674999409.11011,41.24204396781124,-80.96372031197825,10972.8,10904.22,273.2359859259642,174.15984316627888
194,1674999430.7997997,41.24394322921284,-81.0085780969057,10972.8,10904.22,273.3763682855882,174.6997591429154
195,1674999452.4894896,41.246130453582744,-81.05396185995778,10972.8,10911.84,273.7843404423021,175.29336845318517
196,1674999474.1791792,41.248371836648445,-81.0989128694134,10972.8,10905.585345439911,273.869994960506,175.3107103657234
197,1674999495.8688688,41.25080410951957,-81.14486606848503,10972.8,10910.840780467986,274.193068626417,175.89622014635
198,1674999517.5585585,41.253118154156255,-81.18968076951569,10972.8,10911.84,274.014175695411,176.3725319562132
199,1674999539.2482483,41.25543204348613,-81.23486485886713,10972.8,10911.84,273.7949576569915,176.84219438109284
200,1674999560.937938,41.25763897137222,-81.28142638495774,10972.8,10911.84,273.99219206239025,176.88353523818006
201,1674999582.6276276,41.259840313613296,-81.32644197594148,10972.8,10911.84,273.6592815186608,177.3302720742838
202,1674999604.3173172,41.261977421689,-81.37269755564955,10975.217957425117,10914.257957425118,273.3177811683348,177.7811582664676
203,1674999626.0070071,41.264100034445946,-81.41859467303121,10972.8,10919.406605730055,273.48435697807133,177.81549451976298
204,1674999647.6966968,41.26631439484481,-81.46476365294075,10972.8,10911.84,273.308213533872,178.2947424948357
205,1674999669.3863864,41.268333473503766,-81.51029657089983,10972.8,10911.84,273.463243982717,178.8386709609686
206,1674999691.076076,41.270469532327866,-81.55687209082812,10972.8,10911.84,273.2892426784918,179.3219257384343
207,1674999712.7657657,41.27257615776971,-81.60346984840459,10972.8,10913.624865617752,273.4434452049594,179.8656906995965
208,1674999734.4554555,41.27446542917823,-81.64938809676096,10972.8,10919.46,273.107292377941,180.3205109472522
209,1674999756.1451452,41.276334699570725,-81.69607540896686,10972.8,10919.46,273.261190433689,180.8627369411365
210,1674999777.8348348,41.278319417800404,-81.74307052269963,10972.8,10919.46,272.9356734464212,180.8071237922455
211,1674999799.5245245,41.28034546531594,-81.78960312947576,10972.8,10911.84,273.261190433689,180.8627369411365
212,1674999821.2142143,41.28219458094889,-81.83642631192924,10972.8,10917.827686843872,272.9273479917409,181.3208945828004
213,1674999842.903904,41.28396314270873,-81.88332803724653,10979.687748184204,10919.46,272.9273479917409,181.3208945828004
214,1674999864.5935936,41.28570751346138,-81.9300272451629,10972.8,10919.46,272.7493800221241,182.3230470418572
215,1674999886.2832832,41.287516780081205,-81.97742908913642,10972.8,10911.84,273.0722493741021,182.375295673304
216,1674999907.9729729,41.289365201373585,-82.02429979005088,10972.8,10911.84,273.0636116595517,182.8890023647745
217,1674999929.6626627,41.29113175396597,-82.0712547932278,10972.8,10911.84,272.7339575679317,183.3507573368608
218,1674999951.3523524,41.29298500367687,-82.11855320541544,10972.8,10911.84,273.0550223332674,183.4027131895769
219,1674999973.042042,41.29477164966806,-82.16598435753852,10972.8,10911.84,272.8945126923575,183.3760154928124
220,1674999994.7317317,41.296491305173866,-82.21355722936839,10972.8,10911.84,272.7339575679317,183.3507573368608
221,1675000016.4214215,41.29829838943482,-82.26086528279583,10972.8,10911.84,272.7263109939063,183.8646174242732
222,1675000038.1111112,41.299951585677235,-82.308181762819,10972.8,10911.84,272.7263109939063,183.8646174242732
223,1675000059.8008008,41.301634901855095,-82.35585289546329,10972.8,10911.84,272.5661608227005,183.8408659787396
224,1675000081.4904904,41.30337437351409,-82.40277887738193,10972.8,10911.84,272.7263109939063,183.8646174242732
225,1675000103.18018,41.30489970410405,-82.45047369459512,10972.8,10910.467027845383,272.4059705166453,183.8185512191565
226,1675000124.86987,41.30662644032134,-82.49789632426408,10972.8,10904.22,272.8945126923575,183.3760154928124
227,1675000146.5595596,41.308187215538055,-82.5453114247648,10972.8,10904.22,272.2457425658951,183.7976736688055
228,1675000168.2492492,41.309669425892935,-82.59240557689918,10980.42,10911.84,272.5661608227005,183.8408659787396
229,1675000189.9389389,41.31129176050672,-82.64030772697879,10972.8,10904.22,272.4157519199708,183.81991378390194
230,1675000211.6286287,41.31282588431115,-82.6881717563083,10972.8,10904.22,272.40847740962823,183.62767038816412
231,1675000233.3183184,41.314423895882236,-82.73533334202182,10972.8,10904.22,272.5661608227005,183.8408659787396
232,1675000255.008008,41.315963999857345,-82.78230414917661,10972.8,10904.22,272.4072533211344,183.8187299158234
233,1675000276.6976976,41.317460526930525,-82.82978009735234,10972.8,10904.22,272.4127208853213,183.3045619937914
234,1675000298.3873873,41.31904518871442,-82.87764865571675,10972.8,10904.22,271.930587441167,183.2460793162453
235,1675000320.0770772,41.32033209015775,-82.92472339493047,10972.8,10904.22,272.2457425658951,183.7976736688055
236,1675000341.7667668,41.32170248039058,-82.97289493366442,10972.8,10904.22,272.2394759379519,184.3117236528837
237,1675000363.4564564,41.32313212803564,-83.02009203019406,10972.8,10911.84,272.2332441684246,184.8257758295294
238,1675000385.146146,41.32453061581691,-83.06833683038712,10972.8,10911.84,272.3859440303888,185.3605340345706
239,1675000406.835836,41.325996644739206,-83.11584122754789,10972.8,10911.84,272.2208840482236,185.8538866877508
240,1675000428.5255256,41.32742858038854,-83.16429265245296,10980.42,10908.224504842758,272.2208840482236,185.8538866877508
241,1675000450.2152152,41.32879465324145,-83.21168228967937,10972.8,10904.22,272.2147551273192,186.3679453334415
242,1675000471.9049048,41.330096456979426,-83.26034283447039,10972.8,10904.22,272.056161076913,186.39766331741586
243,1675000493.5945945,41.331371822867375,-83.30835950665642,10972.8,10904.22,272.0510384170909,186.862887120331
244,1675000515.2842844,41.33267735840707,-83.35712896445496,10972.8,10902.053753228187,271.888188006741,187.3593465205273
245,1675000536.973974,41.33396205415883,-83.40483470395804,10972.8,10896.6,272.0454084888872,187.3770024424754
246,1675000558.6636636,41.33521093093767,-83.4535565991282,10975.362883172034,10904.22,272.0454084888872,187.3770024424754
247,1675000580.3533533,41.33647854045286,-83.50242089863472,10972.8,10896.6,271.8830186182091,187.8735119574848
248,1675000602.0430431,41.33764635390696,-83.55061199135064,10980.42,10911.512011299134,271.888188006741,187.3593465205273
249,1675000623.7327328,41.33888660756707,-83.59896214915683,10972.8,10904.22,271.76811221993506,187.86164135283505
250,1675000645.4224224,41.340036175235454,-83.6477304969131,10972.8,10904.22,271.8830186182091,187.8735119574848
