,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673330082.0,40.64071655273438,-73.79937744140625,114.3,76.20000000000002,302.0053832080835,82.50533482149537
1,1673330103.7107108,40.64702758333337,-73.81950925512268,437.5512320423126,382.4060267019272,272.11947762402724,84.15891086586026
2,1673330125.4214215,40.642374906658965,-73.84164815432912,643.2912320423127,589.9512320423127,245.8124188598066,98.25595891055445
3,1673330147.132132,40.631091772762154,-73.86514855829193,808.7268462467193,747.7668462467193,232.14068231454868,115.89789182004799
4,1673330168.8428428,40.61525431000656,-73.88800806280082,1043.341231133938,974.7612311339378,220.07300928847295,129.12125620176155
5,1673330190.5535536,40.59044676997292,-73.89920370810432,1334.316156578064,1258.116156578064,181.13162880052693,145.11593677204237
6,1673330212.2642643,40.56293566173442,-73.89111493079326,1478.28,1402.08,158.40991053516115,147.99130596137107
7,1673330233.9749749,40.54063895735638,-73.86599197841363,1531.4293085145948,1455.229308514595,121.50470786872201,153.7743367289255
8,1673330255.6856856,40.534766800988095,-73.82852136206202,1793.5298490715027,1709.7098490715027,83.80353379386347,153.34817904307772
9,1673330277.3963964,40.54665546356267,-73.79282873404867,2116.781081113815,2028.361621670723,52.83431009222066,150.55128919295356
10,1673330299.1071072,40.564681396435375,-73.76249310951442,2470.92039144516,2379.48039144516,52.717945649242175,151.97628620295072
11,1673330320.817818,40.582116135732576,-73.73110207352147,2824.2435451984406,2726.5717725992204,54.28355280526134,153.3353826500663
12,1673330342.5285285,40.59970372281896,-73.69880610603529,3158.8523113393785,3056.054773607254,54.439883516784676,155.2551768475555
13,1673330364.2392392,40.61782481129021,-73.66591722537191,3308.9030028247835,3216.5515014123916,53.821910084878645,168.40778218678045
14,1673330385.94995,40.63868345521445,-73.62901771939126,3428.6186188459396,3333.55930942297,53.193009034027206,182.44510296717692
15,1673330407.6606607,40.66098485429356,-73.59000258725725,3560.410676150322,3468.970676150322,52.891695648008394,194.97257842943782
16,1673330429.3713713,40.6848798952662,-73.54901778529333,3724.0023113393786,3624.9423113393786,52.39966717603726,204.3302504218537
17,1673330451.082082,40.70911103986442,-73.50777228493001,4002.376395277977,3895.696395277977,51.009239089744014,207.06028578324216
18,1673330472.7927928,40.73819332149392,-73.47247931802653,4302.142162227631,4188.631621670723,34.44567993397061,203.6743219800192
19,1673330494.5035036,40.7742013855142,-73.44902818935721,4572.053394269943,4465.373394269943,18.199134695975975,200.10300349197618
20,1673330516.2142143,40.81273250041088,-73.4420697011625,4841.42052192688,4726.576417541503,358.1421483495792,195.01796144452277
21,1673330537.9249249,40.84870367988715,-73.45242580748162,5086.952581920625,4972.6525819206245,338.7066641054438,190.9221482712014
22,1673330559.6356356,40.88005365311539,-73.47767879097032,5158.740000000001,5044.440000000001,318.54592393661557,187.70450902902735
23,1673330581.3463464,40.904067524877014,-73.51430030138465,5173.98,5059.68,308.64196083486286,186.10226459686336
24,1673330603.0570571,40.92696371537669,-73.55178338143378,5173.98,5059.68,308.5137549070855,185.2520784317056
25,1673330624.7677677,40.94932012101615,-73.58905964053932,5173.98,5059.68,308.336247343697,184.9517403911502
26,1673330646.4784784,40.971735659251856,-73.62674390079337,5173.98,5059.68,307.75656620714295,185.27634974357235
27,1673330668.1891892,40.99162210000941,-73.66607336096786,5240.912432506085,5122.0816216707235,300.40770998953326,186.22119271148208
28,1673330689.8999,41.00879017782525,-73.70918648850919,5500.87723769188,5378.9572376918795,295.19447154046685,187.55805357837698
29,1673330711.6106107,41.02279649342381,-73.75249865352816,5739.545707426071,5619.311414852143,293.22119233487905,189.9880190973726
30,1673330733.3213212,41.03795737361454,-73.79832758831782,6022.248467917442,5895.156935834885,293.4429207149623,190.0868839660909
31,1673330755.032032,41.05272438575048,-73.84372198733035,6248.888167877198,6119.348167877198,293.0263332837319,192.0187927681117
32,1673330776.7427428,41.06733803569931,-73.88937088631545,6475.039699959755,6345.499699959755,292.67846155219,193.4706177930412
33,1673330798.4534535,41.08211839455117,-73.93609896177806,6670.955315980911,6541.415315980911,292.6660805294778,196.2406635319672
34,1673330820.164164,41.097027715507664,-73.9834158580495,6697.98,6576.06,292.5172253254266,198.813138699003
35,1673330841.8748748,41.111852559926774,-74.03061649286246,6705.6,6583.68,292.5741380786482,198.3380114722719
