,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
72,1672924296.0450451,41.596689347489935,-75.90418991804847,9753.6,9738.36,290.5907278905973,198.9375634740645
73,1672924316.7817817,41.60978431866755,-75.95042441464436,9753.6,9738.36,290.729300752932,199.1190707309362
74,1672924337.5185184,41.62291325279166,-75.99672377974922,9753.6,9730.74,290.5907278905973,198.9375634740645
75,1672924358.2552552,41.635941117910676,-76.04301697191127,9753.6,9730.74,290.5907278905973,198.9375634740645
76,1672924378.991992,41.64925365843584,-76.0903444634175,9753.6,9730.74,290.5387457697731,199.4192250439286
77,1672924399.7287288,41.66210822869827,-76.13587295347523,9761.220000000001,9736.292913236619,290.5387457697731,199.4192250439286
78,1672924420.4654655,41.67508640082087,-76.18200967932846,9761.220000000001,9730.740000000002,290.5387457697731,199.4192250439286
79,1672924441.2022023,41.68838326859258,-76.22935370891354,9768.84,9732.280781679156,290.5387457697731,199.4192250439286
80,1672924461.9389389,41.70126863277046,-76.27525695616028,9761.220000000001,9730.740000000002,290.5387457697731,199.4192250439286
81,1672924482.6756756,41.71440040631255,-76.322260540965,9761.220000000001,9723.12,290.4002093948425,199.2393195496943
82,1672924503.4124124,41.72702208568192,-76.36765526994272,9761.220000000001,9723.12,290.3128262702074,198.5780494950638
83,1672924524.1491492,41.73999558704741,-76.41428563010808,9760.083483252527,9715.500000000002,290.4519027480616,198.7572220033818
84,1672924544.885886,41.75296646567357,-76.46089594718218,9753.6,9707.880000000001,290.3128262702074,198.5780494950638
85,1672924565.6226227,41.765834210201035,-76.5073705356291,9753.6,9707.880000000001,290.3128262702074,198.5780494950638
86,1672924586.3593593,41.77849348303487,-76.55314305445533,9745.980000000001,9700.260000000002,290.3644794973417,198.0956786262605
87,1672924607.096096,41.79155350603574,-76.6002393682314,9745.980000000001,9692.640000000001,290.2248594311681,197.9172444190232
88,1672924627.8328328,41.80433077967905,-76.64653773639523,9745.980000000001,9692.640000000001,290.1734994171885,198.4000491161348
89,1672924648.5695696,41.81687805546725,-76.6920246973146,9745.980000000001,9692.640000000001,290.3128262702074,198.5780494950638
90,1672924669.3063064,41.82995399272477,-76.73937879570244,9745.980000000001,9685.020000000002,290.3128262702074,198.5780494950638
91,1672924690.0430431,41.842466531411176,-76.78485842264965,9746.307988700868,9685.347988700869,290.1734994171885,198.4000491161348
92,1672924710.7797797,41.85527693823679,-76.83135830087353,9745.980000000001,9677.400000000001,290.1734994171885,198.4000491161348
93,1672924731.5165164,41.86824126274538,-76.87874665114916,9745.980000000001,9677.400000000001,290.1223888054715,198.8830124606129
94,1672924752.2532532,41.88090817328993,-76.92526787946029,9745.980000000001,9677.400000000001,290.0209088780905,199.8494104905749
95,1672924772.98999,41.893564447629615,-76.97175540659704,9753.523723769189,9677.4,289.97053614485,200.3328429023277
96,1672924793.7267268,41.906420321101905,-77.0190279724871,9755.682342009544,9679.482342009544,289.97053614485,200.3328429023277
97,1672924814.4634635,41.91903393268876,-77.06559783438108,9761.220000000001,9685.02,289.94730264020785,200.5569676211484
98,1672924835.2002003,41.93190318621054,-77.11332466468696,9759.69447356701,9677.400000000001,289.8705167070792,201.300168914237
99,1672924855.9369369,41.94459293934691,-77.16033839619634,9753.6,9669.78,289.8208666737342,201.7840603035175
100,1672924876.6736736,41.957241101621086,-77.20737672402534,9753.6,9662.16,289.7875788172273,202.11014676124162
101,1672924897.4104104,41.97005100223686,-77.25497364272299,9753.6,9662.16,289.7714542356687,202.2681024914831
102,1672924918.1471472,41.98275920399761,-77.3026980071729,9753.6,9662.16,289.5853118842517,202.5792682802804
103,1672924938.883884,41.9955418551664,-77.35087889432707,9753.6,9662.16,289.6733356457592,203.236634953305
104,1672924959.6206207,42.00834126637901,-77.39860881553139,9753.6,9654.54,289.7607916144696,203.8944782180934
105,1672924980.3573573,42.02144830743929,-77.44711232717655,9745.980000000001,9646.920000000002,290.2036151683251,205.5646385970018
106,1672925001.094094,42.03443074334014,-77.49437007249321,9745.980000000001,9646.920000000002,290.1542111568456,206.0475060902148
107,1672925021.8308308,42.04777958592493,-77.54346744030295,9745.980000000001,9645.630930790903,290.0560947365754,207.0136974471356
108,1672925042.5675676,42.06098989014547,-77.59207830425426,9753.6,9646.92,290.0919877285903,208.1566551777172
109,1672925063.3043044,42.07434362559964,-77.64122778144535,9761.220000000001,9654.54,290.0919877285903,208.1566551777172
110,1672925084.0410411,42.08750458942401,-77.68985122665529,9761.220000000001,9654.54,289.9106261310714,208.4641095423308
111,1672925104.7777777,42.1006469725835,-77.73880004855033,9761.220000000001,9648.613334140779,289.8147668356317,209.4317888587993
112,1672925125.5145144,42.11403823252477,-77.78866829570855,9757.299399919511,9642.999399919512,289.8992006286188,210.0903889506007
113,1672925146.2512512,42.12747968251864,-77.83827159275154,9761.220000000001,9646.920000000002,289.9978947418592,210.22191108387523
114,1672925166.987988,42.140755050367616,-77.88785781979695,9768.84,9646.92,289.7671686767916,209.9158468318769
115,1672925187.7247248,42.153769507451216,-77.93660844193337,9768.84,9646.92,289.6349176804148,209.7424212650641
116,1672925208.4614615,42.16695681126404,-77.98606789748207,9768.84,9642.816336965561,289.6822492812114,209.2579621223152
117,1672925229.198198,42.180218139521024,-78.03590996292934,9761.220000000001,9639.300000000001,289.7298005154449,208.7736464458464
118,1672925249.9349349,42.193405998633835,-78.08516506556263,9753.6,9624.06,289.6529686044747,208.12725545402043
119,1672925270.6716716,42.20623277890608,-78.13392580007464,9745.980000000001,9616.44,289.5142581690903,207.40239417022687
120,1672925291.4084084,42.219268728926764,-78.18342648834002,9745.980000000001,9613.327927966118,289.4242595588851,207.2871010362305
121,1672925312.1451452,42.2320514437843,-78.23203697451004,9738.36,9607.71399374485,289.5582515369974,207.458752076749
122,1672925332.881882,42.24505674807733,-78.28124031502242,9738.36,9601.2,289.5582515369974,207.458752076749
123,1672925353.6186187,42.25738377676021,-78.32996953236716,9738.36,9601.2,288.434948822922,206.605475613173
124,1672925374.3553553,42.26958389731392,-78.37947638438023,9748.687807102204,9611.527807102204,288.2547740095538,206.9318617183077
125,1672925395.092092,42.28177317442822,-78.4291230429601,9752.898258676529,9615.738258676529,288.3451435994221,207.5818194608219
126,1672925415.8288288,42.29381070941957,-78.47791548486451,9753.6,9608.82,288.434948822922,208.2322903817807
127,1672925436.5655656,42.30625535670697,-78.52812247230503,9753.6,9608.82,288.3458419281789,209.2086322466444
128,1672925457.3023024,42.31855265535903,-78.57801832316756,9745.980000000001,9601.2,288.3906365506177,210.3472124894983
129,1672925478.0390391,42.33094237737532,-78.62806915383938,9753.6,9608.82,288.434948822922,211.485919918996
130,1672925498.7757757,42.3433680758704,-78.6785807133809,9753.6,9608.82,288.3472065032838,212.4622579093819
131,1672925519.5125124,42.35597953845064,-78.72990686324934,9761.220000000001,9608.820000000002,288.391311527846,213.6008410684728
132,1672925540.2492492,42.36855283657644,-78.78102492559515,9768.84,9616.44,288.3478732372049,214.0890707849126
133,1672925560.985986,42.38107542663056,-78.83228342620153,9768.84,9616.44,288.1741200654691,214.4164082410425
134,1672925581.7227228,42.393305113474234,-78.88268516130431,9768.84,9608.82,288.1741200654691,214.4164082410425
135,1672925602.4594595,42.405689080534124,-78.93398646981015,9761.220000000001,9601.2,288.0887549724611,215.3942072063623
136,1672925623.196196,42.41829285027052,-78.98593343316782,9753.6,9585.960000000001,288.1760841106085,216.0432062798625
137,1672925643.9329329,42.4308828851546,-79.03771762717172,9753.6,9585.960000000001,288.2628899421941,216.6927042422649
138,1672925664.6696696,42.44339195454813,-79.08898224690347,9758.702882566453,9593.580000000002,288.1336214308204,216.5320401935079
139,1672925685.4064064,42.45599740743144,-79.1411863503901,9761.220000000001,9585.960000000001,288.1336214308204,216.5320401935079
140,1672925706.1431432,42.46870087240985,-79.19341985219008,9761.220000000001,9585.960000000001,288.1336214308204,216.5320401935079
141,1672925726.87988,42.48107477140002,-79.2444569357163,9764.572342615129,9593.58,288.1336214308204,216.5320401935079
142,1672925747.6166167,42.49374462970445,-79.29686100367692,9768.84,9593.58,288.0463624557138,215.8832847709121
143,1672925768.3533533,42.506047649752745,-79.34796451365527,9761.220000000001,9581.032551856042,288.0463624557138,215.8832847709121
144,1672925789.09009,42.51856252306243,-79.40016612946323,9761.220000000001,9578.340000000002,287.786345064031,215.5667689762143
145,1672925809.8268268,42.530673281915,-79.45099641443701,9753.6,9570.720000000001,287.9585776572891,215.2350330850234
146,1672925830.5635636,42.54315397107008,-79.50347261017203,9753.6,9566.425645480156,287.8282083320582,215.0769716669434
147,1672925851.3003004,42.55546160922442,-79.55481493773871,9745.980000000001,9555.480000000001,287.9585776572891,215.2350330850234
148,1672925872.0370371,42.56766626395787,-79.60581225042363,9738.64222296238,9548.14222296238,287.786345064031,215.5667689762143
149,1672925892.7737737,42.58003880482111,-79.65841963304239,9738.36,9547.86,287.6146433000071,215.9004467737261
150,1672925913.5105104,42.592199293176854,-79.70983723304317,9738.36,9547.86,287.7446716250569,216.0566808444586
151,1672925934.2472472,42.60450949118721,-79.76182837676741,9745.980000000001,9549.744023809433,287.832763104141,216.7036959056077
152,1672925954.983984,42.61679424931713,-79.81390286931494,9753.6,9555.48,287.6618892668927,217.036845154592
153,1672925975.7207208,42.62897748333933,-79.86615722801356,9753.6,9555.48,287.3621195471305,217.21784914116
154,1672925996.4574575,42.64131004023326,-79.9188385235936,9761.220000000001,9563.1,287.6207778900271,217.5270960618765
155,1672926017.194194,42.653365580097386,-79.97052751045234,9753.6,9547.86,287.4915407143947,217.3719188411492
156,1672926037.9309309,42.6656427876607,-80.02327948357897,9753.6,9547.86,287.5798514266553,218.0174584587794
157,1672926058.6676676,42.67799054741833,-80.07645283097929,9753.6,9547.86,287.4103943238492,218.3534514253597
158,1672926079.4044044,42.689981701815896,-80.12825352966554,9753.6,9547.86,287.4103943238492,218.3534514253597
159,1672926100.1411412,42.702448785661915,-80.18175852606268,9761.220000000001,9547.86,287.5391086734857,218.5079315947058
160,1672926120.877878,42.71459772992609,-80.23435247077424,9761.220000000001,9547.86,287.4103943238492,218.3534514253597
161,1672926141.6146147,42.72672845715962,-80.2868944702658,9761.220000000001,9547.86,287.4103943238492,218.3534514253597
162,1672926162.3513513,42.738786698185834,-80.33910054786585,9753.6,9540.24,287.2814983718166,218.2000747804536
163,1672926183.088088,42.75083948732788,-80.39174551222753,9752.928769168855,9531.948769168856,287.1126451647846,218.5394200287712
164,1672926203.8248248,42.7629631377512,-80.44480711211453,9745.980000000001,9525.000000000002,287.24145939894,218.6913485175507
165,1672926224.5615616,42.77507018345266,-80.49774994727136,9741.700900726319,9525.000000000002,287.1619188028653,219.6742142279295
166,1672926245.2982984,42.78718718577554,-80.5509724687768,9745.980000000001,9525.000000000002,287.2502714227882,220.3178129653473
167,1672926266.0350351,42.79922884010011,-80.60384527008202,9745.980000000001,9517.380000000001,287.0830869473628,220.6574995279443
168,1672926286.7717717,42.811208419982485,-80.65723119681934,9753.6,9525.0,286.916417832002,220.999059039925
169,1672926307.5085084,42.82339526776553,-80.71108003340557,9761.220000000001,9525.0,287.1712762712638,221.3006304139615
170,1672926328.2452452,42.835422806513066,-80.76413043721135,9761.220000000001,9532.62,287.1320412684288,221.7921958396998
171,1672926348.981982,42.84781354204948,-80.81838710034359,9761.220000000001,9532.62,287.1320412684288,221.7921958396998
172,1672926369.7187188,42.859920871227494,-80.87222338066391,9761.220000000001,9525.000000000002,286.9661481085362,222.1332020191073
173,1672926390.4554555,42.87197253887749,-80.92614651917665,9761.220000000001,9525.000000000002,286.8216644896634,222.20791166211492
174,1672926411.192192,42.8838882760058,-80.9800327586805,9753.6,9517.380000000001,286.8007648887934,222.4760646758295
175,1672926431.9289289,42.89584570062165,-81.03379323604585,9753.6,9517.380000000001,286.927513064147,222.6253066557282
176,1672926452.6656656,42.90805040194724,-81.0882103590328,9753.6,9517.380000000001,286.927513064147,222.6253066557282
177,1672926473.4024024,42.920177702612435,-81.14208304897016,9753.6,9517.380000000001,286.927513064147,222.6253066557282
178,1672926494.1391392,42.93200445320689,-81.19556055373111,9753.6,9516.319759483338,286.7625544618327,222.9685995453117
179,1672926514.875876,42.94409477923947,-81.25065331803957,9753.6,9509.76,286.4715298155554,223.1673251485489
180,1672926535.6126127,42.95587907518137,-81.30452100861086,9745.980000000001,9502.140000000001,286.5604832603175,223.8067913478611
181,1672926556.3493493,42.96778347328321,-81.35891517575698,9745.980000000001,9502.140000000001,286.5604832603175,223.8067913478611
182,1672926577.086086,42.979711263356876,-81.4138351493433,9745.980000000001,9502.140000000001,286.5230275415485,224.2999438224486
183,1672926597.8228228,42.99172808672098,-81.46869372270244,9747.33009019375,9503.490090193749,286.6113865905672,224.939719822879
184,1672926618.5595596,43.00357099624535,-81.5229227418425,9753.6,9505.496155972482,286.6113865905672,224.939719822879
185,1672926639.2962964,43.01551844714154,-81.57751016505217,9761.220000000001,9509.760000000002,286.6113865905672,224.939719822879
186,1672926660.0330331,43.02750395684674,-81.63280877903719,9761.220000000001,9509.760000000002,286.4486081270398,225.2865344515414
187,1672926680.7697697,43.03916387104378,-81.68677096013494,9761.220000000001,9509.760000000002,286.323046229056,225.1414075770802
188,1672926701.5065064,43.05106334456736,-81.74199640334537,9764.98042090416,9517.380000000001,286.3599224615046,224.6477461492633
189,1672926722.2432432,43.0628901091387,-81.79689341406896,9766.986486682892,9515.526486682893,286.3599224615046,224.6477461492633
190,1672926742.97998,43.07458922240767,-81.85166904621222,9761.220000000001,9502.140000000001,286.2339463327383,224.5033851767174
191,1672926763.7167168,43.08628771902294,-81.90635836214842,9761.220000000001,9502.140000000001,286.3969611058509,224.1541781884893
192,1672926784.4534535,43.09793035139345,-81.9608487032105,9753.6,9494.52,286.1443387802835,223.8659087854572
193,1672926805.19019,43.109611013729825,-82.01574141427827,9753.6,9494.52,286.0542196627757,223.2289830810245
194,1672926825.9269269,43.12101974711914,-82.06964115142651,9753.6,9494.52,286.1810304894578,223.3717980654901
195,1672926846.6636636,43.13259670542644,-82.12443238445128,9745.980000000001,9486.900000000001,285.96995258864706,223.13492861255307
196,1672926867.4004004,43.14408357497611,-82.17908266019161,9745.980000000001,9483.848948950768,286.0542196627757,223.2289830810245
197,1672926888.1371372,43.15559022573402,-82.23365813159553,9738.36,9471.66,286.0177847183924,223.7234092193235
198,1672926908.873874,43.167268082946975,-82.28927104020164,9738.36,9471.66,285.9815104750957,224.2179254281506
199,1672926929.6106107,43.17873391079478,-82.34399920758213,9738.36,9471.66,285.9453959009228,224.7125311128616
200,1672926950.3473473,43.190196478913016,-82.39908169244723,9741.006786117554,9474.306786117553,285.7834930302379,225.0667512581294
201,1672926971.084084,43.20164092022223,-82.45444357919041,9745.980000000001,9479.28,285.7479488207979,225.561842270031
202,1672926991.8208208,43.213181644044745,-82.50977484114951,9753.6,9486.9,285.9991779059465,225.8432596962672
203,1672927012.5575576,43.22448325060284,-82.56417207794065,9768.84,9502.14,285.7479488207979,225.561842270031
204,1672927033.2942944,43.23586743961332,-82.61974221814725,9768.84,9502.14,285.6221002627109,225.4227628593552
205,1672927054.0310311,43.24718592427,-82.67508782965055,9761.220000000001,9494.52,285.4911077352451,225.2959182942822
206,1672927074.7677677,43.256431357820816,-82.73047791537121,9761.220000000001,9486.900000000001,280.90572401247965,224.2321334483962
207,1672927095.5045044,43.26263903040943,-82.78724656006442,9761.220000000001,9486.900000000001,277.4029902671675,223.5891045778014
208,1672927116.2412412,43.268107845033605,-82.84374073743471,9761.220000000001,9486.900000000001,277.6819046162515,223.2141630176273
209,1672927136.977978,43.27367559209961,-82.90059982997133,9761.220000000001,9486.900000000001,277.5509994255449,223.1459780486963
210,1672927157.7147148,43.27908803766911,-82.95663991707633,9753.6,9479.28,277.4371175655246,222.5688324177244
211,1672927178.4514515,43.284409531614074,-83.01294646084747,9753.6,9479.28,277.4200148952612,223.0789586048332
212,1672927199.188188,43.28973768801441,-83.07010884598074,9745.980398110256,9471.660000000002,277.28803744738525,223.01311605531285
213,1672927219.9249249,43.28685077556068,-83.12741380425368,9746.024266498436,9471.660000000002,277.18722581331645,223.01425306589906
214,1672927240.6616616,43.28396386310695,-83.18471876252661,9746.068134886615,9471.660000000002,277.08641417924764,223.0153900764853
215,1672927261.3983984,43.281076950653215,-83.24202372079955,9746.112003274793,9471.660000000002,276.9856025451788,223.01652708707152
216,1672927282.1351352,43.278190038199476,-83.29932867907249,9746.155871662973,9471.660000000002,276.88479091111,223.01766409765776
217,1672927302.871872,43.275303125745744,-83.35663363734542,9746.199740051152,9471.660000000002,276.78397927704117,223.01880110824396
218,1672927323.6086087,43.27241621329201,-83.41393859561836,9746.243608439332,9471.660000000002,276.68316764297236,223.0199381188302
219,1672927344.3453453,43.26952930087147,-83.47124355323244,9746.287476827007,9471.660000000002,276.5823560100626,223.02107512940336
220,1672927365.082082,43.266642388417736,-83.52854851150538,9746.331345215185,9471.660000000002,276.4815443759938,223.0222121399896
221,1672927385.8188188,43.263755475964004,-83.58585346977831,9746.375213603364,9471.660000000002,276.380732741925,223.0233491505758
222,1672927406.5555556,43.26086856351027,-83.64315842805125,9746.419081991544,9471.660000000002,276.2799211078562,223.02448616116203
223,1672927427.2922924,43.25798165105653,-83.70046338632419,9746.462950379722,9471.660000000002,276.1791094737873,223.02562317174826
224,1672927448.0290291,43.2550947386028,-83.75776834459712,9746.506818767903,9471.660000000002,276.0782978397185,223.02676018233447
225,1672927468.7657657,43.25220782618226,-83.8150733022112,9746.550687155577,9471.660000000002,275.9774862068088,223.02789719290763
226,1672927489.5025024,43.249320913728525,-83.87237826048414,9746.594555543756,9471.660000000002,275.87667457273994,223.02903420349386
227,1672927510.2392392,43.24643400127479,-83.92968321875708,9746.638423931934,9471.660000000002,275.77586293867114,223.0301712140801
228,1672927530.975976,43.24354708882106,-83.98698817703001,9746.682292320114,9471.660000000002,275.67505130460233,223.0313082246663
229,1672927551.7127128,43.24066017636733,-84.04429313530295,9746.726160708293,9471.660000000002,275.57423967053353,223.03244523525254
230,1672927572.4494495,43.237773263913596,-84.10159809357589,9746.770029096473,9471.660000000002,275.4734280364647,223.03358224583877
231,1672927593.186186,43.23488635149305,-84.15890305118998,9746.813897484148,9471.660000000002,275.37261640355496,223.03471925641193
232,1672927613.9229228,43.23199943903932,-84.21620800946292,9746.857765872326,9471.660000000002,275.27180476948615,223.03585626699814
233,1672927634.6596596,43.22911252658558,-84.27351296773585,9746.901634260505,9471.660000000002,275.17099313541735,223.03699327758437
234,1672927655.3963964,43.22622561413185,-84.33081792600879,9746.945502648685,9471.660000000002,275.07018150134854,223.0381302881706
235,1672927676.1331332,43.22333870167812,-84.38812288428173,9746.989371036863,9471.660000000002,274.9693698672797,223.03926729875684
236,1672927696.86987,43.220451789224384,-84.44542784255466,9747.033239425044,9471.660000000002,274.8685582332109,223.04040430934305
237,1672927717.6066067,43.21756487677065,-84.5027328008276,9747.077107813222,9471.660000000002,274.7677465991421,223.04154131992928
238,1672927738.3433433,43.21467796435011,-84.56003775844168,9747.120976200897,9471.660000000002,274.6669349662323,223.04267833050244
239,1672927759.08008,43.21179105189638,-84.61734271671462,9747.164844589075,9471.660000000002,274.5661233321635,223.04381534108867
240,1672927779.8168168,43.208904139442645,-84.67464767498755,9747.208712977255,9471.660000000002,274.4653116980947,223.04495235167488
