,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674491820.0,40.64019671941207,-73.79872408780184,259.08,-30.47999999999999,300.1013045655997,82.05986531634319
1,1674491840.0110111,40.64732370008279,-73.81574427220039,548.723904762268,396.32390476226806,298.2759382259378,80.90843459841572
2,1674491860.022022,40.65153469815049,-73.83513113127749,637.5959359025956,485.19593590259564,270.0923958500778,94.48415248350544
3,1674491880.0330331,40.64315227851453,-73.85724890050649,716.5317124700547,556.5117124700547,227.3538275504396,113.97951905080714
4,1674491900.044044,40.62731949594863,-73.87722569063044,830.9156154155731,666.9178077077867,222.5270017784749,127.10712693425515
5,1674491920.0550551,40.606146949364096,-73.89306483166533,968.1595201778412,792.8995201778412,196.1159753814657,141.99523536698024
6,1674491940.066066,40.58124515099035,-73.8911816354908,1213.0902693700789,1029.7068462467194,161.70892804901575,143.4789191552004
7,1674491960.0770772,40.561276230613565,-73.87102091135687,1494.4009918284416,1303.9009918284416,128.057354289395,143.99648019321532
8,1674491980.088088,40.55234998119802,-73.8386546628833,1700.6024616622924,1502.4824616622925,95.26995130329713,147.28907421567123
9,1674492000.0990992,40.55791976310163,-73.80470688268674,1921.7502711868285,1723.6302711868284,65.42775349635538,147.5853736966875
10,1674492020.11011,40.57034778306479,-73.77384513424477,2187.779038538933,1982.0390385389328,61.08199330679029,146.93161652006773
11,1674492040.1211212,40.58330602332353,-73.74367830962001,2408.842943301201,2196.4058866024016,60.54632727307906,150.6548178032568
12,1674492060.132132,40.59690773282859,-73.7119906565012,2623.293692493439,2409.9336924934387,60.51685009456109,153.6534945668123
13,1674492080.1431432,40.61078554447886,-73.68080973119504,2912.476126513481,2699.116126513481,56.81947140524082,151.96657787181908
14,1674492100.154154,40.62883623357266,-73.65596785763773,3117.754653954506,2904.394653954506,40.444581867755524,152.19989159698892
15,1674492120.1651652,40.65117752559764,-73.63192302879479,3270.238558716774,3056.878558716774,39.06900978054438,158.4191284280038
16,1674492140.176176,40.67372062888353,-73.60818337881938,3377.059192392826,3163.6991923928263,38.41954872809235,167.41033567093237
17,1674492160.1871872,40.69853790372736,-73.5827471758768,3471.6231832122803,3258.26318321228,37.48250140176725,177.1920199003157
18,1674492180.198198,40.724127931637234,-73.55706318132316,3553.7444011586053,3340.384401158605,37.48368352067545,186.60406604358113
19,1674492200.2092092,40.75164044679634,-73.52911790603517,3721.7483482646944,3500.7683482646944,37.79394299861673,191.3980588329075
20,1674492220.2202203,40.77921783187048,-73.5008572413717,3948.838078894615,3734.639039447308,37.60933297571232,192.58092019777794
21,1674492240.2312312,40.809734310081694,-73.48087693407433,4164.043963680268,3943.0639636802675,15.658239055696498,190.45850283780229
22,1674492260.2422423,40.8423226125271,-73.480442135216,4404.89647767067,4183.916477670669,348.50839442689,183.37221654663094
23,1674492280.2532532,40.871044412667246,-73.49911268380906,4621.579579095841,4392.979579095841,321.8252228691686,176.68563608074717
24,1674492300.2642643,40.89461744161599,-73.52610820057453,4817.853694310188,4589.253694310188,319.1792197592925,177.8574140197596
25,1674492320.2752752,40.91983287489783,-73.55440452709443,4962.717597255707,4734.117597255707,319.7186842645799,181.30116610919035
26,1674492340.2862864,40.944889986874,-73.58288513826054,5140.2430040359495,4909.461502017974,318.9962065000697,182.691370946272
27,1674492360.2972972,40.96935878576748,-73.61066663578887,5413.975674939155,5177.755674939155,319.16195123899877,179.4466377425044
28,1674492380.3083084,40.99349015808683,-73.63842150676679,5613.018619451524,5376.798619451523,318.9531795017973,179.4001288439586
29,1674492400.3193192,41.01817807479529,-73.66681983481976,5745.48,5509.26,318.73876496768,184.0940567461882
30,1674492420.3303304,41.04415508653619,-73.69673207149026,5791.200000000001,5554.98,318.9103946306949,192.0287410801479
31,1674492440.3413413,41.070343137098924,-73.72830452204487,5892.861020379067,5651.622040758133,313.1430617623674,195.56854412840661
32,1674492460.3523524,41.086811315193664,-73.7661123468434,6233.594775424004,5987.069850282669,289.29274445116505,179.3342810568959
33,1674492480.3633633,41.08969154889188,-73.80641485896987,6555.968828086854,6312.128828086853,265.41810014804435,163.93316446573132
34,1674492500.3743744,41.08591472636908,-73.84520610701293,6686.230910949707,6442.390910949707,262.3446722116206,166.05900458079645
35,1674492520.3853853,41.08207751956735,-73.884460840489,6705.6,6461.76,262.68389787973206,173.71367547332827
36,1674492540.3963964,41.077899829761016,-73.9275809623141,6706.355135139227,6462.515135139227,262.79596775172536,180.5023998106754
37,1674492560.4074075,41.07399012677478,-73.9694592512523,6853.484445319175,6609.644445319175,263.12984976858576,180.62831332276195
38,1674492580.4184184,41.07010007609914,-74.01107165873891,7268.236696529389,7021.208348264695,262.8534195649831,169.5403257353865
39,1674492600.4294295,41.06615667243534,-74.05042637606974,7524.2122530269635,7280.372253026962,262.2751660736832,164.5722356915648
40,1674492620.4404404,41.062144694747985,-74.08946367017052,7627.620000000001,7383.780000000001,262.3702847446363,166.6115670356505
41,1674492640.4514515,41.05814723061916,-74.12888966662155,7699.64006073475,7463.420060734748,262.4413717521436,169.93220294967693
42,1674492660.4624624,41.05411096056171,-74.16872623652705,7749.54,7505.7,262.3545520444678,174.00453771672565
43,1674492680.4734735,41.04984765781693,-74.2105050415306,7787.64,7543.8,262.1857023674276,177.83480434923172
44,1674492700.4844844,41.04543828332187,-74.25317450281001,7833.360000000001,7593.211771388054,262.34058596334705,181.40874689288515
45,1674492720.4954956,41.041146355692035,-74.29544562276715,7880.967838075162,7637.127838075162,262.3263018520816,184.92559628670625
46,1674492740.5065064,41.03653951369816,-74.34046003886827,7921.0065263652805,7680.9930527305605,262.23475234892294,188.47387617992092
47,1674492760.5175176,41.031853847125106,-74.38528741770278,7970.52,7726.68,262.1098100520848,191.1247737382478
48,1674492780.5285285,41.027311720314174,-74.42947286862181,8088.847386803628,7848.6,262.2626272267937,191.0548330217105
49,1674492800.5395396,41.02270612814199,-74.47449203974114,8165.1312915658955,7921.291291565895,262.26323633779197,193.13141034210116
50,1674492820.5505505,41.01788329147986,-74.52085336579,8272.426077804566,8028.586077804566,262.1935991707642,193.1632752847677
51,1674492840.5615616,41.01319321640768,-74.56521139061078,8348.179099273682,8104.339099273681,262.09619138085446,194.53900220295753
52,1674492860.5725725,41.008176682371044,-74.61274480653181,8427.720000000001,8183.880000000001,261.9975997661365,195.852553625715
53,1674492880.5835836,41.003297731322164,-74.65815553104767,8502.333453490734,8258.493453490733,261.8910634297032,196.9433811233187
54,1674492900.5945945,40.998345452410874,-74.70472789743884,8603.460539951326,8352.000539951327,262.0392860053038,196.8714746654964
55,1674492920.6056056,40.99338433623718,-74.75145682763633,8702.576476459502,8451.116476459503,262.0392860053038,196.8714746654964
56,1674492940.6166167,40.98858851026863,-74.79628114890973,8804.232412967682,8552.772412967683,262.0184969631193,196.3620011527466
57,1674492960.6276276,40.98356232095361,-74.84293616662647,8894.93126119852,8643.471261198521,261.8910634297032,196.9433811233187
58,1674492980.6386387,40.978583075240756,-74.88953881067089,9011.70642715931,8760.24642715931,262.14229609296325,195.67311350201334
59,1674493000.6496496,40.97351938395409,-74.93562257871434,9128.76,8877.300000000001,260.7121315619531,194.4366942531106
60,1674493020.6606607,40.965958154145916,-74.98050823783156,9188.858078289033,8937.398078289034,255.18819943801543,194.28740291242963
61,1674493040.6716716,40.95614372003547,-75.0235701093261,9253.239068906307,9001.779068906308,252.664001406722,195.0909750704413
62,1674493060.6826828,40.94563695522195,-75.06848860352099,9332.082042574883,9080.622042574883,252.9971473612426,195.278768257602
63,1674493080.6936936,40.93525170867721,-75.11333476186337,9413.9264863801,9162.4664863801,253.0411743476964,195.7707838100162
64,1674493100.7047048,40.92487521015031,-75.15776188243433,9464.04,9212.580000000002,252.985316723477,196.9050790823437
65,1674493120.7157156,40.91452119089386,-75.20258319180105,9564.19583548546,9312.73583548546,253.0849805639831,196.2629143782092
66,1674493140.7267268,40.90438500271175,-75.24618369066462,9624.060000000001,9372.600000000002,252.7384994736608,197.16696311278713
67,1674493160.7377377,40.893793619593254,-75.29102516342722,9692.640000000001,9441.180000000002,252.7438103469892,197.699831901674
68,1674493180.7487488,40.883022211318426,-75.33690158180386,9745.980000000001,9497.698178100587,252.831827564818,198.6826419293803
69,1674493200.7597597,40.872549823438746,-75.38168006850465,9753.6,9509.76,252.8755103865275,199.1742214669605
70,1674493220.7707708,40.86194819396793,-75.42685275609784,9753.6,9509.76,252.8215402486532,200.3090623278933
71,1674493240.7817817,40.8512903240437,-75.4720360157563,9753.6,9509.76,252.7247263855616,200.9527840481852
