,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674775961.0,40.64039611816406,-73.79888916015625,228.6,160.02,301.5812919189312,73.67333826392166
1,1674775980.8568568,40.64675849730554,-73.81331406171839,508.35849798202514,431.0677469730377,299.6716625586042,71.55704089539992
2,1674776000.7137136,40.65127545613309,-73.8299044588467,652.0477469730378,561.6984979820252,275.01218483832207,79.25377046361727
3,1674776020.5705705,40.64696720424054,-73.848750421315,829.4816204595567,735.8677469730377,235.34852487346612,88.43302773023554
4,1674776040.4274275,40.63219303050141,-73.85902879810354,1001.4769977807999,902.4169977807999,188.71576472642002,106.60113553910158
5,1674776060.2842844,40.610345572914426,-73.85317692259463,1068.9662467718124,960.1199999999999,153.84320771859157,135.6863040849964
6,1674776080.1411412,40.591735625466285,-73.82889324644401,1289.93099152565,1169.086487288475,122.53594978114954,150.46100529776857
7,1674776099.997998,40.58270500704605,-73.79548190129934,1607.7894895076752,1478.2647447538375,97.69914613611611,153.65971760165087
8,1674776119.8548548,40.584912185791,-73.76049844682879,1971.3679874897002,1826.5879874897003,81.67412716516726,148.6983010328695
9,1674776139.7117116,40.589374439119645,-73.72552930138772,2191.264864103794,2039.9632427358629,79.18097611643782,155.03208647873723
10,1674776159.5685685,40.59906276126547,-73.69216437826749,2480.832491726875,2313.1924917268752,61.88077175771953,152.49291817522203
11,1674776179.4254255,40.61282889651118,-73.66002581908437,2709.962613801956,2540.7017425346376,60.67778824921011,158.84644060607758
12,1674776199.2822824,40.62700299628729,-73.6272677608722,2963.596487288475,2788.336487288475,60.0629964973045,161.47365450060929
13,1674776219.1391392,40.64176702644909,-73.5940259717172,3193.8402405166626,3010.9602405166625,59.58891873287463,164.6381555900974
14,1674776238.995996,40.65737689500827,-73.56079468139797,3329.94,3147.029489507675,53.85165155254756,172.65875933213667
15,1674776258.8528528,40.68214905554881,-73.53586355717033,3481.218738498688,3290.718738498688,25.251085481058027,172.66980702822292
16,1674776278.7097096,40.71121513659455,-73.52828585421958,3655.3879874897,3464.8879874897,4.672385141407199,173.28055540543625
17,1674776298.5665665,40.74440611393775,-73.52574572753986,3776.217236480713,3583.5586182403563,2.9226709386493446,181.61198311067182
18,1674776318.4234235,40.777414473223416,-73.52365170414569,3936.7597309327125,3738.6397309327126,2.659368013122919,188.4895015600665
19,1674776338.2802804,40.8106027238602,-73.521494041388,4167.533604419232,3956.9157362794886,3.170218467501515,191.99646570708626
20,1674776358.1371372,40.84487076502773,-73.51896519321599,4367.304985270501,4161.564985270501,3.000044980731234,195.24193662186704
