,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674339236.0,40.64739990234375,-73.765625,167.64,190.5,31.1452631461667,83.55083721136654
1,1674339255.3283284,40.658146129200325,-73.75154270000851,403.8027932810783,422.4358162498474,61.46810346008108,88.80363381061868
2,1674339274.6566567,40.66098958631963,-73.73057578632474,546.0237243747711,556.26,86.31469768337583,98.80122626081119
3,1674339293.9849849,40.66184314885371,-73.70617049280686,670.5600000000001,678.0655847454071,87.86874695693103,110.66656382641845
4,1674339313.3133132,40.665717093407146,-73.68022056488553,779.6274469327926,779.6274469327926,67.41179196276521,123.08714754797114
5,1674339332.6416416,40.676829900884584,-73.6549617758296,977.0868945922851,958.2527564163208,58.391351345938816,131.11673549329979
6,1674339351.96997,40.68924576527221,-73.62889554348817,1252.7067815871671,1218.091220559207,57.857562928395915,134.93164002336965
7,1674339371.2982984,40.70183606767387,-73.60244369116845,1543.7860669898987,1500.3391004848481,58.11926217032893,135.10137206359144
8,1674339390.6266267,40.71415673143149,-73.5767278682241,1852.9076634100504,1798.8855354554314,57.58935778571209,135.33375886650774
9,1674339409.9549549,40.726972012838814,-73.55005652639375,2110.396756052971,2057.056756052971,58.08505993623218,138.1816119710004
10,1674339429.2832832,40.73960491555044,-73.52300524408929,2381.757236480713,2320.797236480713,58.64011302638286,140.3715861457104
11,1674339448.6116116,40.75369452724707,-73.49650300297873,2640.336864769936,2573.872768684387,46.783659987416506,140.19276338793517
12,1674339467.93994,40.774989543424454,-73.4818982190045,2894.837237691879,2826.2572376918793,13.116384385022894,139.38882325222244
13,1674339487.2682683,40.79840919555239,-73.48520108908062,3103.384204802513,3034.804204802513,341.5644284243209,142.16679347986135
14,1674339506.5965965,40.8226275722498,-73.49863512814409,3247.368387644291,3174.466065173149,336.30658272736054,150.8966045871355
15,1674339525.9249249,40.84720062511091,-73.51239524792022,3352.8,3283.6479273605346,337.61460916002875,160.7492397989225
16,1674339545.2532532,40.87350113321554,-73.52643139963038,3475.68489477396,3400.4497895479203,338.10998888864515,169.7217160393143
17,1674339564.5815816,40.90204768528131,-73.54138120589232,3646.305390536785,3565.1874776029595,338.4576709171919,175.1297170881555
18,1674339583.90991,40.93087434449027,-73.55608347303959,3877.5502708840368,3793.7302708840375,339.11259420410266,177.47805478523904
19,1674339603.2382383,40.959477678514666,-73.57050153188175,4115.0196769981385,4031.1996769981383,339.14263533519903,178.3686017507062
20,1674339622.5665665,40.98924958298646,-73.58562266814988,4359.654472961426,4268.2144729614265,338.7494944928667,178.8401507949036
21,1674339641.8948948,41.016200984860916,-73.60258176872958,4558.064324001074,4474.244324001074,326.9965784645546,180.82895057522634
22,1674339661.2232232,41.038722893099965,-73.6337891550418,4649.900960855484,4566.080960855485,305.1709599494889,187.82847071784596
23,1674339680.5515516,41.05751179649087,-73.6704708859761,4804.80282304287,4713.36282304287,304.0321278173383,191.1960730697611
24,1674339699.87988,41.07587936485454,-73.70625342680697,5039.927496368408,4940.867496368408,304.13388441467566,190.69504914089532
25,1674339719.2082083,41.09453672828163,-73.74242409270336,5244.146547417641,5145.086547417641,304.2463197530604,191.058988631073
26,1674339738.5365365,41.11350541827704,-73.77921209128777,5383.808407788277,5288.836815576554,304.1956054024607,194.0538412258391
27,1674339757.8648648,41.13280100867121,-73.81682029919466,5515.850269975663,5416.790269975662,304.1464326572758,197.0488412324698
28,1674339777.1931932,41.15181410296664,-73.85394166306189,5695.084264326096,5596.024264326095,304.2023363973077,197.68123422175555
29,1674339796.5215216,41.170995353782246,-73.89131788153794,5886.613994350434,5787.553994350434,304.186122486375,197.7634079745747
30,1674339815.84985,41.19068259345991,-73.92981376947569,6026.275856537819,5919.595856537819,304.0591834041089,199.3296245222663
31,1674339835.178178,41.21035650560077,-73.96836932986677,6165.937716908455,6059.257716908454,304.04119252607444,201.26041911616713
32,1674339854.5065064,41.22997428967333,-74.00694794762042,6286.5,6179.82,303.9713208465623,203.4656912420342
33,1674339873.8348348,41.249765207077864,-74.04580514347617,6399.541441283226,6297.300720641613,303.9353676245096,205.49869830360743
34,1674339893.1631632,41.26937079598429,-74.08440274180612,6577.303303470612,6465.957737960815,303.9999446244699,205.15518026312628
35,1674339912.4914916,41.28938618180128,-74.12376232197096,6785.545165657997,6671.245165657997,303.9713208465623,203.4656912420342
36,1674339931.81982,41.30931132560363,-74.16312461165944,6902.804685230255,6781.342342615128,303.9297974220606,204.6064795827567
37,1674339951.148148,41.32925570205296,-74.20254454934384,7026.768888216019,6904.848888216019,303.8090205305322,206.174624982237
38,1674339970.4764764,41.34911665749406,-74.24184288371674,7166.430750403404,7040.521500806809,303.8090205305322,206.174624982237
39,1674339989.8048048,41.36917698140931,-74.28155894152587,7267.99261259079,7138.452612590791,303.7689329675875,207.3158257931978
40,1674340009.1331332,41.38945915772009,-74.32180158254555,7384.287237389089,7254.747237389089,303.80272274614435,208.05794255719005
41,1674340028.4614615,41.40881706785383,-74.36128045449735,7467.6,7338.06,301.6472853991854,209.36968432643766
42,1674340047.7897897,41.427364452356414,-74.40388616213818,7557.438197336197,7427.898197336197,299.8141627377987,211.0800782174952
