,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
89,1674502133.016016,40.78372247524459,-76.46195395693806,10370.82,10096.5,279.1162590428909,224.0408049766
90,1674502152.2072072,40.78977730751353,-76.51180772834977,10357.158918886185,10082.838918886184,278.7062000862886,224.309972790888
91,1674502171.3983984,40.795601007998954,-76.56154015982413,10363.2,10088.88,279.1162590428909,224.0408049766
92,1674502190.5895896,40.801690866283025,-76.61214308792842,10363.2,10088.88,278.9657999999504,224.4680173166265
93,1674502209.7807808,40.807608026171586,-76.66216636533235,10370.82,10096.5,278.8562693203454,223.8800946476437
94,1674502228.971972,40.81373432863028,-76.71351446083216,10363.2,10081.26,278.8562693203454,223.8800946476437
95,1674502248.1631632,40.819610013223745,-76.76328083959842,10370.82,10088.88,278.76744244019886,223.30585230056494
96,1674502267.3543544,40.825590097853,-76.81300601450691,10360.499819612503,10078.559819612503,279.15813814398,223.0249725545673
97,1674502286.5455456,40.831513046094614,-76.86323710804572,10363.2,10081.26,278.6354750847199,222.7067232342765
98,1674502305.7367368,40.83726803271085,-76.91263635805082,10363.2,10081.26,278.786490096482,222.2761257316093
99,1674502324.927928,40.843094438260174,-76.9624772881335,10356.129188861847,10074.189188861847,278.6754018086591,221.6895529410088
100,1674502344.1191192,40.84885408786795,-77.01260977788479,10363.2,10081.26,278.5637245222774,221.1038179377078
101,1674502363.3103104,40.85464055975899,-77.06242839526385,10363.2,10073.64,278.6955028774248,221.1810084428353
102,1674502382.5015016,40.86030001022387,-77.11132971642324,10355.58,10066.02,278.6955028774248,221.1810084428353
103,1674502401.6926928,40.8660178133025,-77.16149334862051,10363.2,10081.26,278.4514543958504,220.5189273976144
104,1674502420.883884,40.87171061299529,-77.21122157276972,10370.82,10088.88,278.4711446330148,220.0100828682997
105,1674502440.0750751,40.87745092175625,-77.26099329329871,10363.2,10074.212072639464,278.7359835844755,220.1640016823253
106,1674502459.2662663,40.8829564469239,-77.3101527501071,10363.2,10073.64,278.3191966494998,220.4439061574448
107,1674502478.4574575,40.88842173169542,-77.3597438383149,10363.2,10073.64,278.3385875652085,219.9348880579753
108,1674502497.6486487,40.89417287469404,-77.40917473903392,10363.2,10073.64,278.6036104128909,220.086454484633
109,1674502516.83984,40.899634033888454,-77.4581067511992,10370.82,10081.26,278.3191966494998,220.4439061574448
110,1674502536.0310311,40.90522872128916,-77.50800786527013,10363.2,10073.876457223892,278.5836214801139,220.5951228483862
111,1674502555.2222223,40.91095694851858,-77.55791265337693,10363.2,10073.64,278.408029709917,221.6497878287022
112,1674502574.4134135,40.91622730490645,-77.6076942465509,10363.2,10073.64,277.8669346139127,221.7546054082308
113,1674502593.6046047,40.92179591870438,-77.65778194441968,10363.2,10073.64,278.55633483956524,222.66037332508307
114,1674502612.7957957,40.92736687322167,-77.70815554276487,10370.82,10081.26,278.1113598688863,222.4070584506348
115,1674502631.9869869,40.93272674132866,-77.75738534106493,10370.82,10081.26,278.0927030255817,222.9163676176194
116,1674502651.178178,40.9383118775222,-77.80820688825042,10363.2,10073.64,278.5045792408788,222.63006172705
117,1674502670.3693693,40.94386213913945,-77.85862934359697,10363.2,10073.64,278.0927030255817,222.9163676176194
118,1674502689.5605605,40.949247830750444,-77.90840058643681,10370.82,10081.26,278.13151103742587,223.45770742877278
119,1674502708.7517517,40.95461749314089,-77.95885495622728,10363.2,10073.64,278.0372405561906,224.4444356469813
120,1674502727.9429429,40.96004120863223,-78.00957534603931,10363.2,10073.64,278.0372405561906,224.4444356469813
121,1674502747.134134,40.96536058621434,-78.05957660519198,10370.82,10081.26,278.0189205153513,224.9538379692477
122,1674502766.3253253,40.97080721357751,-78.110612609937,10363.2,10073.64,277.871181936831,225.3922360651094
123,1674502785.5165164,40.97621608422923,-78.1616909266013,10363.2,10073.64,278.0189205153513,224.9538379692477
124,1674502804.7077076,40.981529190388045,-78.21271385532205,10363.2,10073.64,277.7415996322939,225.3223611086188
125,1674502823.8988988,40.98675114611682,-78.26273003168765,10370.82,10081.26,277.7415996322939,225.3223611086188
126,1674502843.09009,40.99217059159491,-78.31447292002849,10370.82,10081.26,278.130102354156,225.535441383254
127,1674502862.2812812,40.99757263241326,-78.36504012905029,10363.2,10073.64,277.6119375967149,225.2536393889207
128,1674502881.4724724,41.002784410954774,-78.41553834097299,10363.2,10073.64,277.871181936831,225.3922360651094
129,1674502900.6636636,41.00807107460423,-78.46625928896538,10363.2,10081.26,277.7415996322939,225.3223611086188
130,1674502919.8548548,41.01321140781147,-78.51735469592677,10363.2,10081.26,277.5946433685914,225.7635603738413
131,1674502939.046046,41.01838730136278,-78.56809800791002,10363.2,10081.26,277.5774270892078,226.2735018349488
132,1674502958.2372372,41.02351000312459,-78.61999851213776,10363.2,10073.64,277.5602882358398,226.7834636341157
133,1674502977.4284284,41.028716995188006,-78.67092422007408,10370.82,10081.26,277.8355251064885,226.4114742081917
134,1674502996.6196196,41.033893080575794,-78.72127659661354,10363.2,10078.361501412392,277.4482613228326,226.2062390392889
135,1674503015.8108108,41.03902987149367,-78.77267617264474,10363.2,10081.26,277.7065154303399,226.341913905179
136,1674503035.002002,41.04423585857611,-78.82428541433943,10363.2,10081.26,277.4314079711725,226.7163521352962
137,1674503054.1931932,41.04924982661032,-78.87516996978957,10363.2,10081.26,277.302452035796,226.6503884365595
138,1674503073.3843844,41.05430237925741,-78.92636534130858,10363.2,10081.26,277.5602882358398,226.7834636341157
139,1674503092.5755756,41.059407964487036,-78.97774202428991,10363.2,10081.26,277.4146302909747,227.2264847592147
140,1674503111.7667668,41.06445522195318,-79.0291549845659,10370.82,10088.88,277.1872416625508,227.1110829552819
141,1674503130.957958,41.069356832424084,-79.08020935981767,10370.82,10088.88,277.4146302909747,227.2264847592147
142,1674503150.1491492,41.074390216639586,-79.13213903608266,10363.2,10081.26,277.28868905907575,227.68076303254722
143,1674503169.3403404,41.07938882104262,-79.18296110955171,10363.2,10081.26,277.3979277765922,227.7366367798162
144,1674503188.5315316,41.084481316655,-79.23529327679717,10370.82,10088.88,277.1410790845374,227.6064444229457
145,1674503207.7227228,41.08926148745014,-79.28642576915445,10370.82,10096.5,277.1410790845374,227.6064444229457
146,1674503226.913914,41.094153601858125,-79.33763841982,10370.82,10089.535975584982,277.1410790845374,227.6064444229457
147,1674503246.1051052,41.09910328834957,-79.38997788668911,10363.2,10088.88,277.1410790845374,227.6064444229457
148,1674503265.2962964,41.103949652791925,-79.44122540525859,10363.2,10088.88,277.0125458100785,227.5430649487689
149,1674503284.4874876,41.108735068290486,-79.49239011202505,10363.2,10088.88,277.0125458100785,227.5430649487689
150,1674503303.6786788,41.113589780917685,-79.54425521234457,10363.2,10088.88,277.0125458100785,227.5430649487689
151,1674503322.86987,41.118408936297776,-79.5958126707701,10363.2,10088.88,277.1243530427755,227.59819684863945
152,1674503342.0610611,41.12323695167398,-79.64744136750761,10363.2,10088.88,276.8684458634235,227.9915749232252
153,1674503361.2522523,41.128021659645356,-79.69918280896275,10363.2,10088.88,276.9643972122851,228.03800582534436
154,1674503380.4434435,41.132590538889815,-79.74995015683055,10370.82,10096.5,276.7400560979469,227.9306247741039
155,1674503399.6346347,41.13732359359377,-79.80171166135318,10370.82,10096.5,276.8684458634235,227.9915749232252
156,1674503418.825826,41.14211274245217,-79.85402456412143,10363.2,10088.88,276.8684458634235,227.9915749232252
157,1674503438.0170171,41.14673318951827,-79.90489708491077,10363.2,10088.88,276.7400560979469,227.9306247741039
158,1674503457.2082083,41.15135203047692,-79.95712792122173,10363.2,10088.88,276.6115982949938,227.8708197402913
159,1674503476.3993993,41.1559953746091,-80.00869451017604,10370.82,10096.5,276.8684458634235,227.9915749232252
160,1674503495.5905905,41.16055544356764,-80.06039399937436,10363.2,10088.88,276.5967382978942,228.381850100618
161,1674503514.7817817,41.16502134792072,-80.11198477888023,10363.2,10088.88,276.5967382978942,228.381850100618
162,1674503533.9729729,41.16967180696459,-80.16438008484494,10363.2,10096.5,276.7249126604581,228.4415213488611
163,1674503553.164164,41.17417110407405,-80.21589772129664,10370.82,10104.12,276.4684975816026,228.3233223738618
164,1674503572.3553553,41.178600179023846,-80.26706788206171,10370.82,10104.12,276.5967382978942,228.381850100618
165,1674503591.5465465,41.18311412213506,-80.31939107803193,10370.82,10104.12,276.5967382978942,228.381850100618
166,1674503610.7377377,41.18760334533122,-80.37061445804217,10363.2,10096.5,276.5967382978942,228.381850100618
167,1674503629.9289289,41.19216818134737,-80.42310529504903,10370.27843785286,10104.12,276.4830736928972,227.8121607236313
168,1674503649.12012,41.19648014100675,-80.47405804216396,10370.82,10111.74,276.354483533968,227.7546486096061
169,1674503668.3113112,41.20087373562533,-80.52575536664253,10368.447808313369,10109.36780831337,276.4977153616762,227.3010138837024
170,1674503687.5025024,41.205263920759755,-80.57782685011625,10363.2,10104.12,276.2398991610233,227.1868812173106
171,1674503706.6936936,41.20946144455673,-80.62838215228706,10365.5340544796,10106.4540544796,276.3436772002569,226.71476789419611
172,1674503725.8848848,41.21378445591269,-80.6811175187031,10363.2,10104.12,275.9818290215447,227.0773531265741
173,1674503745.076076,41.21788240265597,-80.73180950715323,10363.2,10104.12,276.3832604770963,226.7321105325012
174,1674503764.2672672,41.22219559951918,-80.78315217059571,10363.2,10106.156576271058,276.2540327439165,226.6754919295338
175,1674503783.4584584,41.226439811468374,-80.83484242734268,10363.2,10111.74,276.2540327439165,226.6754919295338
176,1674503802.6496496,41.23062317077464,-80.88546050318506,10363.2,10111.74,276.124741096155,226.6200270093714
177,1674503821.8408408,41.23486539683284,-80.93830068021965,10363.2,10111.74,276.124741096155,226.6200270093714
178,1674503841.032032,41.238930916995734,-80.98948154691607,10363.2,10111.74,275.9953868040755,226.5657166193036
179,1674503860.2232232,41.243049385866286,-81.04116769353277,10363.2,10111.74,276.0090059574945,226.0540928555034
180,1674503879.4144144,41.247135289916095,-81.0925727237918,10370.82,10119.36,276.1526212415613,225.5970386463406
181,1674503898.6056056,41.25128772001779,-81.14360284661169,10370.82,10123.974714689255,276.0226868979015,225.5424819218961
182,1674503917.7967968,41.25529510658077,-81.19444662725171,10370.82,10126.98,276.0226868979015,225.5424819218961
183,1674503936.987988,41.25952489541151,-81.24660782499797,10363.2,10119.36,276.0364300451516,225.0308839059905
184,1674503956.1791792,41.26338668080279,-81.29662491085499,10363.2,10119.36,275.7890088451723,224.413186117812
185,1674503975.3703704,41.26729159885144,-81.34806993274833,10363.2,10119.36,275.8022872651148,223.9013717557059
186,1674503994.5615616,41.27115995390341,-81.39928594371304,10363.2,10119.36,275.6843287435048,223.3380284930207
187,1674504013.7527528,41.27492548473884,-81.44916475071527,10363.2,10119.36,275.565774150253,222.7756366363441
188,1674504032.943944,41.27873746839833,-81.50015245745784,10370.82,10126.98,275.856013585429,221.8542359497016
189,1674504052.1351352,41.28273807094795,-81.55059889444438,10363.2,10126.98,275.8832502721945,220.8307422161712
190,1674504071.3263264,41.286543516791426,-81.6014038331341,10363.2,10126.98,275.6306827576353,220.2156846432166
191,1674504090.5175176,41.29016069478801,-81.65075691098372,10363.2,10126.98,275.6438459874602,219.703728633553
192,1674504109.7087088,41.29388655137795,-81.70068790534886,10363.2,10126.98,275.6570707060683,219.1917842742959
193,1674504128.8999,41.29753803622083,-81.75042516482128,10363.2,10126.98,275.5361977187575,218.6296213879834
194,1674504148.0910912,41.30114888143726,-81.80003819754347,10363.2,10126.98,275.5492348797042,218.1175826856538
195,1674504167.2822824,41.3048331912769,-81.84985030409734,10363.2,10134.6,275.5492348797042,218.1175826856538
196,1674504186.4734735,41.30847403216269,-81.89963256510303,10363.2,10134.6,275.5492348797042,218.1175826856538
197,1674504205.6646647,41.31202272541023,-81.94870126357937,10363.2,10134.6,275.4147020709556,218.0684365369574
198,1674504224.855856,41.31562027209577,-81.99913656017584,10363.2,10134.6,275.4147020709556,218.0684365369574
199,1674504244.0470471,41.31917652289614,-82.04906505648978,10363.558499193192,10134.958499193192,275.2676971280442,218.5327593922504
200,1674504263.2382383,41.32264494110132,-82.09881628479343,10370.82,10149.84,275.4019771692709,218.5805903672441
201,1674504282.4294295,41.32613080280431,-82.14806840255652,10370.82,10149.84,275.34431335413115,218.56005033408061
202,1674504301.6206207,41.32957178205883,-82.19789111203598,10367.929129943848,10146.949129943847,275.2553429603886,219.0450357905182
203,1674504320.811812,41.33307673531768,-82.24818374769595,10370.82,10149.84,275.2553429603886,219.0450357905182
204,1674504340.0030031,41.336517883872155,-82.29731086100219,10370.82,10149.84,275.3767054280507,219.6049301457224
205,1674504359.194194,41.33994645848213,-82.3480464604932,10370.82,10149.84,275.1093302101591,219.5109098294715
206,1674504378.3853853,41.343421436238714,-82.39843094709629,10363.2,10149.84,275.097399737979,220.023314495435
207,1674504397.5765765,41.34669042385188,-82.44764674452713,10370.82,10154.233512711524,274.9639368606754,219.9782034074556
208,1674504416.7677677,41.35011688912518,-82.4983852702052,10370.82,10157.46,275.2308071755532,220.0696189254678
209,1674504435.9589589,41.35349285135453,-82.54890602247906,10363.512733454705,10149.84,275.0855247061249,220.5357286568554
210,1674504455.15015,41.35676371301026,-82.59818037225408,10363.2,10149.84,274.9408559858946,221.0032503492566
211,1674504474.3413413,41.36010571012976,-82.64889100197583,10370.82,10165.08,274.952369597916,220.490722405785
212,1674504493.5325325,41.36339401839359,-82.69970086032117,10370.82,10165.08,274.952369597916,220.490722405785
213,1674504512.7237236,41.36668604990503,-82.74972826587396,10363.2,10157.46,274.952369597916,220.490722405785
214,1674504531.9149148,41.36989512539743,-82.79988438050748,10370.82,10164.431651129722,274.83041995829,219.9342863958346
215,1674504551.106106,41.37308572288662,-82.85041429575094,10363.2,10164.271471953392,274.8417316845448,219.421673827018
216,1674504570.2972972,41.37628005372435,-82.89951963666681,10363.2,10157.46,274.8417316845448,219.421673827018
217,1674504589.4884884,41.379454512491066,-82.95048222041805,10366.92228188038,10161.182281880378,274.5739212599009,219.3372279777676
218,1674504608.6796796,41.38255216161053,-83.00013767890383,10363.2,10157.46,274.71890558464,218.8661475108591
219,1674504627.8708708,41.385731327627575,-83.05063113629876,10363.2,10157.46,274.8530963869924,218.9090698507346
220,1674504647.062062,41.38881481226466,-83.10100396364608,10363.2,10165.08,274.5846628757317,218.824426184178
221,1674504666.2532532,41.39184996458426,-83.15031384358998,10370.82,10172.7,274.71890558464,218.8661475108591
222,1674504685.4444444,41.39490677138087,-83.20027680016946,10363.2,10165.08,274.7300108320294,218.3534514253597
223,1674504704.6356356,41.39793647629471,-83.24947439201446,10363.2,10165.08,274.5954549540907,218.3116321178433
224,1674504723.8268268,41.400938750026405,-83.29962528109468,10363.2,10165.08,274.6062978506419,217.7988458333437
225,1674504743.018018,41.4039941736155,-83.35019648218803,10355.717297215462,10157.46,274.5954549540907,218.3116321178433
226,1674504762.2092092,41.40688518718889,-83.39967582383247,10363.2,10171.105825867653,274.33640478566,217.7186328711686
227,1674504781.4004004,41.40972295537722,-83.44855406165152,10363.2,10169.648948950768,274.33640478566,217.7186328711686
228,1674504800.5915916,41.412676364015766,-83.49885287841221,10363.2,10172.7,274.4819537955247,217.2452608316759
229,1674504819.7827828,41.41558785156414,-83.54884405632451,10370.82,10180.32,274.4925814799153,216.7323937318081
230,1674504838.973974,41.41840768075417,-83.59746990785423,10363.2,10172.7,274.2213196074633,216.6542290290917
231,1674504858.1651652,41.42122629526784,-83.64709001758926,10370.82,10180.32,274.3569750058463,216.6927042422649
232,1674504877.3563564,41.42401655206074,-83.69666482584529,10370.82,10180.32,274.2313578074663,216.1411839523995
233,1674504896.5475476,41.42677197156081,-83.74608307766971,10363.2,10172.7,274.2414437750339,215.628145541713
234,1674504915.7387388,41.429498830635204,-83.79502545978039,10363.2,10172.7,274.2515778513083,215.1151138447264
235,1674504934.92993,41.432311124020536,-83.84508327270741,10370.82,10180.32,274.1149090982373,215.0775869170293
236,1674504954.1211212,41.43487132934591,-83.89297721940619,10363.2,10173.622943301201,274.14259868280186,214.50689107343584
237,1674504973.3123124,41.43758866594362,-83.94209251723534,10368.440179781914,10180.32,274.1346713737364,214.0513639740938
238,1674504992.5035036,41.440244976706815,-83.99164170379348,10363.2,10180.32,274.0069273468565,213.5016976150242
239,1674505011.6946948,41.44284570826858,-84.03982751412099,10370.82,10187.94,274.26075545381445,212.53846230924572
240,1674505030.885886,41.44549413062554,-84.08826484607448,10363.2,10180.32,274.03496446584217,212.020725601495
241,1674505050.0770772,41.44802912442667,-84.1372744444106,10370.82,10187.94,273.9068163841034,211.4133264933983
242,1674505069.2682683,41.45052243634427,-84.1853922988551,10363.2,10180.32,273.9163388137459,210.900080881307
243,1674505088.4594595,41.452943956541276,-84.23327265577839,10363.2,10180.32,273.925907703684,210.3868411230553
244,1674505107.6506507,41.45544247897987,-84.28119981959371,10363.2,10187.94,273.9355233942337,209.8736072615895
245,1674505126.841842,41.457901779962405,-84.32910941070902,10363.2,10187.94,273.9451862290376,209.3603793402762
246,1674505146.0330331,41.46030160297023,-84.37677320564886,10363.2,10187.94,273.8047081874042,209.3256136809393
247,1674505165.2242243,41.46270779447877,-84.42461737084324,10363.2,10187.94,273.8140748342904,208.8123062960432
248,1674505184.4154155,41.46511383687261,-84.473123316916,10363.2,10187.94,273.6822740623053,208.2653324352311
249,1674505203.6066067,41.467468149897634,-84.52025273876723,10363.2,10187.94,273.8234876450342,208.2990045192284
250,1674505222.7977977,41.46986901512719,-84.5680467309437,10363.2,10187.94,273.6913859864513,207.7519531139107
251,1674505241.9889889,41.472130479972805,-84.61546185954896,10363.2,10187.94,273.5497798676233,207.7194664410599
