,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
123,1673268495.6126127,42.563568213086384,-78.3173761751478,10363.2,10066.02,267.4036406533288,215.7735382823005
124,1673268516.2192192,42.561829025682535,-78.37122661765368,10363.2,10066.02,267.4036406533288,215.7735382823005
125,1673268536.825826,42.559819870227436,-78.42636506440392,10363.2,10066.02,267.1170365474604,214.7950018908235
126,1673268557.4324324,42.557829342685324,-78.47936585887506,10363.2,10069.315134987832,266.9800009439966,214.8214907785805
127,1673268578.0390391,42.55567619682366,-78.53312225654642,10363.2,10073.342521791457,266.6901956899914,213.8509737348183
128,1673268598.6456456,42.55342706903962,-78.5867542492637,10363.2,10070.939819612502,266.6901956899914,213.8509737348183
129,1673268619.2522523,42.55126581264889,-78.63960558659866,10363.2,10073.64,266.9508064900966,212.7666002256938
130,1673268639.8588588,42.54927058095729,-78.6934137732727,10356.655495762825,10072.564504237174,267.0891621738322,212.7398554774055
131,1673268660.4654655,42.54721344035352,-78.74582959292628,10359.653152542114,10069.566847457885,266.9434195518506,212.2528863232795
132,1673268681.072072,42.54504975386312,-78.79899274474177,10363.2,10073.64,266.797007593493,211.7672968309677
133,1673268701.6786788,42.54285156323762,-78.85269055201596,10355.58,10066.02,266.9359967698852,211.7391759660552
134,1673268722.2852852,42.54070429351851,-78.90482818431215,10347.96,10058.4,266.797007593493,211.7672968309677
135,1673268742.891892,42.53846738625108,-78.95830002181543,10355.58,10066.02,266.78198582398676,211.77047160689602
136,1673268763.4984984,42.53622411360599,-79.01103419948146,10355.58,10066.02,266.6661493384634,212.3102347849569
137,1673268784.1051052,42.53401266561196,-79.06421708256447,10355.58,10066.02,266.6742034741806,212.8238102597562
138,1673268804.7117116,42.531700955591134,-79.11804371832044,10363.2,10073.64,266.5443062819081,213.3677808775352
139,1673268825.3183184,42.529359972148086,-79.17131128722262,10370.82,10081.26,266.5443062819081,213.3677808775352
140,1673268845.9249249,42.527105564713246,-79.22381235003674,10378.44,10096.5,266.8201698801357,213.3082353408016
141,1673268866.5315316,42.52484133654773,-79.27744531552635,10378.44,10096.5,266.6822188316651,213.3373899197611
142,1673268887.138138,42.52247248470302,-79.33085317377679,10378.44,10096.5,266.4064338121348,213.3994076858926
143,1673268907.7447448,42.52005458522035,-79.3834937469133,10378.44,10096.5,266.4064338121348,213.3994076858926
144,1673268928.3513513,42.517488305759564,-79.43738386429332,10378.44,10096.5,266.2595937583676,212.9189189943875
145,1673268948.957958,42.51489688385494,-79.49065207842413,10370.82,10088.88,266.2505409682808,212.4055734831394
146,1673268969.5645645,42.51234312316592,-79.54407244379995,10378.44,10096.5,266.3802728890449,211.8591323110198
147,1673268990.1711712,42.50992004422203,-79.5958781603941,10378.44,10102.81567554474,266.3714678445635,211.3457170965561
148,1673269010.7777777,42.507479048056844,-79.64843137042332,10370.82,10096.5,266.5021648932275,210.800294942178
149,1673269031.3843844,42.50511805507656,-79.70180223537241,10367.890990920067,10088.88,266.5021648932275,210.800294942178
150,1673269051.9909909,42.50261303443712,-79.75477781505644,10363.131350483894,10081.26,266.2231181364758,210.8655690745632
151,1673269072.5975976,42.50002130964782,-79.80652037256282,10355.58,10081.26,266.0836611862541,210.900080881307
152,1673269093.2042043,42.497276624173104,-79.85982150449904,10347.96,10073.64,266.0931836158966,211.4133264933983
153,1673269113.8108108,42.49459253119895,-79.91299175340976,10347.96,10073.64,266.1026599222732,211.9265779167985
154,1673269134.4174175,42.49189740824622,-79.96580237820187,10351.140721549988,10076.820721549988,265.9736853684331,212.4753367832713
155,1673269155.024024,42.48916296056995,-80.01904030686339,10355.58,10088.88,265.9834023669181,212.9885141508851
156,1673269175.6306307,42.486424626516964,-80.07151085882387,10355.58,10088.88,265.9834023669181,212.9885141508851
157,1673269196.2372372,42.48364051612952,-80.12471285728185,10363.2,10090.68774757862,265.9953558026189,213.62344526678058
158,1673269216.843844,42.4808239566015,-80.179035201743,10363.2,10096.5,266.0122744275482,214.5280826578725
159,1673269237.4504504,42.47813023398413,-80.23171511773482,10363.2,10096.5,266.0218065771328,215.0412841501215
160,1673269258.0570571,42.4753332972345,-80.28612111906753,10363.2,10096.5,266.031293337344,215.5544915659654
161,1673269278.6636636,42.4724582981471,-80.33970132203896,10370.82,10104.12,265.81439177278367,216.12862220984894
162,1673269299.2702703,42.469526667460855,-80.39364674790012,10376.380539951324,10109.680539951325,265.7686421925337,216.1411839523995
163,1673269319.8768768,42.466553314537656,-80.44778091787956,10378.44,10111.74,265.632666669345,216.1797504762659
164,1673269340.4834836,42.463556650513056,-80.50171835726029,10378.44,10111.74,265.7686421925337,216.1411839523995
165,1673269361.09009,42.46056130760011,-80.55581297440764,10378.44,10111.74,265.6222590712599,215.666803809473
166,1673269381.6966968,42.45748959614792,-80.60916875149078,10376.128829298019,10111.74,265.4860115419987,215.7066820622105
167,1673269402.3033032,42.454386290720706,-80.66269557792165,10370.82,10104.12,265.6118018481717,215.1538642926619
168,1673269422.90991,42.45127756115403,-80.71676967593807,10370.82,10104.12,265.453516617282,214.1681716924266
169,1673269443.5165164,42.4482386716244,-80.7700820283951,10370.82,10111.74,265.5907371032936,214.1280069145157
170,1673269464.1231232,42.4451626567762,-80.82328753239952,10363.2,10104.12,265.442580980286,213.6553503578203
171,1673269484.7297297,42.44207531611348,-80.87663408425463,10363.2,10104.12,265.5694695531952,213.1021787578289
172,1673269505.3363364,42.43906405965532,-80.92971979196801,10363.2,10104.12,265.5587588105672,212.5892757697256
173,1673269525.9429429,42.43602773306702,-80.98282160256284,10362.765224575996,10103.685224575996,265.6970179670476,212.5500577667785
174,1673269546.5495496,42.43294380806037,-81.03482726759302,10355.58,10096.5,265.1325408236126,212.2017583267723
175,1673269567.156156,42.429588505449104,-81.08847032446054,10355.58,10102.930090799333,265.1541575568382,212.1950386370859
176,1673269587.7627628,42.42628851561399,-81.14056791624238,10355.58,10104.12,264.9941674470489,212.2460284048738
177,1673269608.3693693,42.42277927374029,-81.19370967209262,10352.76540617466,10101.30540617466,265.0572446623711,212.74220234874278
178,1673269628.975976,42.41945215173473,-81.24689969152809,10347.96,10096.5,265.1442984896997,212.7143515392245
179,1673269649.5825825,42.4162161071914,-81.30024640480936,10355.58,10104.12,265.37406263894246,213.15989802216663
180,1673269670.1891892,42.413105732684926,-81.35326038708875,10355.58,10104.12,265.4336715812318,213.23955562005924
181,1673269690.7957957,42.409871512490234,-81.40606048761434,10363.2,10111.74,265.3050857207489,213.6968424256079
182,1673269711.4024024,42.4065712127711,-81.45885457284348,10366.266306295394,10114.806306295395,265.11236043504147,213.75725088553125
183,1673269732.0090091,42.4030817357549,-81.51218857902992,10370.82,10119.36,264.743034793683,213.3628193841907
184,1673269752.6156156,42.39956599334865,-81.56529120487468,10370.82,10124.050990920066,265.0182864835334,213.2710109378643
185,1673269773.2222223,42.39610695702238,-81.61878073722949,10370.82,10121.053334140777,265.0062560141766,212.7585149586766
186,1673269793.8288288,42.392643025533154,-81.6718931455398,10370.82,10126.98,265.0182864835334,213.2710109378643
187,1673269814.4354355,42.38909810521825,-81.72508594191883,10370.82,10126.98,264.7303469173082,212.8505444590959
188,1673269835.042042,42.38552539107702,-81.77812903569222,10363.2,10119.36,264.8682716357554,212.8039128619311
189,1673269855.6486487,42.382016302939796,-81.83053186431101,10363.2,10119.36,264.7303469173082,212.8505444590959
190,1673269876.2552552,42.378409858225496,-81.88354454692505,10363.2,10119.36,264.717597821501,212.3382800221256
191,1673269896.861862,42.37475732256403,-81.93650074963048,10370.82,10126.98,264.5662627870493,211.8741220788359
192,1673269917.4684684,42.37115808436117,-81.9885835275282,10370.82,10126.98,264.8308337800078,211.266812121039
193,1673269938.0750751,42.36757048184517,-82.04167733928031,10378.44,10134.6,264.6659803220203,210.2893286884089
194,1673269958.6816816,42.36401954333454,-82.09342056314128,10370.82,10132.174414043428,264.6397925355905,209.2649179640601
195,1673269979.2882884,42.36043443385871,-82.14525645984563,10370.82,10134.6,264.6266022604061,208.7527291163729
196,1673269999.8948948,42.3567954398568,-82.19746676345244,10363.2,10126.98,264.613347100274,208.240551386662
197,1673270020.5015016,42.35312635694647,-82.24926053958535,10355.58,10119.36,264.600026576675,207.7283848571652
198,1673270041.108108,42.34944055674332,-82.30094308491054,10355.58,10119.36,264.4450630798646,207.2653952463213
199,1673270061.7147148,42.34584691502096,-82.35142119700453,10355.58,10126.98,264.4312629220234,206.753373154287
200,1673270082.3213212,42.34208670113792,-82.40337129643211,10355.58,10126.98,264.4173942434689,206.2413631161222
201,1673270102.927928,42.33838922322444,-82.4548819379442,10355.58,10126.98,264.4173942434689,206.2413631161222
202,1673270123.5345345,42.33466469706036,-82.50548397857614,10355.58,10126.98,264.2751895477765,206.292044
203,1673270144.1411412,42.33086118116601,-82.55720597711968,10355.58,10126.98,264.2751895477765,206.292044
204,1673270164.7477477,42.32703676107762,-82.60816156987529,10361.277837166786,10132.677837166786,264.1330555823641,206.3439950196224
205,1673270185.3543544,42.323197373393,-82.65934956311112,10363.2,10134.6,264.2751895477765,206.292044
206,1673270205.9609609,42.31938960772761,-82.71046893870252,10363.2,10134.6,264.2751895477765,206.292044
207,1673270226.5675676,42.315599176785085,-82.761981228069,10363.2,10142.22,264.3418111176092,205.75133580769602
208,1673270247.174174,42.31184425419873,-82.8130088338012,10370.82,10149.84,264.3894492793131,205.2173795622868
209,1673270267.7807808,42.30799238036004,-82.864044775398,10370.82,10149.84,264.1037069059869,205.3205233167728
210,1673270288.3873873,42.3040982926774,-82.91438728763434,10363.2,10146.888108959198,263.9609451245771,205.3740087335584
211,1673270308.993994,42.300110981652665,-82.96542734441559,10363.2,10142.22,264.1037069059869,205.3205233167728
212,1673270329.6006007,42.296119744670044,-83.0168530167672,10363.2,10142.22,264.1037069059869,205.3205233167728
213,1673270350.2072072,42.29220330819016,-83.06799131217707,10363.2,10142.22,264.1037069059869,205.3205233167728
214,1673270370.813814,42.288368694559146,-83.11830622123868,10370.82,10149.84,264.074064179982,204.2971060258124
215,1673270391.4204204,42.28437045382033,-83.16918507974043,10375.236396489143,10154.256396489143,263.9153061347312,203.8393062545887
216,1673270412.0270271,42.28032952384092,-83.2190044508686,10371.025946731566,10164.874053268433,263.755834610292,203.3830785210474
217,1673270432.6336336,42.27619013056392,-83.27029422689519,10370.82,10152.631711864471,263.7400319198292,202.8716942178646
218,1673270453.2402403,42.272087233451835,-83.32038462222592,10370.82,10157.46,263.7241493606918,202.3603254252505
219,1673270473.8468468,42.26802173428124,-83.36967726767263,10363.2,10143.3870272398,263.7081863283065,201.8489722610895
220,1673270494.4534535,42.26390522331003,-83.4200219253821,10355.58,10142.22,263.5466714599229,201.3948062475692
221,1673270515.06006,42.25976988647017,-83.46988274943712,10355.58,10135.057657384872,263.5466714599229,201.3948062475692
222,1673270535.6666667,42.25562376893657,-83.52015005378047,10347.96,10134.6,263.7081863283065,201.8489722610895
223,1673270556.2732732,42.25150499331579,-83.57021214290546,10347.96,10142.22,263.7081863283065,201.8489722610895
224,1673270576.87988,42.24743574988309,-83.61982841372773,10347.96,10142.22,263.7241493606918,202.3603254252505
225,1673270597.4864864,42.24331864949031,-83.66996050618727,10347.96,10142.22,263.5956472736158,202.9284334280477
226,1673270618.0930932,42.239071212112556,-83.72111303120617,10347.96,10142.22,263.6145214488001,203.95630774546512
227,1673270638.6996996,42.23486277799556,-83.77105029319087,10355.58,10149.84,263.5120396434458,204.87744731962349
228,1673270659.3063064,42.23058785661444,-83.82160167379982,10363.2,10157.46,263.5331179585999,205.5421071204054
229,1673270679.9129128,42.2262467393084,-83.87278226418528,10363.863604116441,10165.08,263.5492292745957,206.0532859229849
230,1673270700.5195196,42.22191846691567,-83.9238075426494,10370.82,10168.74126089573,263.4235058565553,206.6227678024184
231,1673270721.126126,42.21759062562101,-83.97464814735072,10370.82,10172.7,263.4398035994287,207.1338350560134
232,1673270741.7327328,42.21307283576175,-84.02641253238595,10370.82,10172.7,263.2984741552705,207.1932390777301
233,1673270762.3393393,42.20857101304863,-84.07832021483709,10370.82,10172.7,263.26722012039426,207.7247118712097
234,1673270782.945946,42.20407616147109,-84.12898167472434,10363.611891646386,10172.7,263.1909498203866,208.2754981663073
235,1673270803.5525525,42.19955004445001,-84.18044912702248,10370.82,10172.7,263.3479126984743,208.7261040289644
236,1673270824.1591592,42.19500210048136,-84.232461727899,10370.82,10173.912792978288,263.224343830601,209.2971647552606
237,1673270844.7657657,42.19034765493095,-84.28465856962055,10370.82,10180.32,263.0845375335915,209.3584831804456
238,1673270865.3723724,42.18576682150524,-84.33637726809054,10370.82,10180.32,263.1014480034394,209.8691936816548
239,1673270885.9789789,42.181095875302915,-84.38805333096285,10370.82,10180.32,262.9792208547988,210.4421829127936
240,1673270906.5855856,42.176333865601926,-84.44021670182173,10370.82,10180.32,262.9792208547988,210.4421829127936
241,1673270927.192192,42.171571611310355,-84.49284583959857,10370.82,10186.475496368408,263.118276369363,210.3799223757277
242,1673270947.7987988,42.166814352359495,-84.54482388778584,10370.82,10187.94,262.9792208547988,210.4421829127936
243,1673270968.4054055,42.16212399770018,-84.59632117630728,10370.82,10187.94,262.9792208547988,210.4421829127936
244,1673270989.012012,42.15728592009913,-84.64892580565275,10363.2,10180.32,262.9962993973869,210.9527789259702
245,1673271009.6186187,42.15249427586241,-84.70080476455804,10363.2,10180.32,262.8576580454838,211.0161246258968
246,1673271030.2252252,42.14760239759019,-84.75297871508975,10361.483783898355,10182.036216101646,262.7367552594154,211.5910110701276
247,1673271050.831832,42.14268534889561,-84.80542888247743,10355.58,10180.32,262.8749836510982,211.5265863783507
