,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,1674074824.6696696,40.15432352953792,-75.08777918539073,7647.962882566452,7592.105765132905,263.8113840367584,171.7965692359621
40,1674074845.7637637,40.150738612701765,-75.13088072793471,7778.219879136086,7732.499879136086,263.8481566207144,172.8194968840492
41,1674074866.857858,40.14727334144117,-75.17356816063693,7818.120000000001,7772.400000000001,263.9909940425055,176.9118987564809
42,1674074887.951952,40.14372396242994,-75.217112819053,7840.98,7802.88,263.98085232784865,181.5211493955249
43,1674074909.046046,40.13991677224475,-75.26229696488008,7864.190870661736,7826.090870661736,263.6254900310002,185.34052387535328
44,1674074930.14014,40.136006552811985,-75.30827032848505,7963.967867231369,7925.867867231369,263.5026425356285,186.3970541763019
45,1674074951.2342343,40.13196089459234,-75.35403414908797,8100.06,8061.96,263.3087355674477,185.4340497276113
46,1674074972.3283284,40.12800689788128,-75.39970824104967,8201.621862187387,8163.5218621873855,263.6422919661879,185.8282532401745
47,1674074993.4224224,40.124098677537404,-75.44462797755841,8301.39885875702,8270.91885875702,263.484699448704,185.885923526378
48,1674075014.5165164,40.12019726994253,-75.49043885846054,8378.315855326653,8340.215855326653,263.8252866949149,186.53071530714482
49,1674075035.6106107,40.116391312251174,-75.53561264205796,8511.54,8485.712853713036,263.8211034225029,181.6249623775782
50,1674075056.7047048,40.11267519483967,-75.5799055920877,8539.76985028267,8506.17014971733,263.71981881633684,178.70754117106023
51,1674075077.7987988,40.108840390186465,-75.62426255434812,8534.4,8511.539999999999,263.6056022347724,180.147241577
52,1674075098.8928928,40.105005585533256,-75.66891913124977,8534.4,8511.539999999999,263.4986139261381,181.7385835996361
53,1674075119.9869869,40.10106134273519,-75.71377835331077,8534.4,8511.63916000843,263.214835998814,182.8795961877752
54,1674075141.0810812,40.097060940528436,-75.75888953820554,8602.98,8580.119999999999,263.3749341341062,182.819529956691
55,1674075162.1751752,40.09310757290223,-75.80347480051569,8686.800000000001,8662.605165052415,263.2806003482021,183.89085453452887
56,1674075183.2692692,40.08901568013706,-75.84891075037676,8787.91183151722,8765.05183151722,263.2338251774469,183.3904471628849
57,1674075204.3633633,40.085841189529766,-75.89307240875894,8933.408828086855,8910.548828086854,268.05110548388336,180.1611428173896
58,1674075225.4574575,40.087124142487,-75.93664935289283,9139.865826473237,9120.491652946472,272.874713724898,174.38062189866451
59,1674075246.5515516,40.08846961554778,-75.97910740475642,9369.18282304287,9353.94282304287,271.9149510140426,169.3466509808659
60,1674075267.6456456,40.089463242538315,-76.02076237553014,9441.18,9433.56,271.7678270558561,166.7592266085878
61,1674075288.7397397,40.09047856128992,-76.06135822195476,9456.42,9441.18,271.9626387794156,165.2334546238383
62,1674075309.833834,40.09162064830118,-76.1026265525361,9448.800000000001,9433.560000000001,272.1287541827665,166.19462326046528
63,1674075330.927928,40.09290534250021,-76.14415609135308,9448.800000000001,9433.560000000001,272.2835910815671,167.8420361780133
64,1674075352.022022,40.09418757239473,-76.18542576692562,9448.800000000001,9433.560000000001,272.2766149819709,168.3560728789055
65,1674075373.116116,40.095447837930045,-76.22723941024147,9448.800000000001,9433.560000000001,272.0952525646238,168.8505209691786
66,1674075394.2102103,40.09658170413801,-76.26831417131658,9448.800000000001,9441.18,272.0952525646238,168.8505209691786
67,1674075415.3043044,40.09777699147162,-76.31042737084499,9448.800000000001,9441.18,272.1016543276713,168.336421963516
68,1674075436.3983984,40.09889816879877,-76.35076464404119,9448.800000000001,9441.18,272.1016543276713,168.336421963516
69,1674075457.4924924,40.10012020076465,-76.39372312976047,9490.652792372704,9475.412792372705,272.1016543276713,168.336421963516
70,1674075478.5865865,40.10124221687074,-76.4348517313159,9582.809788942337,9567.569788942337,272.1016543276713,168.336421963516
71,1674075499.6806808,40.10232608096703,-76.47593882959336,9682.58678732872,9667.34678732872,271.9325599608589,167.8041888100026
72,1674075520.7747748,40.103429021062766,-76.51787065388635,9805.223783898355,9789.983783898355,271.9444802136472,166.77588963728
73,1674075541.8688688,40.104489745720194,-76.55829659306619,9883.140000000001,9866.900780467988,271.93333911717605,167.73676765337888
74,1674075562.9629629,40.10558912488705,-76.59997311966768,9943.81777703762,9928.57777703762,271.920784912689,168.8324951574574
75,1674075584.0570571,40.10673633621621,-76.64220927738214,9989.82,9974.58,272.0762790567583,170.3928304811117
76,1674075605.1511512,40.10779371507805,-76.6844340901298,10029.071771993637,10013.831771993637,271.8806782381866,172.4316220213481
77,1674075626.2452452,40.108889002092745,-76.7276397990539,10083.12876856327,10067.88876856327,271.8639976560082,173.9741300628879
78,1674075647.3393393,40.10995510891371,-76.77051990939071,10134.6,10119.36,271.8476102659946,175.5166525908259
79,1674075668.4334335,40.11091971105375,-76.81403236641465,10176.002763519287,10160.762763519286,271.6651060581037,177.0434940469468
80,1674075689.5275276,40.11189993000683,-76.85809348674495,10237.67976008892,10226.04,271.8262032879086,177.5733711766431
81,1674075710.6216216,40.11295523754875,-76.90149450652164,10314.596756658553,10306.976756658554,271.8262032879086,177.5733711766431
82,1674075731.7157156,40.114003541284696,-76.945159687022,10376.273753228188,10368.653753228187,271.8209288021912,178.0875546403253
83,1674075752.80981,40.115074786418376,-76.98978053006364,10447.02,10439.4,271.8156846863604,178.6017396045237
84,1674075773.903904,40.11606149503298,-77.03383902878375,10500.36,10492.74,271.6412638129366,179.6146434573405
85,1674075794.997998,40.11708051916756,-77.07836468893252,10523.204744753837,10515.584744753838,271.6180945327375,182.1858230920303
86,1674075816.092092,40.11806874923836,-77.12383515817847,10614.66,10607.04,271.6272833223936,181.1573476936018
87,1674075837.186186,40.11901181882058,-77.16804994668928,10722.758737893104,10722.758737893104,271.645977497564,179.1004111156637
88,1674075858.2802804,40.119938912779865,-77.21234381230863,10774.68,10774.68,271.645977497564,179.1004111156637
89,1674075879.3743744,40.120797869133746,-77.25596201673828,10782.3,10782.3,271.4688007143858,180.6291931697209
90,1674075900.4684684,40.12163399361088,-77.30104958465381,10854.449729418755,10854.449729418755,271.4814571708871,179.0863726302092
91,1674075921.5625625,40.122557222187226,-77.34535595088727,10957.56,10957.56,271.4943335912665,177.5435609811643
92,1674075942.6566567,40.12343561181712,-77.38819962890227,10972.8,10980.42,271.51477289152496,175.1487978389194
93,1674075963.7507508,40.12424917857542,-77.43176181226788,10980.42,10988.04,271.3598817909294,173.416470401779
94,1674075984.8448448,40.12503915544801,-77.47433788680196,10972.8,10980.42,271.5207696611438,174.457965297943
95,1674076005.9389389,40.12584104376324,-77.5177672413156,10972.8,10980.42,271.3400077808997,175.9879765283067
96,1674076027.0330331,40.12660317239962,-77.56110755552733,10972.8,10988.04,271.328359732639,177.5308901323291
97,1674076048.1271272,40.12733459472656,-77.60524428245844,10972.8,10988.04,271.1590050588934,178.0340476663749
98,1674076069.2212212,40.128959147443474,-77.64966572626776,10972.8,10988.04,276.41657349146385,177.4584930650324
99,1674076090.3153152,40.13493953183712,-77.69225399369712,10980.42,10995.66,281.2019368746153,177.42446452530604
100,1674076111.4094095,40.1415649047849,-77.73595702659804,10980.42,11003.28,281.1798628234244,177.7699930953752
101,1674076132.5035036,40.14793428072152,-77.77847568031575,10980.42,11003.28,280.9854977789676,178.1759545523414
102,1674076153.5975976,40.15445601468746,-77.82210845489317,10980.42,11003.28,280.9854977789676,178.1759545523414
103,1674076174.6916916,40.16076221193682,-77.8645285340479,10980.42,11003.28,280.9854977789676,178.1759545523414
104,1674076195.7857857,40.16719275119249,-77.90810298803262,10972.8,10995.66,280.8230112262071,178.078637927802
105,1674076216.87988,40.17353573362925,-77.95144020987209,10972.8,10995.66,280.8541802039111,177.5733711766431
106,1674076237.973974,40.17987865542208,-77.99470064994306,10972.8,10995.66,280.8855270546587,177.0681572759845
107,1674076259.068068,40.186133261544455,-78.03750723370467,10972.8,10995.66,280.8855270546587,177.0681572759845
108,1674076280.162162,40.192456037884924,-78.08050207172117,10972.8,10995.66,280.9170532864904,176.5629966795024
109,1674076301.2562563,40.19881322520117,-78.12351935470097,10972.8,10995.66,280.90661585114094,176.03303708222015
110,1674076322.3503504,40.204920587547456,-78.16535655757549,10972.8,11000.610330104828,280.6817869483632,174.8542106468597
111,1674076343.4444444,40.21111043293421,-78.20802815748903,10972.8,10995.66,280.713123022791,174.3487071282798
112,1674076364.5385385,40.21722131970171,-78.25040009141298,10972.8,11003.28,280.5779704675673,173.7480822923961
113,1674076385.6326327,40.223335105758444,-78.29268471369869,10965.18,10992.860661420822,280.68341190853545,173.80829233556653
114,1674076406.7267268,40.22937410373198,-78.33466565940762,10965.18,10990.122342009545,280.7446413266131,173.8432560639821
115,1674076427.8208208,40.23567784133725,-78.37765020822354,10957.56,10980.42,280.8791452570116,174.4450703264582
116,1674076448.9149148,40.24180961136215,-78.42003037340794,10957.56,10980.42,280.6817869483632,174.8542106468597
117,1674076470.0090091,40.24781168139932,-78.46182146034072,10957.56,10980.42,280.6506315460763,175.3597661660975
118,1674076491.1031032,40.253981600335,-78.50467966201076,10964.394353914262,10980.42,280.6196552761551,175.8653732375383
119,1674076512.1971972,40.26009704524644,-78.54749674879385,10963.677357344628,10988.04,280.5888566160613,176.3710314178243
120,1674076533.2912912,40.2662774023375,-78.59096798897637,10965.18,10995.66,280.3943244483614,176.7831996243194
121,1674076554.3853853,40.272318459974485,-78.63391163664645,10977.48336420536,11003.28,280.3643281806055,177.2892255590763
122,1674076575.4794796,40.27832136643338,-78.67698612935783,10980.42,11010.9,280.3643281806055,177.2892255590763
123,1674076596.5735736,40.28443977425194,-78.72041151262238,10980.42,11010.9,280.3643281806055,177.2892255590763
124,1674076617.6676676,40.29052775613309,-78.76349188531458,10980.42,11010.9,280.53790495620353,177.21441923886704
125,1674076638.7617617,40.296481556675424,-78.80607873645864,10974.615376110076,11005.095376110077,280.3643281806055,177.2892255590763
126,1674076659.855856,40.30251307714872,-78.8495163602982,10980.42,11010.9,280.2006994900927,177.1973962166299
127,1674076680.94995,40.308498045317606,-78.8928346376832,10980.42,11010.9,280.2302426313533,176.6911072918732
128,1674076702.044044,40.31438990901086,-78.93505630674719,10988.04,11018.52,280.3198965812418,175.1725256363071
129,1674076723.138138,40.32036569953925,-78.97821924692835,10988.04,11018.52,280.3501276338749,174.6664281678385
130,1674076744.2322323,40.32630137940972,-79.0210111513896,10980.42,11016.75038962841,280.2440874464586,173.5621527256909
131,1674076765.3263264,40.33202629034374,-79.0632298156561,10980.42,11013.546786117555,280.1066974493014,172.9649169710196
132,1674076786.4204204,40.33787143559545,-79.10532035689505,10972.8,11003.28,280.3354941146866,172.0436418331098
133,1674076807.5145144,40.34345420920221,-79.14619495773712,10965.18,10995.66,280.1972055710912,171.4457472642289
134,1674076828.6086087,40.349309974403305,-79.18876467044704,10972.8,10995.66,280.2584406099773,170.4332086656821
135,1674076849.7027028,40.35504109153044,-79.23003160649387,10980.42,11003.28,280.1799171938392,168.8230896220752
136,1674076870.7967968,40.36049077031203,-79.27088905312121,10980.42,11003.28,279.8959348643318,167.6306123706916
137,1674076891.8908908,40.36576111892473,-79.31059553812456,10980.42,11003.28,280.0182903608969,165.6038305541813
138,1674076912.9849849,40.37127273144142,-79.3516524945444,10972.8,10995.66,279.9041832129739,164.5014630000475
139,1674076934.0790792,40.37668370530025,-79.39190547760585,10965.18,10988.04,279.8051933324713,162.88594996682002
140,1674076955.1731732,40.38184223455953,-79.43157757091831,10958.879579701423,10980.42,279.6713209978799,162.2987251271743
141,1674076976.2672672,40.38709194143303,-79.47142255829584,10957.56,10980.42,279.8502564537083,162.3859415381259
142,1674076997.3613613,40.39245353832346,-79.51079328739235,10957.56,10977.666427159309,280.2075426627706,162.565117991633
143,1674077018.4554555,40.397869985216936,-79.5503704889379,10965.18,10980.42,280.1755108430432,163.071445003671
144,1674077039.5495496,40.40344587773365,-79.59095572962477,10972.8,10995.66,280.1120403109126,164.084250515592
145,1674077060.6436436,40.408783219155666,-79.63070009146826,10980.42,11003.28,279.88440752672983,164.82766213126038
146,1674077081.7377377,40.41412456031154,-79.67104956309247,10980.42,11003.28,279.8734586229952,165.0082638480292
147,1674077102.831832,40.41947895774502,-79.71174818638247,10980.42,11003.28,279.8429221967924,165.5151118550324
148,1674077123.925926,40.42482491762089,-79.75260252271123,10980.42,11003.28,279.6375381129309,165.9351063979815
149,1674077145.02002,40.430157449265025,-79.79317627867371,10980.42,11003.28,279.7824070318073,166.5289476236636
150,1674077166.114114,40.43527502667823,-79.8325023602179,10980.42,11003.28,279.7824070318073,166.5289476236636
151,1674077187.2082083,40.44067509253302,-79.8741188006342,10980.42,11003.28,279.5784229194608,166.9495621140917
152,1674077208.3023024,40.445985954172734,-79.9153006254333,10980.42,11003.28,279.5200218657741,167.9641934041229
153,1674077229.3963964,40.45133766667148,-79.95647918426602,10972.8,10995.66,279.6635609473006,168.5571664102899
154,1674077250.4904904,40.45659796701253,-79.99771175916712,10980.42,11003.28,279.491085147132,168.4715738980624
155,1674077271.5845845,40.46189249340972,-80.03888358900605,10972.8,10995.66,279.6052041550129,169.5715428827207
156,1674077292.6786788,40.46712938568015,-80.0801405933056,10982.868467917442,11010.9,279.2901771691377,168.895185341157
157,1674077313.7727728,40.47237502990742,-80.12166054551598,10978.68852865219,11001.54852865219,279.6052041550129,169.5715428827207
158,1674077334.8668668,40.47778884002086,-80.1639022805496,10979.405525221824,11002.265525221825,279.6052041550129,169.5715428827207
159,1674077355.9609609,40.482828501095355,-80.20381214944064,10980.42,11003.28,279.4053115009569,169.9939701301729
160,1674077377.0550551,40.48817150587903,-80.2461386948218,10980.42,10995.66,279.4053115009569,169.9939701301729
161,1674077398.1491492,40.49348811703021,-80.28813310386613,10972.8,10995.66,279.3770606943044,170.5015191939471
162,1674077419.2432432,40.498838962018255,-80.330315479719,10972.8,10995.66,279.3770606943044,170.5015191939471
163,1674077440.3373373,40.50406129673736,-80.37161730585053,10980.42,11003.28,279.3489775892873,171.0091094635839
164,1674077461.4314315,40.50933929538223,-80.41389509651344,10972.8,10995.66,279.3489775892873,171.0091094635839
165,1674077482.5255256,40.5146966393449,-80.45626666102844,10980.42,11003.28,279.3489775892873,171.0091094635839
166,1674077503.6196196,40.51991366878675,-80.49806978052055,10980.42,11003.28,279.1788223964168,170.9262931447659
167,1674077524.7137136,40.52500035740377,-80.53933223988861,10988.04,11010.9,279.2064122395048,170.4184562074377
168,1674077545.807808,40.5301314345561,-80.58118628896773,10981.884503631592,11004.744503631593,279.0628561143429,169.8288654005593
169,1674077566.901902,40.535333679746785,-80.62334752699827,10980.42,11003.28,279.2620881472162,169.4029019460205
170,1674077587.995996,40.54051098522905,-80.66521337011363,10972.8,10995.66,279.0909648532508,169.32119152703973
171,1674077609.09009,40.545488078809655,-80.70601292253988,10972.8,10995.66,279.0902769208224,169.3208630431399
172,1674077630.184184,40.55059612831974,-80.74743503045731,10965.18,10988.04,279.1178627537958,168.8128997007174
173,1674077651.2782784,40.55569471756462,-80.78917876631021,10965.18,10988.04,279.1178627537958,168.8128997007174
174,1674077672.3723724,40.560721869944246,-80.8305541259324,10972.8,10995.66,278.9453818335389,168.7321424168006
175,1674077693.4664664,40.565670466785505,-80.87169231268093,10969.245525827408,10992.105525827408,279.1178627537958,168.8128997007174
176,1674077714.5605605,40.57076123667866,-80.91350939543918,10972.8,10995.66,279.1178627537958,168.8128997007174
177,1674077735.6546547,40.575834476150426,-80.95502740841006,10972.8,10995.66,279.1178627537958,168.8128997007174
178,1674077756.7487488,40.58071535944118,-80.99581319610168,10972.8,10995.66,278.7727372975294,168.6529156849082
179,1674077777.8428428,40.585701214379405,-81.03764035136952,10972.8,10995.66,278.79986962641607,168.66536673488642
180,1674077798.9369369,40.59057699665573,-81.07885632198304,10972.8,10995.66,278.9453818335389,168.7321424168006
181,1674077820.0310311,40.59551379395011,-81.1201750111385,10972.8,10995.66,278.9453818335389,168.7321424168006
182,1674077841.1251252,40.60050203707942,-81.16214774352557,10972.8,10995.66,278.7727372975294,168.6529156849082
183,1674077862.2192192,40.605389813897474,-81.20364102447638,10972.8,10995.66,278.7727372975294,168.6529156849082
184,1674077883.3133132,40.610307386793416,-81.24506001382876,10972.8,10995.66,278.7727372975294,168.6529156849082
185,1674077904.4074075,40.61518954692983,-81.28656329542125,10972.8,10995.66,278.7727372975294,168.6529156849082
186,1674077925.5015016,40.62004015964487,-81.32795254211406,10972.8,10995.66,278.7727372975294,168.6529156849082
187,1674077946.5955956,40.624904185802734,-81.36953377939062,10972.8,10995.66,278.7727372975294,168.6529156849082
188,1674077967.6896896,40.629728896527595,-81.41090424297464,10967.544564971924,10995.66,278.5999320522972,168.5752216630198
189,1674077988.7837837,40.63448725517446,-81.45254104178457,10965.18,10995.66,278.573864578435,169.0838990414094
190,1674078009.877878,40.6392695338327,-81.49426086257154,10964.249429984093,10988.04,278.7197465062373,169.6698393554303
191,1674078030.971972,40.64414336517075,-81.53626117575914,10965.18,10995.66,278.52699832889516,170.1035159334797
192,1674078052.066066,40.64892564377442,-81.57830297331384,10965.18,10995.66,278.641440826481,171.1954929405263
193,1674078073.16016,40.65373414742634,-81.61984149184057,10972.8,11003.28,278.5900079014789,172.2127703557704
194,1674078094.2542543,40.65849020103633,-81.66237734333845,10972.8,11003.28,278.3956940357697,172.6455975588199
195,1674078115.3483484,40.66336399276104,-81.70539527706934,10980.42,11010.9,278.5391790870555,173.2301849133167
196,1674078136.4424424,40.66818968439869,-81.74758331546168,10980.42,11010.9,278.5139879297503,173.7389428675552
197,1674078157.5365365,40.67309437969909,-81.79085140227637,10988.04,11018.52,278.4239263866204,173.6984780352783
198,1674078178.6306307,40.677893973708706,-81.83385075769911,10980.42,11010.9,278.3833903932594,174.20031185504672
199,1674078199.7247248,40.682676252312376,-81.87694799300516,10980.42,11010.9,278.1540454281961,174.0988252755226
200,1674078220.8188188,40.687346083264856,-81.91894042478816,10980.42,11010.9,278.3663627289949,173.24676223437734
201,1674078241.9129128,40.692149256785335,-81.96216590111726,10979.75639588356,11010.9,278.3461306625233,173.6635242601369
202,1674078263.0070071,40.69684074927265,-82.00435399561155,10972.853394269943,11010.846605730056,278.34495345423954,173.66300624616963
203,1674078284.1011012,40.701663801843345,-82.04768463793451,10980.42,11010.9,278.1781289812256,173.5895974804509
204,1674078305.1951952,40.70629977874192,-82.09010881054301,10980.42,11010.9,278.06664144671703,173.02193450134533
205,1674078326.2892892,40.710918220494676,-82.1326936135113,10980.42,11010.9,278.17779908770297,172.55015691108707
206,1674078347.3833833,40.71555948946578,-82.17530893408085,10980.42,11010.9,278.105793581956,171.4797042529285
207,1674078368.4774776,40.720151837478994,-82.21738499462464,10972.8,11003.28,278.130102354156,170.9704152421442
208,1674078389.5715716,40.72474315715781,-82.25977722221532,10972.8,11003.28,278.1545563772179,170.4611571905132
209,1674078410.6656656,40.72921730017697,-82.30160497181086,10965.18,10995.66,278.0074135063169,169.8795041908679
210,1674078431.7597597,40.733702925917896,-82.34394703512953,10965.18,10995.66,278.0074135063169,169.8795041908679
211,1674078452.853854,40.738095211931075,-82.385848311882,10965.18,10995.66,278.0074135063169,169.8795041908679
212,1674078473.947948,40.74259989039163,-82.42731592127662,10965.18,10995.66,278.1702173546841,169.94816044701216
213,1674078495.042042,40.74718159051726,-82.4700717784981,10965.18,10995.66,278.0146339470054,169.8825491337876
214,1674078516.136136,40.75167008131393,-82.51149061636534,10965.18,10995.66,277.9833158789334,170.3889474590978
215,1674078537.2302303,40.75614079938742,-82.5531661466944,10972.8,11003.28,278.0284044331514,170.2883328712982
216,1674078558.3243244,40.76071857587891,-82.59576071107949,10972.8,11003.28,278.0074135063169,169.8795041908679
217,1674078579.4184184,40.765124488106714,-82.63739078515144,10972.8,10995.66,277.8355251064885,169.8086056561438
218,1674078600.5125124,40.7695100801393,-82.6793647895247,10972.8,11003.28,277.7638271159147,169.51359929068173
219,1674078621.6066067,40.77394530152378,-82.72164376312867,10980.42,11003.28,277.8977120642983,168.48027499180836
220,1674078642.7007008,40.778277035391696,-82.76273756340113,10980.42,11010.9,277.7572500500434,167.7000645054648
221,1674078663.7947948,40.782534368009586,-82.80408424671757,10980.42,11010.9,277.9801137451685,166.7512912477831
222,1674078684.8888888,40.78694661457121,-82.84527125491216,10980.42,11010.9,277.8533133019782,165.6613524136387
223,1674078705.9829829,40.7910868357563,-82.88636579664308,10972.8,11003.28,277.3238825058246,165.4575391545702
224,1674078727.0770772,40.79508534683591,-82.92726761504144,10957.56,10988.04,277.4868902838822,165.51879055965543
225,1674078748.1711712,40.79917658178355,-82.96818067598824,10957.56,10988.04,277.68336794159336,166.1135528254728
226,1674078769.2652652,40.80343455279938,-83.0088453459304,10957.56,10988.04,277.8049879327201,166.6806498931711
227,1674078790.3593593,40.80767741182057,-83.04997441271553,10967.918317594527,10992.921682405473,277.5598905749279,168.1413604900746
228,1674078811.4534535,40.81182360858287,-83.0919519707968,10972.8,11003.28,277.446297726428,170.6915579095295
229,1674078832.5475476,40.816112789173054,-83.1349331412768,10972.8,11003.28,277.7419912403256,171.8473982193786
230,1674078853.6416416,40.82041129263235,-83.17725568579044,10972.8,11003.28,277.5270111597754,172.7988219932914
231,1674078874.7357357,40.82476595079973,-83.22007646056491,10980.42,11010.9,277.6793011277066,173.24205874638807
232,1674078895.82983,40.828996752406034,-83.26242182913782,10980.42,11010.9,277.47602767378095,173.29754018559578
233,1674078916.923924,40.83328379955492,-83.30593343597138,10988.04,11018.52,277.3360495732796,173.2424064920829
234,1674078938.018018,40.83753501063596,-83.34900033559691,10988.04,11018.52,277.3578387004678,172.7321860671437
235,1674078959.112112,40.84160395425061,-83.39092133334701,10988.04,11018.52,277.2315139576926,171.6463047623374
236,1674078980.2062063,40.84578233915781,-83.43381196104482,10988.04,11018.52,277.2750049578892,170.6256500884485
237,1674079001.3003004,40.84981683302908,-83.47572570357941,10980.42,11010.9,277.28928854913346,169.0753462715449
238,1674079022.3943944,40.853843258314484,-83.51724168321776,10975.805285310746,11010.9,277.2341510350376,167.4987319794014
239,1674079043.4884884,40.85787601482618,-83.55879246825101,10972.8,11003.28,277.3530601521033,166.77133528813317
240,1674079064.5825825,40.86188770011827,-83.59988508274812,10965.18,10995.66,277.3012427197992,165.9677989644498
241,1674079085.6766768,40.865853263486486,-83.64091584193706,10957.56,10988.04,277.1471212010123,165.3927459114398
242,1674079106.7707708,40.86970151889058,-83.68151617196946,10957.56,10988.04,277.1693629186168,164.8823115903172
243,1674079127.8648648,40.87360196499504,-83.72263645473868,10957.56,10988.04,277.1917427700314,164.3719022700203
244,1674079148.9589589,40.87755596170609,-83.76371059872326,10957.56,10988.04,277.1917427700314,164.3719022700203
245,1674079170.0530531,40.881417253179976,-83.8042281146488,10957.56,10988.04,277.1917427700314,164.3719022700203
246,1674079191.1471472,40.88528039303443,-83.84447791053654,10957.56,10988.04,277.1917427700314,164.3719022700203
247,1674079212.2412412,40.889169497756285,-83.88551233916256,10965.18,10995.66,276.9919253466678,164.8188979385092
248,1674079233.3353353,40.89304171584044,-83.92699123334553,10965.18,10995.66,276.9702230332722,165.3295280414976
