,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674046801.0,41.54410152112023,-74.67439163562864,8145.780000000001,7978.14,299.9768467482404,204.8921373536016
1,1674046820.811812,41.562434520194074,-74.71693152999003,8266.266006860733,8091.0060068607345,299.7986633019659,203.9334141468159
2,1674046840.6236236,41.57989204107798,-74.7576375675172,8455.332011904717,8269.584023809433,299.61938861596633,200.24185061542778
3,1674046860.4354355,41.597377598313486,-74.7985622746274,8693.4360375309,8499.61801876545,299.6134261173763,194.6815425729069
4,1674046880.2472472,41.61440485976666,-74.83835127222252,8785.86,8595.36,299.6700338156605,195.3830950647808
5,1674046900.0590591,41.631879354107895,-74.87932909590542,8808.945015335084,8618.445015335084,299.7611738591903,197.94848781333653
6,1674046919.8708708,41.64970177764652,-74.92090173657891,8861.07603571415,8670.57603571415,299.7997798232717,199.7858358869148
7,1674046939.6826828,41.667168750580956,-74.96195094850603,8966.322042574882,8770.619999999999,299.6161682732229,198.8291120094044
8,1674046959.4944944,41.684572649377515,-75.0027758247928,9094.428047618867,8896.308047618866,299.6339147871766,197.6804203954079
9,1674046979.3063064,41.701822229377285,-75.04372992748277,9146.3340544796,8948.214054479598,299.4142264133508,199.0233512685282
10,1674046999.118118,41.719149305369015,-75.08452007247688,9251.580059523583,9046.740119047165,299.5603544646808,198.1277396443951
11,1674047018.92993,41.736719257032284,-75.12564597786725,9334.5,9136.38,299.6895942962376,198.3820401858445
12,1674047038.7417417,41.75403521686272,-75.16621713831053,9423.9720714283,9225.852071428299,299.6339147871766,197.6804203954079
13,1674047058.5535536,41.77173007283014,-75.20796995374982,9483.498078289032,9281.16,299.4142264133508,199.0233512685282
14,1674047078.3653653,41.788986998920784,-75.24896433247402,9517.380000000001,9319.26,299.453672726921,200.8730904043424
15,1674047098.1771772,41.806605612974494,-75.29070886067589,9578.34,9373.950090193748,299.5090975270656,201.5741008940635
16,1674047117.9889889,41.824149344032584,-75.33220548063234,9662.076095237731,9463.95609523773,299.3978597797752,200.172269199429
17,1674047137.8008008,41.84163119438917,-75.37386811597091,9729.222102098465,9531.102102098464,299.3257402596228,200.6206282804239
18,1674047157.6126127,41.85923890818958,-75.41583611887208,9784.08,9598.248108959198,299.3257402596228,200.6206282804239
19,1674047177.4244244,41.87660927527759,-75.4573557143718,9863.514114003181,9665.39411400318,299.125885201283,200.8184062290427
20,1674047197.2362363,41.894057433115236,-75.49911968987857,9945.900120863915,9747.780120863914,299.3257402596228,200.6206282804239
21,1674047217.048048,41.91142049505201,-75.54041231730106,10028.286125907898,9830.166125907897,299.2694085644944,199.9202458600626
22,1674047236.85986,41.929004337085644,-75.58269110228471,10103.052132768631,9904.93213276863,299.1406337333943,199.6692298735719
23,1674047256.6716716,41.94624687498263,-75.62428463027837,10177.818137812614,9972.078137812614,299.1406337333943,199.6692298735719
24,1674047276.4834836,41.96322321263555,-75.66511168254563,10301.988289346697,10107.804144673348,299.112831497236,196.6710732504521
25,1674047296.2952952,41.98025256086112,-75.70614695244416,10355.58,10165.08,298.9959595141184,195.2719918624145
26,1674047316.1071072,41.997011431027204,-75.74661917231754,10355.58,10171.883843421936,299.0692990922182,194.822191017342
27,1674047335.9189188,42.01355800369214,-75.78671219905826,10355.58,10164.462161622047,298.9368933668672,194.5727591362799
28,1674047355.7307308,42.03068893605913,-75.82819487087903,10355.58,10157.46,298.9368933668672,194.5727591362799
29,1674047375.5425425,42.047481011583024,-75.86888523052869,10355.58,10157.46,298.9368933668672,194.5727591362799
30,1674047395.3543544,42.063973916569964,-75.90875442412829,10355.58,10157.46,298.9959595141184,195.2719918624145
31,1674047415.166166,42.08123643221816,-75.95061463012485,10355.58,10157.46,298.9229571477949,195.7221111788097
32,1674047434.977978,42.098216093095374,-75.99182172648483,10363.032192292214,10157.46,298.9817272883232,196.4212944873219
33,1674047454.7897897,42.11478652285118,-76.03204611090624,10363.2,10165.08,298.9091836511478,196.8714746654964
34,1674047474.6016016,42.13203163708015,-76.0739008927078,10370.82,10172.7,298.9817272883232,196.4212944873219
35,1674047494.4134135,42.14868356524367,-76.11466704982313,10370.82,10172.7,298.61671709530907,196.56286145705698
