,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
45,1674831372.4504504,41.14369139803057,-74.58559053431964,8858.730540254117,8569.170540254117,238.89016659426863,204.22507287001653
46,1674831392.4604604,41.125177217336386,-74.62596122729883,9025.588708434107,8736.028708434107,238.7890673502805,204.5107403002026
47,1674831412.4704704,41.10516561373824,-74.66923121370863,9178.064984664918,8896.124984664917,238.5431766424447,205.0457882402404
48,1674831432.4804804,41.08591160973046,-74.71065451456163,9345.78126089573,9063.84126089573,238.381571762188,205.08712855195833
49,1674831452.4904904,41.066612654938545,-74.75231436203433,9505.877537126542,9231.557537126542,238.6659613793178,204.7777928242466
50,1674831472.5005004,41.04771372941469,-74.79312240694708,9711.693813357353,9444.993813357352,238.49577722530128,201.07679061226608
51,1674831492.5105104,41.028790203578446,-74.83410723943564,9753.6,9486.9,238.64077303902317,195.89426138659528
52,1674831512.5205204,41.010747226089094,-74.8732083667801,9745.980000000001,9479.28,238.7501570689688,194.3652220589329
53,1674831532.5305305,40.992348627665656,-74.9132316896729,9753.6,9486.9,238.7592371955023,197.29853854007797
54,1674831552.5405405,40.97525833842679,-74.95393120374436,9761.220000000001,9494.52,244.93837050577417,199.07674944746225
55,1674831572.5505505,40.962246327791206,-74.99782898611475,9753.6,9486.9,251.23211756145716,200.59063593823342
56,1674831592.5605605,40.951028504410495,-75.04379719205481,9753.6,9489.613147074222,252.60988660755964,201.27195958436377
57,1674831612.5705705,40.9404714547564,-75.08925004415438,9755.309678139007,9496.229678139007,253.21990410700303,200.95904158376283
58,1674831632.5805805,40.93012949312303,-75.13466950509246,9753.6,9486.9,253.244251070801,199.8586800973083
59,1674831652.5905905,40.91996895852405,-75.17914985966061,9753.6,9486.9,253.1031362212108,200.0075969851991
60,1674831672.6006007,40.90912957737157,-75.2257816110366,9753.6,9486.9,252.9189780878795,199.6659162079488
61,1674831692.6106107,40.898873884062425,-75.26985052261509,9753.6,9486.9,252.9189780878795,199.6659162079488
62,1674831712.6206207,40.8881189385429,-75.31580194737762,9753.6,9486.9,252.7341905049854,199.326305210933
63,1674831732.6306307,40.87755232075401,-75.36074054934696,9753.6,9490.006351543665,252.7341905049854,199.326305210933
64,1674831752.6406407,40.866913386976734,-75.40575744489618,9753.6,9489.638317594528,252.7341905049854,199.326305210933
65,1674831772.6506507,40.85620630393169,-75.45106898903032,9753.6,9494.52,252.5487741037125,198.9887745915355
66,1674831792.6606607,40.84565899820882,-75.49523265950847,9753.6,9494.52,252.593086966902,199.479599724815
67,1674831812.6706707,40.834695864633076,-75.54141425878697,9753.6,9494.52,252.6371822730291,199.9705435922056
68,1674831832.6806808,40.82390092104334,-75.58683828802566,9753.6,9494.52,252.6810615684852,200.4616053213439
69,1674831852.6906908,40.81312486240384,-75.63216919411471,9753.6,9494.52,252.5407973643728,200.6153515327252
70,1674831872.7007008,40.8023158350843,-75.67747367743868,9776.460000000001,9512.040660209655,252.53082918222225,201.7051187928183
71,1674831892.7107108,40.79148650621962,-75.72281358684204,9919.035616021156,9659.955616021156,252.4577782078879,201.40263294380412
72,1674831912.7207208,40.78060292386991,-75.76836933267823,10130.343784503937,9871.263784503937,252.4270750642647,197.653996747762
73,1674831932.7307308,40.77023015175556,-75.81176348893594,10323.048168482781,10071.58816848278,252.7282574223191,192.3291396911522
74,1674831952.7407408,40.759875626195715,-75.8547395649128,10363.2,10119.36,252.3091103799667,187.9129507044972
75,1674831972.7507508,40.749618117857615,-75.8973711260769,10363.2,10111.74,252.4112348731786,187.266802274675
76,1674831992.7607608,40.73965075174265,-75.93889544956221,10363.2,10111.74,252.4509977709322,189.3838789489987
77,1674832012.7707708,40.72919086077309,-75.98211529404216,10369.07327340603,10125.23327340603,252.2964469301755,191.1663105629351
78,1674832032.7807808,40.71855520986719,-76.02570239920169,10370.82,10121.03045036316,252.2436496593459,192.3029931499548
79,1674832052.7907908,40.70802307206327,-76.06901499611855,10363.2,10119.36,252.2902754761373,192.7929939053946
80,1674832072.8008008,40.69742172022998,-76.11276925229456,10363.2,10119.36,252.2902754761373,192.7929939053946
81,1674832092.8108108,40.686976685747595,-76.15598655155819,10363.2,10119.36,252.4360347820633,192.6371261003227
82,1674832112.8208208,40.67655266578787,-76.19897016042987,10370.82,10134.6,252.758468075824,193.27886460268195
83,1674832132.8308308,40.67079936992741,-76.24397267136374,10363.2,10119.36,268.2145283113223,195.5860566034709
84,1674832152.8408408,40.67369358483564,-76.29028913498371,10370.82,10126.98,278.7117406598327,199.85230751400735
85,1674832172.8508508,40.67998394780807,-76.33715800448772,10363.2,10119.36,280.8585913576207,201.67193676763983
86,1674832192.8608608,40.68728623946663,-76.38446466473397,10370.82,10119.36,281.595837184397,202.1876183452424
87,1674832212.8708708,40.69460683282875,-76.43122676720373,10363.2,10111.74,281.7385712067223,202.2916527693469
88,1674832232.8808808,40.70197372912366,-76.47736520467086,10363.2,10111.74,281.61283954228577,202.20001083921517
89,1674832252.8908908,40.70910689109131,-76.52405245589036,10363.2,10111.74,281.0111934923308,202.29981092866905
90,1674832272.9009008,40.71599802180387,-76.57085146878009,10363.2,10111.74,281.0234559637431,201.7840603035175
91,1674832292.9109108,40.72297997209362,-76.61804980261876,10363.2,10111.74,280.76372733966,201.0844398319864
92,1674832312.9209208,40.729853207294546,-76.66541795625315,10363.2,10111.74,280.9076617954981,201.1811518980512
93,1674832332.9309309,40.736538576972,-76.71132343097106,10363.2,10104.12,280.93353589380285,200.71091438609025
94,1674832352.9409409,40.74338351037369,-76.75790890969802,10363.2,10104.12,280.68253145167677,199.9834876808153
95,1674832372.9509509,40.750129129992274,-76.80513055861299,10363.2,10104.12,280.5560841409495,199.3774164781094
96,1674832392.9609609,40.75675080139417,-76.85102289351067,10363.2,10104.12,280.8743419343493,199.0632399713823
97,1674832412.9709709,40.763480030665406,-76.89727629051976,10363.2,10096.5,280.7565079924467,198.4614006076879
98,1674832432.9809809,40.77002471300548,-76.94345416419804,10363.2,10104.12,280.6379577126874,197.860405753508
99,1674832452.9909909,40.776578000601525,-76.9888695566452,10370.82,10104.12,280.7842978675626,197.9560190822933
100,1674832473.0010011,40.78320557381386,-77.03457485559225,10363.2,10096.5,280.7842978675626,197.9560190822933
101,1674832493.0110111,40.78981434120609,-77.08047329585746,10363.2,10096.5,280.6379577126874,197.860405753508
102,1674832513.0210211,40.79645448980227,-77.12693571278942,10363.2,10096.5,280.6348785231795,197.8584230125741
103,1674832533.0310311,40.803006655150966,-77.17324562667437,10363.2,10096.5,280.6379577126874,197.860405753508
104,1674832553.0410411,40.809519818029706,-77.21936836648422,10363.2,10096.5,280.1981008456234,197.5813250755068
105,1674832573.0510511,40.81594864712408,-77.26559549072408,10363.2,10088.88,280.6379577126874,197.860405753508
106,1674832593.0610611,40.82260562567171,-77.31190547255392,10370.82,10096.965285916329,280.5832365430887,198.871701231505
107,1674832613.0710711,40.82888168436219,-77.35723243098619,10363.2,10088.88,280.2915774139979,198.6853059855079
108,1674832633.0810812,40.83551028188909,-77.40418582718021,10363.2,10088.88,280.5560841409495,199.3774164781094
109,1674832653.0910912,40.84207584594585,-77.45087996280265,10363.2,10088.88,280.529069138964,199.8831762743334
110,1674832673.1011012,40.848484848787756,-77.49686815762867,10363.2,10088.88,280.3574959182367,200.2958496776633
111,1674832693.1111112,40.854985555030005,-77.54377577052219,10370.82,10096.5,280.3574959182367,200.2958496776633
112,1674832713.1211212,40.86144323035478,-77.59033734674449,10363.2,10088.88,280.32792439921684,200.86323461080192
113,1674832733.1311312,40.86794668204675,-77.63751116849016,10363.2,10088.88,280.4223627159228,201.906654259393
114,1674832753.1411412,40.87447386186164,-77.68477849941931,10363.2,10088.88,280.0890371798119,202.2168449766134
115,1674832773.1511512,40.880752380202466,-77.73124797170749,10370.82,10096.5,280.3960194894684,202.4126318107251
116,1674832793.1611612,40.88736548438828,-77.779060310364,10370.82,10096.5,280.2268577063413,202.8266828684441
117,1674832813.1711712,40.89391471244744,-77.82683056484994,10370.82,10096.5,280.1755108430432,203.8393062545887
118,1674832833.1811812,40.90029656059198,-77.8742076802188,10363.2,10088.88,280.0079798014414,204.255648054729
119,1674832853.1911912,40.9066708038061,-77.92161271379882,10370.82,10088.88,280.0351382155102,204.2728611562937
120,1674832873.2012012,40.91325117231464,-77.9697663361585,10363.2,10081.26,280.2919507274773,204.4369646086915
121,1674832893.2112112,40.919644192530534,-78.01747053448344,10363.2,10081.26,279.6991781531759,204.5864297937324
122,1674832913.2212212,40.92551249586565,-78.06519504036756,10370.82,10096.5,279.0846051944982,205.2657346504693
123,1674832933.2312312,40.931333249747695,-78.11353602132294,10363.2,10081.26,279.0846051944982,205.2657346504693
124,1674832953.2412412,40.93715960170257,-78.16100436032602,10363.2,10081.26,279.2263442197762,205.3475899675892
125,1674832973.2512512,40.94308920425631,-78.20973830267957,10370.82,10088.88,279.0846051944982,205.2657346504693
126,1674832993.2612612,40.94896677376891,-78.25770472611475,10370.82,10088.88,279.2263442197762,205.3475899675892
127,1674833013.2712712,40.954881352079205,-78.30560845924961,10363.2,10073.64,279.2263442197762,205.3475899675892
128,1674833033.2812812,40.960671206276096,-78.35329908172008,10363.2,10081.26,279.2263442197762,205.3475899675892
129,1674833053.2912912,40.966529723851735,-78.40144839260823,10363.2,10081.26,279.2033865942637,205.855394949672
130,1674833073.3013012,40.972389216902044,-78.4496404250729,10363.2,10081.26,279.0394828033551,206.2817805227397
131,1674833093.3113112,40.978302128527524,-78.49865639327884,10370.82,10088.88,279.0394828033551,206.2817805227397
132,1674833113.3213212,40.98405071634261,-78.54688343108865,10363.2,10081.26,278.9948027637747,207.2979530788949
133,1674833133.3313313,40.98991199490275,-78.59537466717568,10363.2,10081.26,278.9948027637747,207.2979530788949
134,1674833153.3413413,40.995670725749086,-78.64405851486397,10365.801020379067,10081.26,278.8324672690386,207.7264738002336
135,1674833173.3513513,41.00153082767793,-78.69336267397739,10368.142703390122,10081.26,278.9505586562316,208.3142504650145
136,1674833193.3613613,41.00729074522875,-78.74164312525119,10370.82,10088.88,278.78910456631,208.7432205464329
137,1674833213.3713713,41.01304319452902,-78.79051848454401,10370.82,10088.88,278.78910456631,208.7432205464329
138,1674833233.3813813,41.01877293778116,-78.83971680560288,10370.82,10085.973874697685,278.767581244553,209.251638429172
139,1674833253.3913913,41.02458525416296,-78.88917365821544,10363.2,10078.277598466873,278.7461622625552,209.7600856973209
140,1674833273.4014015,41.03021895495476,-78.93793066777289,10363.2,10073.64,278.586237725752,210.1911414643263
141,1674833293.4114115,41.03602480575302,-78.98767026137318,10363.2,10073.64,278.8633531691654,210.3472124894983
142,1674833313.4214215,41.04180679095589,-79.03759545707726,10363.2,10081.26,278.5653519751261,210.6998337138581
143,1674833333.4314315,41.047405931625384,-79.08667717022763,10363.2,10081.26,278.7036343211999,210.7770675392159
144,1674833353.4414415,41.053162096441184,-79.13647512206411,10366.563784503936,10081.26,278.6825238812683,211.2856016927336
145,1674833373.4514515,41.05880389058075,-79.18562330660643,10370.82,10081.26,278.3861491658788,211.6416613727998
146,1674833393.4614615,41.06447892291908,-79.23571288594394,10366.716336965561,10073.64,278.5238815802428,211.7173015999503
147,1674833413.4714715,41.07013707637711,-79.28533000796465,10363.2,10077.667386803627,278.5032955032129,212.2260768367313
148,1674833433.4814816,41.07577006024076,-79.33488407859113,10363.2,10073.64,278.5032955032129,212.2260768367313
149,1674833453.4914916,41.08140330273455,-79.38520417404652,10363.2,10073.64,278.2085359526819,212.585541033537
150,1674833473.5015016,41.08695316360092,-79.43583103937932,10370.82,10081.26,278.3658861240326,212.1506180084911
151,1674833493.5115116,41.09241854466018,-79.48455920534616,10363.2,10073.64,278.3658861240326,212.1506180084911
152,1674833513.5215216,41.09796626120165,-79.53507010162866,10370.82,10073.64,278.3000922911049,212.11509684062764
153,1674833533.5315316,41.10363305407977,-79.58506891134016,10363.2,10066.02,278.5238815802428,211.7173015999503
154,1674833553.5415416,41.109139018836736,-79.6345870309815,10370.82,10073.64,278.2683545700123,211.0581355415709
155,1674833573.5515516,41.114531869586195,-79.6841043259073,10363.2,10066.02,278.20635558230936,211.02523386943142
156,1674833593.5615616,41.11995576447767,-79.73404003986664,10363.2,10066.02,278.1499073238176,210.4755067423426
157,1674833613.5715716,41.12532915477043,-79.78348584517087,10363.2,10066.02,278.1698083627083,209.9662710091192
158,1674833633.5815816,41.130693883894565,-79.83287676939983,10363.2,10066.02,278.1898061667042,209.4570607302655
159,1674833653.5915916,41.13596297744861,-79.88213976361625,10363.2,10066.02,278.0504696333492,209.3843958785169
160,1674833673.6016016,41.14126652463066,-79.93183860462689,10363.2,10069.05579580307,278.2099014383707,208.94787609188
161,1674833693.6116116,41.146575161181595,-79.98074354981739,10370.82,10073.64,278.0900913414468,208.36569729627
162,1674833713.6216216,41.151888873122516,-80.03014311916195,10363.2,10061.283243341446,277.9499904725468,208.293922289318
163,1674833733.6316316,41.157027026277056,-80.0786033211311,10368.013032889367,10058.4,277.9696103943214,207.7844347075365
164,1674833753.6416416,41.16213341999278,-80.12716269897118,10365.930690879823,10061.130690879821,277.8484540212238,207.2040960362916
165,1674833773.6516516,41.16730351431909,-80.17668796691147,10363.2,10058.4,277.8679270866077,206.6944829181353
166,1674833793.6616616,41.1723671567104,-80.22509606766107,10363.2,10058.4,277.8679270866077,206.6944829181353
167,1674833813.6716716,41.177472778440844,-80.27386583322533,10363.2,10058.4,277.8874964102204,206.1848937934887
168,1674833833.6816816,41.18244137939547,-80.32187590714867,10363.2,10058.4,277.84240589440407,206.16262220146797
169,1674833853.6916916,41.18756790846964,-80.37113450106699,10363.2,10058.4,277.8089447837796,205.62681372204594
170,1674833873.7017016,41.19256977090117,-80.4198343739038,10363.2,10058.4,277.6230732932412,205.5363129129109
171,1674833893.7117116,41.19752007560237,-80.46829031163361,10370.82,10066.02,277.7845839275937,205.0954741760651
172,1674833913.7217216,41.20250313850593,-80.51643631640631,10370.82,10066.02,277.7845839275937,205.0954741760651
173,1674833933.7317317,41.20744038154675,-80.56487111197995,10363.2,10058.4,277.6421444184888,205.0264268239278
174,1674833953.7417417,41.212266939161054,-80.61271378782112,10363.2,10058.4,277.6421444184888,205.0264268239278
175,1674833973.7517517,41.2172017140183,-80.66121327604924,10363.2,10050.78,277.6421444184888,205.0264268239278
176,1674833993.7617617,41.22207856964087,-80.70986471069045,10363.2,10050.78,277.4996098191294,204.9586474636485
177,1674834013.7717717,41.22681614677338,-80.75729894974842,10363.2,10050.78,277.4996098191294,204.9586474636485
178,1674834033.7817817,41.23168521260565,-80.80666663088446,10363.2,10050.78,277.38810584781254,204.90665107851595
179,1674834053.7917917,41.23644831657657,-80.85502396903757,10363.2,10050.78,277.4996098191294,204.9586474636485
180,1674834073.801802,41.241257643554576,-80.90331440185037,10370.82,10058.4,277.3569818002,204.8921373536016
181,1674834093.811812,41.24598257141572,-80.95128179299752,10363.2,10050.78,277.4808861795237,205.4687017522978
182,1674834113.821822,41.250820175279976,-81.00012395623344,10363.2,10044.517716908455,277.4655748900403,205.88789349449905
183,1674834133.831832,41.25553160812606,-81.04899957107345,10369.538559322356,10049.498559322357,277.1782982115769,205.8476810613514
184,1674834153.841842,41.26021770674197,-81.09802496613702,10363.2,10043.16,277.3203219372451,205.9125972685464
185,1674834173.851852,41.26488930224692,-81.14610090182263,10363.2,10043.16,277.18143907804813,206.36769634424658
186,1674834193.861862,41.26960012077325,-81.19518566440092,10363.2,10043.16,277.2840236544168,206.93314065046
187,1674834213.871872,41.27429302981107,-81.24443881941788,10363.2,10035.54,277.1426893216643,206.8685446942583
188,1674834233.881882,41.2788987718377,-81.29266546560625,10363.2,10042.259940476417,277.1250163489018,207.379006253285
189,1674834253.891892,41.28358513294912,-81.34176455793997,10363.2,10035.54,277.1402587287998,207.3859724116504
190,1674834273.901902,41.28822979588752,-81.3906763806937,10370.82,10043.16,277.1250163489018,207.379006253285
191,1674834293.911912,41.29284187069782,-81.44054700077288,10370.82,10043.16,277.107430167897,207.8894874459455
192,1674834313.921922,41.29745222213023,-81.48983682181279,10363.2,10035.54,276.9666925223308,207.8264621751847
193,1674834333.931932,41.301922520756534,-81.53841653359271,10370.82,10043.16,276.8258703411832,207.7646915989993
194,1674834353.941942,41.30653148742629,-81.58788085107751,10363.64240213871,10035.097597861291,277.107430167897,207.8894874459455
195,1674834373.951952,41.31110008008594,-81.63671805024337,10363.2,10028.286125907898,276.8326365680762,207.76765955284276
196,1674834393.961962,41.31568126608064,-81.68668980264192,10363.2,10027.92,276.9666925223308,207.8264621751847
197,1674834413.971972,41.320133485912216,-81.73552885692266,10363.2,10027.92,276.9666925223308,207.8264621751847
198,1674834433.981982,41.32461114482639,-81.78492590604782,10363.2,10027.92,276.8258703411832,207.7646915989993
199,1674834453.991992,41.32902831844965,-81.83382982509848,10363.2,10027.92,276.8258703411832,207.7646915989993
200,1674834474.002002,41.333453190200764,-81.88335636217381,10363.2,10027.92,276.8090501796134,208.2754981663073
201,1674834494.012012,41.33792403636446,-81.93293906753716,10370.728468523026,10027.828468523026,276.8090501796134,208.2754981663073
202,1674834514.022022,41.34233532377828,-81.98216863100242,10370.82,10027.92,276.8090501796134,208.2754981663073
203,1674834534.032032,41.34673132910393,-82.03151326370426,10363.2,10020.3,276.6684859348027,208.2151318628297
204,1674834554.042042,41.35094749087746,-82.08067563795306,10363.2,10020.3,276.527841007885,208.1560194713233
205,1674834574.052052,41.355290410036105,-82.13073980959598,10363.2,10020.3,276.527841007885,208.1560194713233
206,1674834594.062062,41.35954024412373,-82.17920458953387,10363.2,10020.3,276.6520873015257,208.7261040289644
207,1674834614.072072,41.36381654480646,-82.22846503718756,10363.2,10020.3,276.3713985944106,208.6094207348964
208,1674834634.082082,41.36796434764274,-82.27857139020028,10363.2,10012.68,276.3713985944106,208.6094207348964
209,1674834654.092092,41.372158061203784,-82.3278488656248,10363.2,10012.68,276.3686540343026,209.1259971937584
210,1674834674.102102,41.37631909888536,-82.37734018904138,10363.2,10012.68,276.2156358997026,209.0643704868639
211,1674834694.112112,41.38048317481299,-82.42758083995432,10363.2,10012.68,276.3401917459099,209.6319848401784
212,1674834714.122122,41.384596848655725,-82.47749458007158,10370.82,10020.3,276.3247022141128,210.1432900433942
213,1674834734.132132,41.388787458736104,-82.5275820592888,10363.2,10012.68,276.3247022141128,210.1432900433942
214,1674834754.142142,41.39278853892342,-82.57651694029805,10363.2,10012.68,276.0309892456522,210.5440240781527
215,1674834774.152152,41.39683857274052,-82.62650888397623,10370.82,10020.3,276.1701750950296,210.5986962299543
216,1674834794.162162,41.40091602220127,-82.67674682740602,10370.82,10020.3,276.0163159573927,211.0556276619213
217,1674834814.172172,41.40494783587114,-82.72762701584065,10370.82,10012.68,276.155168343274,211.1101673214779
218,1674834834.182182,41.409061960194016,-82.7778890509927,10363.2,10005.06,276.0163159573927,211.0556276619213
219,1674834854.192192,41.412907505873584,-82.82778090839697,10364.664503631593,10006.524503631592,276.0017136348264,211.5672450209902
220,1674834874.2022023,41.416972264974035,-82.8779813950253,10370.82,10012.68,276.1402341325643,211.6216528252875
221,1674834894.2122123,41.420967812315205,-82.92852753235572,10370.82,10012.68,275.848921645929,212.02583379286
222,1674834914.2222223,41.42481486004545,-82.97898032474966,10370.82,10012.68,275.7105931374996,211.9740267753085
223,1674834934.2322323,41.4286021105955,-83.02847583539109,10370.82,10012.68,275.987181766252,212.0788760556649
224,1674834954.2422423,41.43256582084723,-83.07873194015637,10363.2,10005.06,275.987181766252,212.0788760556649
225,1674834974.2522523,41.43650093027174,-83.12960482208625,10365.122162833215,10006.982162833214,275.68946860210264,211.44935455211345
226,1674834994.2622623,41.440292314144834,-83.17929015146989,10363.2,10005.06,276.155168343274,211.1101673214779
227,1674835014.2722723,41.444344222787336,-83.23031275443117,10363.2,10005.06,275.7383998713092,210.9502697937898
228,1674835034.2822824,41.448124057131494,-83.28053488338576,10363.2,10005.06,275.7383998713092,210.9502697937898
229,1674835054.2922924,41.45186250705592,-83.3303230656549,10363.2,10002.832732243538,275.7383998713092,210.9502697937898
230,1674835074.3023024,41.45561891849503,-83.3807198091315,10363.2,10005.06,275.5993393365205,210.8994534443195
231,1674835094.3123124,41.459342468430044,-83.43101407751668,10368.440179781914,10002.680179781913,275.4602125921483,210.8498800222826
232,1674835114.3223224,41.462922627536706,-83.48026969591474,10370.82,10005.06,275.42857420405653,210.32216034783733
233,1674835134.3323324,41.46664490377373,-83.53102589412187,10363.2,9997.44,275.7664778108414,209.9265629829615
234,1674835154.3423424,41.470317482352414,-83.58053402815466,10363.2,9997.44,275.4869464391995,209.8256834259752
235,1674835174.3523524,41.473948236926304,-83.63072607728728,10363.2,9997.44,275.4869464391995,209.8256834259752
236,1674835194.3623624,41.477538396917964,-83.68112666139193,10363.2,9997.44,275.3470816002994,209.777117848287
237,1674835214.3723724,41.48102700173695,-83.72994912643415,10363.2,9997.44,275.5004114702019,209.3136023839546
238,1674835234.3823824,41.48467629410004,-83.78024748104937,10363.2,9997.44,275.3602074644095,209.2649179640601
239,1674835254.3923924,41.48814488316566,-83.82955215293227,10363.2,9997.44,275.5004114702019,209.3136023839546
240,1674835274.4024024,41.49169028342294,-83.87911934817319,10370.82,10005.06,275.3602074644095,209.2649179640601
241,1674835294.4124124,41.4951122573417,-83.93033695598923,10363.2,9997.44,274.9392155421262,209.126389928971
242,1674835314.4224224,41.499097949037946,-83.97920146167579,10363.2,9997.44,278.5646732704871,210.17984026545258
243,1674835334.4324324,41.50666848923226,-84.02881154763952,10363.2,9997.44,283.6711354302361,211.77907466620948
244,1674835354.4424424,41.51670979760647,-84.07791431804579,10370.82,10005.06,285.8502834724976,212.8412189569881
245,1674835374.4524524,41.52739881660652,-84.12755225334693,10363.2,9997.44,286.2491480161464,213.2679086110073
246,1674835394.4624624,41.53788560907696,-84.17611381668475,10363.2,9989.820000000002,286.2105645575037,213.7618511071009
247,1674835414.4724724,41.54870507919345,-84.22555581564296,10370.82,9997.44,286.3428825434419,213.9060379029144
248,1674835434.4824824,41.559221287199264,-84.27405446267628,10363.2,9989.820000000002,285.9075519305259,213.9716014568556
249,1674835454.4924924,41.56988647942477,-84.32369441633101,10370.82,9997.44,285.9727536817434,214.04132532571128
250,1674835474.5025024,41.580573751749,-84.3735402996256,10370.82,9997.44,285.9362686925197,214.53736827419834
251,1674835494.5125124,41.59096514164966,-84.42192865656178,10370.82,9989.82,285.8698825614321,214.4663912736665
