,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674823876.0,40.62935004800052,-73.77974770285866,83.82000000000001,83.82000000000001,209.5695313332678,83.39865554265978
1,1674823894.5415416,40.616577404190124,-73.78855381817134,344.6975780200958,337.0775780200958,206.45195840796345,81.01884080054576
2,1674823913.0830832,40.60389727796428,-73.79661039216444,472.44,464.82,206.13780985053523,90.01581194966411
3,1674823931.6246247,40.58943734049017,-73.8056434675461,583.8796404361725,568.6396404361725,204.95672335648393,93.09255307510126
4,1674823950.166166,40.570943019640445,-73.80607973645138,671.8261854314804,648.9661854314804,165.94676291976066,117.21043016306311
5,1674823968.7077076,40.55388175645838,-73.78981726652736,759.7727322435379,729.2927322435379,130.16539693510938,134.61986337493798
6,1674823987.2492492,40.54580922636024,-73.76216996532028,969.6392790555954,925.8185581111908,98.00508987628955,140.40766329107961
7,1674824005.7907908,40.55009596362917,-73.732565812205,1240.465825867653,1185.5316517353058,66.14219305622825,137.04963275724484
8,1674824024.3323324,40.56475776959675,-73.71001253741186,1498.5847453594208,1436.3585590195655,37.20582444150248,135.00600589526772
9,1674824042.873874,40.58406835082478,-73.69405816750672,1732.1083792376517,1659.2378389835358,31.018828018923852,138.3284028222312
10,1674824061.4154155,40.603677429251604,-73.67926328176317,1987.5309326076508,1896.0909326076508,29.466695856429023,140.629508689041
11,1674824079.9569569,40.62487247673562,-73.66343052044977,2247.5720112991335,2148.5120112991335,29.62111332014238,142.59406375151673
12,1674824098.4984984,40.645830183186106,-73.64768966525499,2449.8185581111907,2339.3171162223816,29.84311657061675,148.8664408319123
13,1674824117.04004,40.667547048360575,-73.63106197019806,2667.6102098464967,2545.6902098464966,30.53005343808816,152.91843528642914
14,1674824135.5815816,40.68944826785446,-73.61421797773801,2931.7549552059177,2802.2149552059177,30.33921453841375,153.7877830087249
15,1674824154.1231232,40.71209634788397,-73.59682824299671,3155.618198547363,3014.1790992736815,30.272169649692913,156.1384425281694
16,1674824172.6646647,40.735414250461794,-73.57902718467813,3262.1964969062806,3117.4164969062804,30.152488304867973,165.45996603938423
17,1674824191.2062063,40.760300561161195,-73.5601768523669,3377.2312921714783,3224.8312921714783,29.75781243217636,174.3431226952891
18,1674824209.7477477,40.78621431366443,-73.5420772544107,3474.72,3322.32,23.019860061084138,181.2450001447005
19,1674824228.2892892,40.81682173446065,-73.53616756653784,3608.6687679576876,3444.24,357.84986589987193,182.61692037777735
20,1674824246.8308308,40.84441789178034,-73.54723231308198,3846.8109307909012,3672.84,332.24040585305664,174.32255802167043
21,1674824265.3723724,40.86813260830451,-73.56920190761561,4049.0574776029584,3866.177477602959,323.28678331392575,174.15092088338884
22,1674824283.913914,40.892213899266096,-73.59264239445939,4220.496036622524,4037.944024415016,323.6885535080452,178.09126856013557
23,1674824302.4554555,40.91588374886123,-73.61556857162213,4438.3105712270735,4247.8105712270735,323.7550028394813,179.2429502636659
24,1674824320.9969969,40.940134271630086,-73.63897173519945,4655.797116222382,4457.677116222382,323.9485578158446,180.0737720626977
25,1674824339.5385385,40.96482994418909,-73.66246876247631,4842.8036630344395,4644.68366303444,324.2933085993971,182.4594425534202
26,1674824358.08008,40.98627510867663,-73.68912125006318,5009.693613128662,4808.8302098464965,307.7134807598544,178.4896709640485
27,1674824376.6216216,40.998124294303615,-73.72474636665918,5193.956756658555,4988.216756658554,283.4371894670448,172.4336976972968
28,1674824395.1631632,41.003574522209185,-73.76127036881768,5403.823303470612,5187.274955205918,281.2091188897652,172.0190274680886
29,1674824413.7047048,41.009272532435716,-73.79865363420686,5590.829850282669,5367.599700565339,281.3434191911384,172.6241352848036
30,1674824432.2462463,41.01501101375384,-73.83680235859092,5770.216397094727,5541.616397094726,281.0897285691462,173.84775041491443
31,1674824450.7877877,41.0204078579563,-73.87338380529648,5948.794413135052,5713.382942090035,281.0127236034159,175.0478393296964
32,1674824469.3293293,41.02603021109462,-73.91206037564552,6106.129488902092,5869.909488902092,280.7530442066706,176.4662902859564
33,1674824487.8708708,41.03152511485985,-73.95009963568737,6270.27603571415,6026.4360357141495,280.8270360504705,178.0133932509033
34,1674824506.4124124,41.037185290715634,-73.98900546829829,6442.042582526207,6190.582582526208,280.7920186301507,178.5839570808722
35,1674824524.953954,41.04289506792702,-74.02817215413961,6583.3291293382645,6324.2491293382645,280.8608146216374,180.1964493933055
36,1674824543.4954956,41.048430040473406,-74.06704876885091,6713.151352300644,6450.295676150322,280.5798872592804,182.1226217606856
37,1674824562.0370371,41.054103010818984,-74.1069192599422,6858.28222296238,6591.58222296238,280.5266422137802,183.13762083904996
38,1674824580.5785785,41.059742630300654,-74.14667948563874,7014.808767957687,6740.488767957688,280.649219659245,183.7343065807275
39,1674824599.12012,41.06530434592584,-74.18590255082977,7140.855314769746,6858.915314769746,280.5902527233924,184.7455718455093
40,1674824617.6616616,41.071029631237465,-74.22617289332068,7312.6218615818025,7030.681861581803,280.6196552761551,184.2399148202782
41,1674824636.2032032,41.07667124677268,-74.26667315758425,7438.668408393861,7147.56,280.4045159647987,185.1576793733022
42,1674824654.7447448,41.0822052826843,-74.30632518511266,7557.094955205917,7267.534955205917,280.5030030189179,186.2628316618657
