,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673717671.0,40.62793350219727,-73.78286743164062,182.88,106.68,31.46414363086576,80.81848109854874
1,1673717691.2572572,40.65699764627516,-73.75776077440423,448.95548756539824,365.13548756539825,33.64406147649869,86.89494806673399
2,1673717711.5145144,40.66736238494923,-73.74061427157721,628.7606000804901,525.78,69.94390526342458,103.5068487235678
3,1673717731.7717717,40.669048209057586,-73.71353635142803,871.236343133109,766.1418002414704,91.11037684556595,115.98519900998622
4,1673717752.0290291,40.668317065431204,-73.68525815069468,1170.0018029665946,1044.3824039554597,91.34021041502785,120.67787130818535
5,1673717772.2862864,40.665056291618384,-73.65540535533992,1378.1368775224685,1256.2168775224686,112.76363659246108,133.86407497860057
6,1673717792.5435436,40.64860623900893,-73.63221340817407,1701.9945051455497,1557.2145051455498,151.11785980271858,136.93257372590375
7,1673717812.8008008,40.62395395630529,-73.62589016129047,2080.2752552461625,1918.7373573446275,184.428288451921,137.43867993329638
8,1673717833.058058,40.6017091041157,-73.6380697491735,2439.28480427742,2276.87227165699,217.35554036920354,138.54062976385217
9,1673717853.3153152,40.58608568902128,-73.66444172430784,2755.62540435791,2598.9463050842287,238.8091758022064,141.92550803147466
10,1673717873.5725725,40.5722447208932,-73.69428222252104,3069.6974209201335,2909.6774209201335,239.24249432347912,144.56654837097375
11,1673717893.82983,40.55880668227622,-73.72428026168167,3283.355536050796,3130.523304076195,239.5699047580373,153.19904179362564
12,1673717914.0870872,40.543960997615784,-73.75741430945678,3399.1836041164397,3246.7836041164396,239.3986236739929,167.40346501451722
13,1673717934.3443444,40.52804569543125,-73.79265518187921,3561.163904156685,3408.763904156685,239.1578195079038,177.9561237792722
14,1673717954.6016016,40.51049957531839,-73.83088976510572,3738.38420419693,3582.94840839386,238.90080148745932,186.84697913867953
15,1673717974.8588588,40.49297360142988,-73.86882301885471,4042.993512711525,3863.3857648301127,238.7638159686426,188.06249966884354
16,1673717995.116116,40.475776924417005,-73.90645849089196,4578.02201069355,4397.62480427742,239.1494760863452,178.5706190260267
17,1673718015.3733733,40.4588885150697,-73.94305102201179,4963.4651043176655,4791.05020863533,238.7209622206314,176.3672800159981
18,1673718035.6306307,40.44193157723585,-73.97949406223314,5128.26,4953.0,238.81318998806353,183.79057831932911
19,1673718055.887888,40.424764239647565,-74.01665215033891,5181.6,5006.34,238.8749987355102,188.0994683384083
20,1673718076.1451452,40.406858997061846,-74.05538333361156,5204.46,5029.2,238.8749987355102,188.0994683384083
21,1673718096.4024024,40.39145364847355,-74.09543955576373,5230.386306295396,5055.126306295395,248.93679953553675,190.08497290424202
22,1673718116.6596596,40.38181889165879,-74.14013586886789,5377.126606335641,5194.2466063356405,259.4188101001822,197.12472679799623
23,1673718136.9169168,40.377335506526634,-74.18634857985307,5607.686906375886,5424.806906375887,262.9417731705647,200.6101445460117
24,1673718157.174174,40.37274923194349,-74.23428609638326,5815.3872064161305,5624.8872064161305,263.0540323792372,204.1895570152535
25,1673718177.4314315,40.368257698174304,-74.28346782339509,6018.75501654625,5817.347508273125,263.1741296588168,207.7646915989993
26,1673718197.6886888,40.36378166343894,-74.3324045329573,6237.2217124700555,6030.888664548398,263.245274948366,210.28390195636237
27,1673718217.945946,40.359126889146616,-74.38361109336259,6438.488108353616,6240.368108353616,263.2003192934624,212.90622240592498
28,1673718238.2032032,40.354413022290146,-74.43472932937782,6681.252612590791,6467.892612590791,262.9674288226793,213.45442830803856
29,1673718258.4604604,40.34970937429898,-74.48502054292476,6852.71913895607,6632.9087084341045,263.02559561210825,216.72025328748052
