,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673715067.0,40.62339019775391,-73.78639221191406,106.68,22.86,29.87599269168943,83.6537196998084
1,1673715087.7707708,40.65484807012399,-73.75621929300542,463.0732734060288,378.37991010904324,56.64393995235251,84.38261183674057
2,1673715108.5415416,40.657792398193926,-73.73499774295487,662.94,563.8800000000001,88.88358484399417,91.35288197130765
3,1673715129.3123124,40.656801240933426,-73.71155188385455,825.3398202180863,716.28,94.76364169072619,99.11561730387558
4,1673715150.0830832,40.6551784038296,-73.68599396479311,975.993093624115,861.06,94.46102576337324,105.82435878616866
5,1673715170.853854,40.65398298523223,-73.65848369414049,1065.6863670301436,943.7663670301438,92.23259089358609,118.85159780785024
6,1673715191.6246247,40.65382778781325,-73.62852626101649,1246.8196404361724,1111.0898202180863,88.92630999582606,126.89747790671846
7,1673715212.3953953,40.654683132740765,-73.59665736612277,1405.0929120254516,1267.9329120254517,86.96142123207,135.69681252955306
8,1673715233.166166,40.66360550046997,-73.56494073430986,1626.225463578701,1481.445463578701,53.428922883614426,136.51394927383728
9,1673715253.9369369,40.68543642517027,-73.54849564651309,1915.769255901575,1767.2393235468865,14.887633000540891,135.56556543585435
10,1673715274.7077076,40.71164811042763,-73.5478158822807,2108.512732243538,1956.1127322435377,356.3330632942402,143.2087051779308
11,1673715295.4784784,40.73866512882055,-73.55016296147369,2335.3660056495664,2182.966005649567,356.3134998388777,148.19845370800607
12,1673715316.2492492,40.765687060294894,-73.55206570428511,2625.078558111191,2465.058558111191,357.4064935552109,147.7968156071949
13,1673715337.02002,40.79386691071705,-73.55380432312086,2869.158828692436,2712.8725524616243,357.2504292153664,150.13842255901534
14,1673715357.7907908,40.8222231688095,-73.55599346364049,3136.251651735306,2968.611651735306,356.2784235893011,150.58901605827324
15,1673715378.5615616,40.85116731393609,-73.55837780252014,3357.0790992736815,3197.0590992736816,356.45940698717493,153.59769703028945
16,1673715399.3323324,40.879571063232646,-73.56142030037665,3568.6923726797104,3408.6723726797104,351.06166119013903,155.87258718377947
17,1673715420.1031032,40.90568046691624,-73.5771863294649,3747.249033737183,3581.2901629543303,325.0927225646671,159.4181775071335
18,1673715440.873874,40.93039778981712,-73.60100256956493,4009.378559322357,3841.738559322357,323.9453818335389,159.082189476072
19,1673715461.6446447,40.9540461753426,-73.62351757323435,4211.152192897797,4046.2200000000007,324.1869656833558,161.7687133582907
20,1673715482.4154155,40.97975144874554,-73.64811902752393,4305.3,4145.28,324.00206560784227,170.67754040005372
21,1673715503.186186,41.00607304452745,-73.67329069725284,4405.778737893105,4245.758737893105,324.02673400572985,178.7422134555125
22,1673715523.9569569,41.034533526253654,-73.70059952512383,4510.712011299133,4350.692011299134,323.94545799165877,187.05307412668313
23,1673715544.7277277,41.06277743072403,-73.72775053596507,4608.025284705162,4448.005284705162,324.0394828033551,194.4843277904858
24,1673715565.4984984,41.09233311568614,-73.75722608625769,4701.532372074127,4541.512372074127,319.4907045117055,201.54011845974546
25,1673715586.2692692,41.1152301065158,-73.79726925402463,4842.8036630344395,4682.783663034439,296.1692538180999,203.95904662378814
26,1673715607.04004,41.12504151489701,-73.84565192629816,5029.505104923248,4862.017657384871,281.8506531361547,202.91047207948483
27,1673715627.8108108,41.133100620604374,-73.89533640417027,5196.84,5029.2,282.3781650821108,205.93485794525938
28,1673715648.5815816,41.141408494204065,-73.94552726029362,5368.911651735306,5201.271651735306,282.282838607855,207.9658561063192
29,1673715669.3523524,41.15001074198049,-73.9959289096051,5534.804925141335,5367.164925141335,285.034484781103,209.16219390254582
30,1673715690.1231232,41.16702734870379,-74.042068669001,5716.876397094727,5540.678198547363,303.4037732756957,211.7612417284282
31,1673715710.893894,41.19133544780678,-74.08414651486669,5889.451471953393,5714.1914719533925,308.2821736839031,214.23591221395574
32,1673715731.6646647,41.21190129136825,-74.13048608821623,5991.852372679711,5816.592372679711,292.00545366465207,216.98499078116788
33,1673715752.4354355,41.21691265910402,-74.18260687370409,6106.93801876545,5924.05801876545,266.45626390264164,215.7528076594875
34,1673715773.2062063,41.20482431814223,-74.23295959726305,6265.211292171479,6082.331292171479,246.2201152450364,213.0630551637193
35,1673715793.9769769,41.18961394694042,-74.28003793355049,6408.244563760758,6225.364563760758,247.3062050549077,214.6816171765013
36,1673715814.7477477,41.17373605508932,-74.33060070393367,6543.6578371667865,6357.928918583393,247.3905943033062,216.7787906888814
37,1673715835.5185184,41.1580229219137,-74.38030337950542,6701.931110572815,6511.431110572815,247.1926222612002,217.6505502056621
38,1673715856.2892892,41.142289768330016,-74.42984561975787,6852.584383978844,6662.084383978844,247.1926222612002,217.6505502056621
39,1673715877.06006,41.12629872824272,-74.47976162605882,6995.617657384873,6797.955314769746,246.9962320970603,218.5248874691678
40,1673715897.8308308,41.110835137282784,-74.5279091249532,7135.485465395452,6937.365465395451,246.9775952148923,219.6730094740817
41,1673715918.6016016,41.09426143077637,-74.57939529106211,7296.92420419693,7094.22,246.9250057373487,219.1996322477029
42,1673715939.3723724,41.07822172053161,-74.6292407978455,7439.957477602959,7234.21747760296,246.9250057373487,219.1996322477029
43,1673715960.1431432,41.06245812857895,-74.6780995418581,7529.650751008988,7323.910751008988,246.8887771824564,221.496073173644
44,1673715980.913914,41.0458279427393,-74.72948097785113,7626.964024415017,7421.224024415017,246.8014094863518,223.319660441364
45,1673716001.6846848,41.02919851761544,-74.78065848152619,7710.238648910524,7496.878648910523,246.7113691773542,225.10651571938027
46,1673716022.4554555,41.01298979688197,-74.8306676401874,7796.995285613537,7583.635285613537,246.90761156590833,226.91358429882612
47,1673716043.2262263,40.99591776269085,-74.88316122744679,7885.309229755402,7668.834614877702,246.6176072784202,228.672671463013
48,1673716063.9969969,40.97914338907867,-74.93486864523341,7978.124744148255,7757.144744148254,247.38953214330633,230.1539848584728
49,1673716084.7677677,40.964189763362505,-74.98891763243056,8068.695194814206,7847.272792221308,251.870413331692,232.13267216169672
50,1673716105.5385385,40.95224590752196,-75.04110434295747,8157.503663034439,7928.903663034439,253.11089340300228,233.33271174821613
51,1673716126.3093092,40.93872228286773,-75.09884221694719,8238.005645480158,8009.405645480157,252.79956853937392,234.85420825161407
52,1673716147.08008,40.92567827125865,-75.15451082910164,8302.295104923249,8069.580000000001,252.7872808678428,236.4299777274838
53,1673716167.8508508,40.91273260262824,-75.2096899143944,8434.203483252526,8197.983483252527,252.8328006423728,235.2950107832216
54,1673716188.6216216,40.900012056054436,-75.26431120699867,8557.26,8316.303243341446,252.9157416233165,234.6518885434402
