,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673031727.0,40.65462791313559,-73.75971013849431,327.66,289.56,47.29061004263853,91.01443452528176
1,1673031746.4674675,40.6631191531618,-73.73606351424978,487.1842054080963,438.3978972959518,80.81945804237385,103.1816164095282
2,1673031765.9349349,40.66474616706182,-73.7102964171354,623.8484071826936,586.2442035913467,87.48256073220632,117.88804601044097
3,1673031785.4024024,40.6651611328125,-73.68291869750828,890.0526125907899,836.7126125907898,89.52530158029522,124.1922797196049
4,1673031804.86987,40.665606982722245,-73.65205109876115,1096.288408999443,1041.9568179988862,87.49056055218605,136.39250477788465
5,1673031824.3373373,40.671995252889275,-73.62295293548,1377.2551217508314,1308.6751217508315,59.14297318289128,140.94228120555283
6,1673031843.8048048,40.68760472156331,-73.59652287251598,1743.9331080508232,1661.2515314769744,49.210586725825465,141.16475032561615
7,1673031863.2722723,40.70399161221758,-73.57193326129345,2053.929430589676,1967.3367882370949,48.73762954341011,145.0878014220267
8,1673031882.7397397,40.72090570066079,-73.5466276491537,2389.5582185957646,2287.395161108104,48.8726770983054,147.59546240615583
9,1673031902.2072072,40.73849714124117,-73.52075580219389,2728.097297215462,2626.7375674939153,45.86858255327583,147.9352883169166
10,1673031921.6746747,40.75965345237273,-73.50272232678253,3060.7610215902328,2951.602043180466,17.838189969016934,144.3244121225083
11,1673031941.142142,40.78511336969529,-73.50104979467936,3239.5831224775316,3125.2831224775314,353.49507893057785,151.7833355122295
12,1673031960.6096096,40.81218780642888,-73.50686469300524,3326.9652251815796,3212.6652251815794,349.1962334785484,166.3409464490529
13,1673031980.0770772,40.841932869157446,-73.51673378040041,3434.276793462753,3312.356793462753,339.477722197754,177.96247197598095
14,1673031999.5445445,40.86873134106645,-73.53696915895853,3658.2788575458526,3528.7388575458526,321.76262276366964,181.17601294358204
15,1673032019.012012,40.89048800407083,-73.56752854371074,4000.683062953949,3855.948828692436,310.1228653575628,179.62586085897425
16,1673032038.4794796,40.91158015595786,-73.59936981113175,4253.630451271534,4108.850451271534,311.5445421784645,184.21185535138454
17,1673032057.9469469,40.93334993003009,-73.63180630566785,4494.991470136642,4342.591470136643,311.3477772196937,188.4501834733273
18,1673032077.4144144,40.95498567755913,-73.66431071462021,4817.693513317108,4650.053513317108,311.1120904391669,187.77206
19,1673032096.881882,40.97705280163939,-73.6975547510869,5066.399940476418,4893.379920635223,310.9578289805095,190.93889506361725
20,1673032116.3493493,40.998998189359554,-73.73094051472435,5154.547347121239,4986.907347121239,310.91242367808655,196.73446733088107
21,1673032135.8168168,41.02166771344781,-73.76546233120462,5158.740000000001,4991.1,310.77056387180926,199.30811249113466
22,1673032155.2842844,41.04485543287593,-73.8008931173099,5166.360000000001,4998.72,311.0188013435784,199.0971390853974
23,1673032174.7517517,41.06736355154702,-73.83519555806495,5166.360000000001,4998.72,311.0042119097064,198.3713674556685
24,1673032194.2192192,41.09049637251882,-73.87044417462312,5181.6,5013.96,310.90419962152924,198.07116910817146
25,1673032213.6866868,41.11345066481174,-73.905125084814,5166.360000000001,4998.72,311.1303117111893,199.4351498112113
26,1673032233.154154,41.13547619424041,-73.93869109453301,5178.377326977254,5004.728663488627,310.6977791670712,198.813138699003
27,1673032252.6216216,41.158611687275524,-73.97422576827178,5396.813513317108,5213.933513317108,310.9597959815958,196.194130880759
28,1673032272.0890892,41.18024943001199,-74.00705849321656,5723.638289043904,5525.518289043904,310.9296336267752,194.7427065519754
29,1673032291.5565565,41.20334039834526,-74.04272106005178,5917.360960249901,5719.240960249901,310.3758486715709,198.5353972796773
30,1673032311.024024,41.22608571000578,-74.07729446446123,6164.763062953949,5951.586125907898,311.6580561427389,199.6838093490464
31,1673032330.4914916,41.249442499344,-74.11215038344959,6402.607748486996,6189.247748486996,311.365405333748,200.8394910482129
32,1673032349.9589589,41.2722077939136,-74.14668240173341,6651.6345330905915,6430.654533090592,311.0619383393804,201.2745303121189
33,1673032369.4264264,41.29600923553517,-74.18333696242189,6872.118738498689,6640.269369249344,310.4186981217762,202.32846919726518
34,1673032388.893894,41.31904180494166,-74.2192271007516,7100.222943906784,6849.571471953393,310.3811088189271,203.2783007490166
35,1673032408.3613613,41.34176165237924,-74.25474328792089,7321.4114304542545,7069.9514304542545,310.18456685147635,203.66716083196
36,1673032427.8288288,41.36507679635049,-74.29126007801229,7510.711351089478,7251.631351089478,310.1370314413446,205.23807314457542
37,1673032447.2962964,41.387746577533534,-74.3272835408458,7711.440000000001,7444.740000000001,309.55466786120536,206.56885519434832
38,1673032466.7637637,41.409817898864276,-74.36694902031542,7829.759758272172,7555.439758272172,303.5796046706565,208.56666062317558
39,1673032486.2312312,41.428960362415744,-74.4081559771236,8078.961981840134,7797.021981840135,300.7919923971255,206.009612059433
40,1673032505.6986988,41.447047878005826,-74.44933067289723,8257.784084544182,7975.844084544183,300.09628957672936,206.9232432626218
41,1673032525.166166,41.46500595423144,-74.4907726112988,8360.406185431482,8070.846185431481,299.75649331068774,210.41515189505233
42,1673032544.6336336,41.48349650008199,-74.53398258831626,8503.92,8211.56828813553,299.63236174945035,212.25671415559486
43,1673032564.1011012,41.50139527795841,-74.57557071310326,8639.053593893052,8349.493593893052,299.72949129177647,214.08135556526094
44,1673032583.5685685,41.52068294946946,-74.62057577574024,8729.232491726876,8439.672491726877,299.6606054512879,217.8615190827432
45,1673032603.036036,41.539712441910524,-74.66498616281156,8847.094594430922,8557.534594430923,299.8115430231321,219.3752326325987
46,1673032622.5035036,41.55924253478532,-74.71011187156002,9001.165045702457,8705.876697134972,299.9771826342975,220.3340289896693
47,1673032641.9709709,41.57800687030248,-74.75397545795863,9159.01879802227,8861.83879802227,299.5620937573617,220.0142930177948
48,1673032661.4384384,41.59727464278695,-74.79869645697448,9337.840900726318,9040.66090072632,299.9950796171398,219.1857471804636
49,1673032680.905906,41.61643230455593,-74.84331391869507,9462.606006860733,9166.143003430367,299.50706841408174,220.4857897860226
50,1673032700.3733733,41.63539544550354,-74.88805617810041,9596.425104317665,9306.865104317665,299.6144005333749,221.0910944544359
51,1673032719.8408408,41.65470530444725,-74.9327878633495,9744.767207021714,9455.207207021715,299.612367443566,220.7156618886637
52,1673032739.3083084,41.6736186718299,-74.97748472585457,9885.489309725763,9595.929309725763,299.4304362128143,220.9098251658151
53,1673032758.7757757,41.692446968126646,-75.02183650163387,10018.59141061306,9736.65141061306,299.4564633173391,220.9666064794379
54,1673032778.2432432,41.711567870397964,-75.0668595478418,10165.08,9881.286486682891,299.6784899251352,220.2685569804383
