,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1674823384.5585585,41.31496847078393,-74.98232042446033,8828.216215496064,8500.556215496064,293.2773475492872,196.5701227529613
58,1674823404.042042,41.3284905072773,-75.02414081223237,8961.12,8633.460000000001,293.2580054037024,195.4216954100899
59,1674823423.5255256,41.342005873142746,-75.06561179330907,9087.04450484276,8759.384504842757,293.5166762367797,194.6815425729069
60,1674823443.0090091,41.35542465828048,-75.106730143533,9205.028649516105,8877.368649516106,293.298443635827,193.8006892895216
61,1674823462.4924924,41.36887400506027,-75.14849669798258,9330.632792372704,9002.972792372704,293.0573190646062,191.7744837247235
62,1674823481.975976,41.38221702279949,-75.1897364811289,9448.800000000001,9128.76,293.3813839436705,190.5589740503486
63,1674823501.4594595,41.3951192621114,-75.22969493480514,9574.221081719399,9254.181081719398,293.1370042462382,188.5316189823619
64,1674823520.9429429,41.4079103165229,-75.26952221373745,9699.825224575996,9372.165224575996,293.1743512036714,186.9373167305452
65,1674823540.4264264,41.420723326057434,-75.30976938209614,9817.809369249344,9497.769369249343,292.9264533077526,184.8859059848395
66,1674823559.90991,41.43338813732814,-75.3495473041589,9935.793513922692,9615.753513922691,293.0292021541884,182.7905753271213
67,1674823579.3933933,41.445788507046665,-75.38801805821325,10053.77765677929,9741.35765677929,293.30957463332646,180.7127326085873
68,1674823598.8768768,41.4581662461801,-75.42643044027253,10141.281801452637,9828.861801452638,293.1769776216091,179.0745498941153
69,1674823618.3603604,41.47044120227323,-75.46501193239911,10172.7,9860.28,292.8336541779175,180.2940907895464
70,1674823637.843844,41.482611886468334,-75.50338850631431,10195.56,9890.760000000002,292.6448195542644,181.7174670816127
71,1674823657.3273273,41.494615168870084,-75.54408376879934,10203.18,9890.76,290.9008932121341,184.1073107897503
72,1674823676.8108108,41.50581742206357,-75.58412497712891,10210.8,9906.000000000002,290.28970674731113,186.92662872830437
73,1674823696.2942944,41.51729906789842,-75.62529692790125,10210.8,9898.380000000001,290.489829109076,190.01948377306704
74,1674823715.7777777,41.52905782057496,-75.66697554131679,10218.42,9906.0,290.62167432042816,192.8095145306602
75,1674823735.2612612,41.54109407877929,-75.70955670898951,10233.66,9921.24,290.7332115674668,194.7236798172554
76,1674823754.7447448,41.553384289002416,-75.75242594615108,10256.52,9944.1,290.9944800312494,196.7154750572706
77,1674823774.2282283,41.56575342132419,-75.79544573530173,10287.0,9974.58,290.9204289712919,198.8211255146159
78,1674823793.7117116,41.578182323519286,-75.83883231124976,10325.1,10012.68,290.8150659663673,199.7825241553614
79,1674823813.1951952,41.59044602132595,-75.88190640990217,10363.2,10050.78,290.7627639119631,200.2634750004839
80,1674823832.6786788,41.602905634628925,-75.92606852013358,10363.2,10050.78,290.59734730697636,202.79338571181134
81,1674823852.162162,41.61562821665575,-75.97132277408407,10363.2,10043.16,290.5647014310793,205.03676342416702
82,1674823871.6456456,41.628118039989815,-76.01565349303885,10363.2,10043.16,290.656711200066,205.6212782590361
83,1674823891.1291292,41.64102034455967,-76.06104286727329,10363.2,10043.16,290.7907252744147,205.8033205925634
84,1674823910.6126127,41.65372281469468,-76.10590409092214,10363.2,10035.54,290.488499386433,204.2964583097144
85,1674823930.096096,41.66599162189897,-76.14967027068275,10363.2,10035.54,290.5260934333031,203.79734659555874
86,1674823949.5795796,41.67859624845116,-76.19478600946738,10363.2,10035.54,290.4035730734074,203.6347151056866
87,1674823969.0630631,41.69105854816981,-76.23956935667717,10363.2,10035.54,290.4035730734074,203.6347151056866
88,1674823988.5465465,41.70335319444711,-76.28364562968108,10363.2,10035.54,290.4035730734074,203.6347151056866
89,1674824008.03003,41.71575145338554,-76.32815740340847,10363.2,10035.311171307565,290.4035730734074,203.6347151056866
90,1674824027.5135136,41.7283927718576,-76.37314124401604,10363.2,10031.832973365785,290.7255588655605,203.5144625322338
91,1674824046.9969969,41.74314617776382,-76.41689679997468,10363.2,10027.92,297.51855606524606,207.08771944527666
92,1674824066.4804804,41.76191766406919,-76.45864763177916,10355.58,10020.3,302.0628559866358,208.82118863028865
93,1674824085.963964,41.781391278372965,-76.50002854193968,10355.58,10020.3,302.1249984403875,208.963074696002
94,1674824105.4474475,41.800865654564404,-76.54160858098044,10355.58,10020.3,302.0501455267212,209.3989308661379
95,1674824124.9309309,41.820435786437145,-76.58339481060834,10356.106306900978,10020.826306900977,302.0202228294852,210.5440240781527
96,1674824144.4144144,41.83958270796796,-76.62448146097351,10363.2,10020.3,301.9013712744695,210.271708716617
97,1674824163.897898,41.85908479182892,-76.66648601015896,10363.978017554284,10021.078017554282,301.7084396137435,210.4377812577812
98,1674824183.3813813,41.878505672291794,-76.708306727034,10366.106125302314,10023.206125302315,302.0645424844407,211.25303203965
99,1674824202.8648648,41.89800977157351,-76.75009942661679,10370.82,10027.92,301.8723780264092,211.4170819370541
100,1674824222.3483484,41.91794478890542,-76.79286551586321,10370.82,10025.26558535099,301.9170093251889,212.125667037771
101,1674824241.831832,41.93765641842186,-76.83542288556517,10370.82,10027.92,301.6273877819208,212.06688231433904
102,1674824261.3153152,41.95713352505118,-76.87770583015131,10370.82,10020.3,301.6528886273713,212.7292810448342
103,1674824280.7987988,41.97502717085026,-76.92041343801176,10370.82,10020.3,294.8882313336197,209.03898045409593
104,1674824300.2822824,41.98618034847459,-76.96635478267454,10370.82,10020.3,285.7300728371864,206.8359192689568
105,1674824319.7657657,41.996329670539616,-77.01392595134716,10370.82,10018.515134382247,286.2452822498758,207.36961547170486
106,1674824339.2492492,42.00653419836817,-77.06030412146984,10370.82,10020.3,286.4538092689567,207.0546031823464
107,1674824358.7327328,42.01689422884374,-77.1070805581059,10363.2,10012.68,286.5497182212221,207.6939831420092
108,1674824378.2162163,42.027258390317314,-77.15412708171095,10363.2,10012.68,286.5093890914221,208.1871668018314
109,1674824397.6996996,42.03747696057325,-77.20019047604266,10363.2,10012.68,286.55012457193175,208.2312432946008
110,1674824417.1831832,42.04803175088726,-77.24795057751427,10363.2,10012.68,286.4692506046923,208.6804531186672
111,1674824436.6666667,42.058410644575645,-77.29503542897194,10355.58,9999.979999394416,286.3337042864744,208.5351914227911
112,1674824456.15015,42.068570798528526,-77.3417185563068,10355.58,9998.584143462182,286.2545775447558,209.522753330497
113,1674824475.6336336,42.078886546137326,-77.38898517317972,10363.2,10005.06,286.3895403340348,209.6673308249628
114,1674824495.1171172,42.0893110344446,-77.43691240111183,10363.2,10005.06,286.3499659657507,210.1609207818568
115,1674824514.6006007,42.09957246878776,-77.48361008517578,10370.82,10012.68,286.40368006617337,210.21899231714767
116,1674824534.084084,42.109800820143676,-77.53072703868722,10370.82,10012.68,286.2152932697241,210.0166830797158
117,1674824553.5675676,42.12010368316704,-77.57807608752381,10370.82,10012.68,286.3499659657507,210.1609207818568
118,1674824573.0510511,42.13062441438832,-77.62613711434868,10370.82,10012.68,286.2545775447558,209.522753330497
119,1674824592.5345345,42.1409857122344,-77.67373818417335,10370.82,10005.06,286.2545775447558,209.522753330497
120,1674824612.018018,42.15111273687944,-77.72105411462522,10363.2,9997.44,285.984096185151,209.2370932096477
121,1674824631.5015016,42.16116380541495,-77.76781876777416,10363.2,9997.44,285.984096185151,209.2370932096477
122,1674824650.9849849,42.17119457304055,-77.81549546886482,10363.2,9997.44,285.5770017184565,208.817375909443
123,1674824670.4684684,42.18105254300098,-77.86278314604715,10355.58,9989.82,285.7128813321566,208.9561088063386
124,1674824689.951952,42.19124612709215,-77.91020803979251,10355.58,9989.82,286.3895403340348,209.6673308249628
125,1674824709.4354355,42.201535611566214,-77.95756572013325,10355.58,9997.44,286.0416265452604,210.3679712761989
126,1674824728.9189188,42.211629094268574,-78.00567626936756,10355.58,9997.44,285.6614012391411,211.53146316451094
127,1674824748.4024024,42.221614230113516,-78.05375364397113,10355.58,9994.373693704605,285.6746608437966,212.12299595825618
128,1674824767.885886,42.23166619102057,-78.10114641763538,10356.449549031258,9990.689549031258,286.0216123900721,212.4877921052108
129,1674824787.3693693,42.2420391618679,-78.14959176901706,10366.01459382534,10000.25459382534,286.1548511242753,212.6303535382929
130,1674824806.8528528,42.25247069826212,-78.19782099915702,10370.82,10005.06,286.1548511242753,212.6303535382929
131,1674824826.3363364,42.26272031046768,-78.2462861254098,10370.82,10005.06,285.8502834724976,212.8412189569881
132,1674824845.81982,42.272599727529254,-78.29393555467699,10370.82,10012.68,285.546327273079,213.0580865742134
133,1674824865.3033032,42.28263868724025,-78.3428330853514,10370.82,10010.368829298019,285.5834925321849,212.5625087103641
134,1674824884.7867868,42.292766811617184,-78.39129848623665,10370.82,10012.68,285.7169753987347,212.7012873622088
135,1674824904.2702703,42.30263416890461,-78.4388043777434,10363.2,9997.44,285.6795241224193,213.1965426336983
136,1674824923.7537537,42.312808791806894,-78.4877393862142,10363.2,9997.44,285.6795241224193,213.1965426336983
137,1674824943.2372372,42.32287285209753,-78.53584642656453,10363.2,10003.252252421378,285.8502834724976,212.8412189569881
138,1674824962.7207208,42.33307202804206,-78.58435983317453,10370.82,10005.06,285.7169753987347,212.7012873622088
139,1674824982.2042043,42.343135594398476,-78.63300527315339,10370.82,10005.06,285.5834925321849,212.5625087103641
140,1674825001.6876876,42.353127130474476,-78.68149158554141,10363.2,9997.44,285.4498359806565,212.4248852611307
141,1674825021.1711712,42.3628182439686,-78.72913373460638,10363.2,9989.820000000002,285.3160068624037,212.2884192612111
142,1674825040.6546547,42.37278559537934,-78.77815136316754,10355.58,9982.2,285.4129579167596,212.920783446863
143,1674825060.138138,42.382614823010954,-78.82603113393006,10355.58,9983.252611985206,285.5834925321849,212.5625087103641
144,1674825079.6216216,42.39220505703565,-78.87528002458372,10355.58,9989.82,283.2754184550173,212.28523035005185
145,1674825099.1051052,42.398924131666725,-78.92463421661392,10363.2,9983.801802663804,278.35716574472673,211.6261470588254
146,1674825118.5885885,42.40253303446402,-78.97415726956281,10355.58,9989.82,273.5951048295517,211.8539999066292
147,1674825138.072072,42.404257529268435,-79.02397157058377,10355.58,9989.82,272.7891649775877,212.20235371959407
148,1674825157.5555556,42.406316121421696,-79.07442959879106,10363.2,9997.44,273.3338506615366,212.3102347849569
149,1674825177.0390391,42.40846609855362,-79.1241368851611,10363.2,9997.44,273.32843919795476,212.30909110820085
150,1674825196.5225224,42.41065129739088,-79.1745232963707,10370.82,10001.07837893486,273.4724279823094,212.3407727528352
151,1674825216.006006,42.41281184780235,-79.2245501097528,10370.865765738487,9997.485765738487,273.3419438572611,211.7966635258086
152,1674825235.4894896,42.4148423012459,-79.27478436095247,10370.82,10001.169910411834,273.0640032301148,211.7391759660552
153,1674825254.9729729,42.416675408603616,-79.32386991724931,10363.2,9990.025946731568,272.785918187246,211.6866736900003
154,1674825274.4564564,42.4185347021878,-79.37441400870398,10363.2,9989.820000000002,272.785918187246,211.6866736900003
155,1674825293.93994,42.420302149469734,-79.42474307699143,10363.2,9989.820000000002,272.91662601648227,211.7107622249698
156,1674825313.4234235,42.422061383704666,-79.47471596883933,10359.973512711525,9986.593512711526,272.5016228142817,212.1531129441688
157,1674825332.9069068,42.42383697178315,-79.52499319445211,10355.58,9982.2,272.9178907717863,212.2260768367313
158,1674825352.3903904,42.42585875784586,-79.57417511585949,10363.2,9989.820000000002,273.1952342812119,212.2809391369704
159,1674825371.873874,42.42775335936769,-79.6242510595776,10370.82,9997.44,272.6643687729039,211.66536822053388
160,1674825391.3573573,42.42950881209179,-79.67508635887125,10370.82,9992.543062348366,272.6404103393572,212.1761897084102
161,1674825410.8408408,42.43119658468295,-79.72445218177327,10370.82,9997.44,272.785918187246,211.6866736900003
162,1674825430.3243244,42.43295359382577,-79.77489804724149,10363.2,9987.34864830494,272.6468255704286,211.6622932064196
163,1674825449.807808,42.434582637903134,-79.82507863856902,10363.2,9982.2,272.5016228142817,212.1531129441688
164,1674825469.2912912,42.43622860666049,-79.87500164952927,10363.2,9989.820000000002,272.5016228142817,212.1531129441688
165,1674825488.7747748,42.43783155538397,-79.924681898798,10363.2,9988.103783898356,272.6468255704286,211.6622932064196
166,1674825508.2582583,42.43952254562464,-79.97509087062184,10363.2,9982.2,272.6468255704286,211.6622932064196
167,1674825527.7417417,42.44121896693918,-80.02555884637081,10363.2,9982.2,272.6468255704286,211.6622932064196
168,1674825547.2252252,42.44281344166789,-80.07439287854179,10363.2,9989.820000000002,272.5138102361777,211.1252102653818
169,1674825566.7087088,42.44437708427648,-80.12477199280382,10363.2,9989.820000000002,272.3685482877253,211.617275703338
170,1674825586.192192,42.445916390628554,-80.1747315049976,10363.2,9983.664503631593,272.3685482877253,211.617275703338
171,1674825605.6756756,42.44743429647497,-80.22450290076779,10363.2,9982.2,272.37244716835227,211.26997611657228
172,1674825625.1591592,42.44894340446626,-80.27472774877839,10370.82,9989.82,272.2347988587389,211.0825858066468
173,1674825644.6426427,42.450398758368365,-80.32459107130542,10370.82,9989.82,272.2402573541447,210.5685340395332
174,1674825664.126126,42.451835349229285,-80.373783554964,10370.82,9989.82,272.105514188856,210.0349544672284
175,1674825683.6096096,42.453090721895215,-80.42361045466072,10363.2,9982.2,271.9700854216143,209.502542416697
176,1674825703.0930932,42.45438048216965,-80.47265148881705,10363.2,9982.2,272.1158767756945,209.0067645264557
177,1674825722.5765765,42.45589385160565,-80.52197899191346,10363.2,9982.2,272.5385445983988,209.0694339880935
178,1674825742.06006,42.457414627946086,-80.57102127287679,10363.2,9982.2,272.2538761502001,208.51116468644244
179,1674825761.5435436,42.4587692561332,-80.6211567138488,10363.2,9982.2,271.9798065152935,208.4742655805341
180,1674825781.0270271,42.46000824464481,-80.67006344784296,10355.58,9974.58,271.9847031121536,207.9601294295905
181,1674825800.5105104,42.46120437153444,-80.7196142745196,10355.58,9974.58,271.8384925417697,208.4571269790419
182,1674825819.993994,42.46239040512838,-80.768530442243,10355.58,9967.005765738486,271.8339673312148,208.9713068116905
183,1674825839.4774776,42.46363355258765,-80.8174730541109,10355.58,9966.96,272.0422310169863,208.99717034554075
184,1674825858.9609609,42.46499276375106,-80.86770243963821,10355.58,9967.257478208541,272.1106827690929,209.520858640148
185,1674825878.4444444,42.46623928263852,-80.91733323588237,10355.58,9966.96,271.8249833895494,209.9996703588344
186,1674825897.927928,42.46737340978871,-80.96677513041702,10355.58,9966.96,271.8205243337956,210.5138540543667
187,1674825917.4114115,42.46863852627002,-81.01687109260742,10355.58,9966.96,271.9556813975229,211.0449688409374
188,1674825936.8948948,42.4699236196557,-81.06661773507629,10363.2,9974.58,272.0901591537107,211.5772521039014
189,1674825956.3783784,42.47117801374554,-81.11583083927923,10363.2,9974.58,271.9461951170308,212.0732604440547
190,1674825975.861862,42.472346712571465,-81.16596310657177,10370.82,9982.199999999999,271.8029038303787,212.5706014326119
191,1674825995.3453453,42.47348647350933,-81.21686819113881,10370.82,9982.199999999999,271.664300164952,212.5550382317342
192,1674826014.8288288,42.47460153940483,-81.26712546003878,10370.82,9982.199999999999,271.664300164952,212.5550382317342
193,1674826034.3123124,42.47570490432998,-81.31777050665498,10378.44,9989.82,271.6683374482933,212.0408117760747
194,1674826053.7957957,42.47665996379146,-81.36743250263117,10363.2,9974.58,271.3937829026628,211.4990591685832
195,1674826073.2792792,42.47763884924742,-81.41709944275068,10363.2,9974.58,271.422426911026,207.24111977330242
196,1674826092.7627628,42.47844136276491,-81.4657204046148,10365.007747578622,9976.387747578621,271.295412431809,204.8010545105151
197,1674826112.2462463,42.479472942184664,-81.51347279866143,10363.2,9974.58,271.73678597743566,203.68671612923646
198,1674826131.7297297,42.480502154372516,-81.56187071534407,10363.2,9974.58,271.6114766725245,201.2271889260153
199,1674826151.2132132,42.481439813836914,-81.60957280187593,10363.2,9974.58,271.47257489128,200.1848289866199
200,1674826170.6966968,42.482296731498,-81.6561101818527,10363.2,9974.58,271.3287875301744,199.6579631860698
201,1674826190.18018,42.48312909156109,-81.70354264731455,10363.2,9968.332972154618,271.3253728439222,200.172269199429
202,1674826209.6636636,42.48392899321285,-81.75130406531488,10363.2,9969.522883172036,271.3253728439222,200.172269199429
203,1674826229.1471472,42.484727436321705,-81.79869679538966,10370.82,9981.078738498687,271.3253728439222,200.172269199429
204,1674826248.6306307,42.48547835794158,-81.84592586468251,10370.82,9977.39459382534,271.3253728439222,200.172269199429
205,1674826268.114114,42.486231022341016,-81.89369359890914,10363.2,9966.960000000001,271.1721286209351,201.1897024283438
206,1674826287.5975976,42.48692321777344,-81.940751134326,10363.2,9966.960000000001,271.16144690601203,203.04008125437565
207,1674826307.0810812,42.48765563964844,-81.98914642724378,10363.2,9966.960000000001,271.1544186613814,204.2757303101877
208,1674826326.5645645,42.488404783509424,-82.03719900059104,10363.2,9966.960000000001,271.1515188939638,204.7900701545943
209,1674826346.048048,42.48911235889102,-82.0860078572336,10363.2,9966.960000000001,271.1446043963683,204.7896044458964
210,1674826365.5315316,42.48974063469809,-82.13434924175854,10363.2,9966.960000000001,271.0076108269823,204.7803775865418
211,1674826385.0150151,42.49036936018375,-82.18268567399343,10363.2,9966.960000000001,271.010148364272,204.2660133363441
212,1674826404.4984984,42.49097435753356,-82.23025928830548,10363.2,9966.960000000001,271.0126987134134,203.751649488829
213,1674826423.981982,42.49150058887898,-82.27968196219086,10363.2,9966.960000000001,270.7252242990593,203.221659221336
214,1674826443.4654655,42.49200439453125,-82.32774476766778,10363.2,9966.960000000001,270.8702487108088,203.2288216656124
215,1674826462.9489489,42.49255137400178,-82.37518629199423,10363.2,9966.960000000001,270.8702487108088,203.2288216656124
216,1674826482.4324324,42.49311544127383,-82.42297428493254,10363.2,9966.960000000001,270.872457122902,202.7144371553368
217,1674826501.915916,42.49360441451784,-82.47177908729084,10355.58,9959.34,270.727064772526,202.7072565358342
218,1674826521.3993993,42.49409303826801,-82.51966340946868,10358.623422517776,9959.34,270.872457122902,202.7144371553368
219,1674826540.8828828,42.49459966081781,-82.5674572745003,10355.58,9960.232432808876,270.872457122902,202.7144371553368
220,1674826560.3663664,42.49507141113281,-82.61495585530861,10363.2,9959.34,270.67379447161557,202.7051040448286
221,1674826579.84985,42.495442237685566,-82.66307021940736,10356.724143462181,9954.008286924362,270.5816630575054,202.7013812943125
222,1674826599.3333333,42.495849609375,-82.71073774839103,10358.119999394417,9959.34,270.5816630575054,202.7013812943125
223,1674826618.8168168,42.496207434851385,-82.75860460733384,10355.58,9957.944144067764,270.5801905935937,203.215798851887
224,1674826638.3003004,42.496550001542346,-82.80749515482304,10355.58,9954.008288741112,270.5787255656078,203.7302165429987
225,1674826657.7837837,42.49694488706956,-82.8558737724263,10355.58,9953.36756840229,270.719758361513,204.7648685233562
226,1674826677.2672672,42.49740032080099,-82.9037699963484,10355.58,9951.72,270.8231538875314,205.28446758867378
227,1674826696.7507508,42.49786376953125,-82.95261561145294,10355.58,9951.72,270.7161599454704,205.7936757470657
228,1674826716.2342343,42.498281104051756,-83.00092533801076,10363.2,9959.34,270.5715100177637,206.3023069666554
229,1674826735.7177176,42.498595464461125,-83.04980553130598,10370.82,9966.96,270.4689687751465,206.2990844251203
230,1674826755.2012012,42.49882835147034,-83.0991445438589,10370.82,9966.96,270.2857621168765,206.2946097895301
231,1674826774.6846848,42.49896827379589,-83.14760944333484,10378.44,9974.58,270.2857621168765,206.2946097895301
232,1674826794.168168,42.499103254315266,-83.19624354818106,10377.158559322357,9974.58,270.1428819469874,206.2926854503743
233,1674826813.6516516,42.49919128417969,-83.2456595305253,10370.82,9966.96,270.2857621168765,206.2946097895301
234,1674826833.1351352,42.4993715587683,-83.29449610424362,10370.82,9966.96,270.2857621168765,206.2946097895301
235,1674826852.6186187,42.49952899760165,-83.3432234139349,10370.82,9966.96,270.2857621168765,206.2946097895301
236,1674826872.102102,42.49979105081365,-83.39282698933941,10370.82,9959.34,270.4275725068334,206.8122466213168
237,1674826891.5855856,42.50014937257096,-83.44089488222546,10363.2,9959.34,270.5700884449989,206.8167254381529
238,1674826911.0690691,42.50042703173886,-83.48960160242805,10363.2,9959.34,270.2850512775838,206.8090474070482
239,1674826930.5525525,42.50054366396327,-83.53867629920923,10363.2,9959.34,270.0,206.806488
240,1674826950.036036,42.50051879882812,-83.58794228738341,10363.2,9959.34,270.0,206.806488
241,1674826969.5195196,42.50054217746663,-83.63702455714815,10363.2,9959.34,270.142172858357,207.3215702670076
242,1674826989.0030031,42.500563801654714,-83.68625429249909,10363.2,9959.34,270.142172858357,207.3215702670076
243,1674827008.4864864,42.5006103515625,-83.73522937694445,10363.2,9959.34,269.9308348329932,207.32124250824106
244,1674827027.96997,42.50051729368567,-83.78390673647982,10363.2,9959.34,269.7156560340575,207.3234850562405
245,1674827047.4534535,42.50042414261123,-83.83299035775516,10363.2,9959.34,269.857827141643,207.3215702670076
246,1674827066.9369369,42.50037759037341,-83.8817793521949,10363.2,9959.34,270.0,207.320932
247,1674827086.4204204,42.5002867692407,-83.93063905691986,10367.616396489144,9963.756396489143,269.8574734792734,206.8071278547315
248,1674827105.903904,42.50014557476526,-83.98045720295642,10363.2,9959.34,269.8574734792734,206.8071278547315
