,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675093563.0,40.61961364746094,-73.78753662109375,220.98,236.22,211.3802294219404,84.96428523175294
1,1675093585.0250251,40.6050860740716,-73.79939077155326,426.910691485405,464.8200000000001,211.8274465766731,87.7952608264592
2,1675093607.05005,40.5891800800736,-73.8121168306663,541.4013811540603,571.8813811540604,211.1226824058235,98.58462163556413
3,1675093629.0750751,40.57149134796325,-73.82581856099108,655.32,685.8000000000001,209.91780902245955,110.44264984469872
4,1675093651.1001,40.55061800812294,-73.8414434997857,762.7627623081207,785.6227623081207,209.82084579411705,125.1741462496878
5,1675093673.1251252,40.528705722110615,-73.85745960058259,1006.7934537935257,1022.0334537935257,208.97517970128752,130.62076272301363
6,1675093695.15015,40.50540525079407,-73.87399365717515,1312.9282869243623,1319.404143462181,208.34718085619375,130.93664544219223
7,1675093717.1751752,40.483210772708844,-73.8891556962335,1701.929669895172,1702.597087368965,207.1981279485091,124.9336548274878
8,1675093739.2002003,40.4620114260583,-73.90631921102316,1937.005526432991,1944.625526432991,221.84847410994186,125.69810493089577
9,1675093761.2252252,40.448384682090406,-73.93441862437216,2165.796216101646,2161.6086483049394,240.9896397373126,129.4151342859197
10,1675093783.2502503,40.435727501356624,-73.96372221037548,2463.1669075870514,2465.073815174103,240.21987396311718,129.21317866944784
11,1675093805.2752752,40.42312076089852,-73.99242093344881,2730.0575972557067,2739.7751945114137,240.0863540084652,129.9793440749523
12,1675093827.3003004,40.410064869648906,-74.02232079249073,2983.9965774822235,2983.9965774822235,240.4221613187387,131.3193257464482
13,1675093849.3253253,40.396875531123165,-74.0526438274653,3134.298978409767,3141.918978409767,240.34168106507298,139.31278626109105
14,1675093871.3503504,40.38285607920866,-74.08480413124464,3247.454834947586,3255.0748349475857,240.41383910857868,149.18119404434793
15,1675093893.3753753,40.36759728792095,-74.11968297624844,3401.3803595638274,3409.0003595638277,239.9743739698437,156.2699332829771
16,1675093915.4004004,40.352425370658516,-74.15404400038759,3750.5731531476977,3750.5731531476977,240.0959373064372,151.68703465815716
17,1675093937.4254255,40.33768584555946,-74.18765176326269,4052.703485069275,4060.3234850692747,240.1820063061016,150.0149048126573
18,1675093959.4504504,40.32287686428963,-74.22147128813958,4316.352432203293,4323.972432203293,240.29910486919167,149.5141817746841
