,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1673131121.6576576,40.62251910120367,-73.64334660690459,4099.457026634216,3985.1570266342164,49.13942240224216,172.99647041503823
19,1673131137.6386387,40.63859940764925,-73.61886651658511,4307.412854318619,4193.112854318619,49.20821647946018,176.67099980196863
20,1673131153.6196196,40.65499608276619,-73.59335068601979,4601.404504237175,4474.763002824783,50.00818605677343,176.5990830476578
21,1673131169.6006007,40.671859054044035,-73.56735715182731,4822.704866223336,4693.164866223336,49.25746848594536,178.85047337324218
22,1673131185.5815816,40.69189854070827,-73.54451992273971,4979.494564669132,4849.954564669133,34.331681779002885,180.84647522482592
23,1673131201.5625625,40.715840978162305,-73.53020855333307,5099.480960855484,4969.940960855484,18.8507629203993,184.53562231792435
24,1673131217.5435436,40.742036939218295,-73.52387318153805,5113.02,4983.48,4.912080840937529,185.64048192489298
25,1673131233.5245245,40.76879547832511,-73.52582685221569,5113.02,4983.48,350.85481219919143,185.76374365419508
26,1673131249.5055056,40.79378571397683,-73.53617307503009,5120.64,4991.1,336.4114389572384,185.8055783340039
27,1673131265.4864864,40.817448768451,-73.55339323973219,5120.64,4991.1,330.1061489987071,186.32627368551317
28,1673131281.4674675,40.84086262940218,-73.5706287037392,5120.64,4991.1,330.4885014429097,187.9826525314378
29,1673131297.4484484,40.86364727450619,-73.58797612362369,5146.91717695713,5017.37717695713,329.88892444584593,187.65704581679415
30,1673131313.4294295,40.88724116895173,-73.60583606080036,5363.404506053925,5210.6460080719,330.1319906099764,185.40209416331382
31,1673131329.4104104,40.91075564616372,-73.6237449552176,5563.480990920068,5418.700990920068,329.8286496598963,188.03878798441346
32,1673131345.3913913,40.93422382201624,-73.64165334977355,5726.761801149846,5581.981801149846,330.09766229597454,190.90880933356004
33,1673131361.3723724,40.9579005886153,-73.65954841868668,5775.96,5631.18,330.2741665013963,191.9372570095768
34,1673131377.3533533,40.98249422811569,-73.67809023003065,5933.745103712083,5773.725103712082,330.32308808432407,189.96292630221356
35,1673131393.3343344,41.00606422665404,-73.69580935976542,6146.815255851746,5986.795255851745,330.2935273818833,190.3215204268276
36,1673131409.3153152,41.02981336702892,-73.71373694405933,6319.382702178955,6159.362702178955,330.18443482631784,193.48206578899357
37,1673131425.2962964,41.05421942023796,-73.7321742408686,6504.3755564975745,6334.477778248787,330.1990563143808,195.6382577060976
38,1673131441.2772772,41.07857937275185,-73.75067749628215,6654.37285250187,6486.732852501869,329.5555560894361,198.54272293504192
39,1673131457.2582583,41.10061934898544,-73.77474546228353,6690.360000000001,6521.306982142925,312.7845219215655,200.39916043075394
40,1673131473.2392392,41.11638668966253,-73.80696533350022,6705.6,6537.96,296.87145441841824,199.82516485908744
41,1673131489.2202203,41.12483855681735,-73.84239403003284,6705.6,6537.96,282.6419242803775,198.76452766885745
42,1673131505.2012012,41.13119245649432,-73.8794216579845,6713.22,6545.58,283.1632324896995,196.5371343545199
43,1673131521.182182,41.137167657504584,-73.91466851336736,6705.6,6537.96,282.1052469669559,196.2514521361127
44,1673131537.1631632,41.14316820025124,-73.95263818719236,6737.323303470612,6561.441651735306,281.71713289001394,197.59027187248657
45,1673131553.144144,41.148786645251185,-73.98882048118554,6901.55756658554,6721.938377723694,281.49691426010804,198.741791184964
46,1673131569.1251252,41.15469792324648,-74.0269560194131,7072.313453793526,6882.766907587052,281.684409360743,200.6760257541479
47,1673131585.106106,41.16043404699849,-74.06339020279847,7251.6427920699125,7061.1427920699125,281.9112154319716,201.8935461614346
48,1673131601.0870872,41.16616958758095,-74.10191844694782,7407.3036041164405,7216.8036041164405,280.30538490425215,203.92284909544696
49,1673131617.068068,41.17091124284897,-74.1407768379742,7559.818017554283,7361.698017554283,278.4686328114168,205.98326428609147
50,1673131633.0490491,41.174908471675735,-74.17930242719278,7719.433754439355,7513.693754439355,277.5477257738431,207.5760821891651
51,1673131649.03003,41.1788568570946,-74.21930074103743,7871.688828692436,7658.328828692436,277.35183880290293,209.05500621031587
52,1673131665.0110111,41.1826197077462,-74.25854027882451,8016.323904762269,7795.34390476227,277.1423419545162,211.0161246258968
53,1673131680.991992,41.186324135052836,-74.29765943700808,8160.95897901535,7939.917958030702,277.0906148042437,212.5475674905369
54,1673131696.9729729,41.19020511836239,-74.33886610003275,8282.734053268434,8054.34,277.1590804230768,214.6532616397375
55,1673131712.953954,41.19397142276654,-74.37963318577947,8419.398258676529,8190.798258676529,276.9562516543091,216.6322401249205
56,1673131728.9349349,41.1966317617353,-74.41974657386824,8559.4694690609,8323.2494690609,271.36901670268355,217.87688884518883
57,1673131744.915916,41.19225229845497,-74.46180845081308,8678.53927966118,8434.69927966118,256.5830285511109,220.59431204911587
58,1673131760.8968968,41.181024594623615,-74.50120833383566,8807.934353914263,8557.26,244.5881452541951,223.4421479282865
59,1673131776.877878,41.16435938185168,-74.53888177753834,8906.849429984093,8655.389429984094,239.02271994782654,228.00943969414936
60,1673131792.8588588,41.14792028207194,-74.57604054852709,9013.922252118587,8761.924504237177,239.52924516071138,229.20206833387186
61,1673131808.83984,41.130760939508406,-74.61387278137741,9127.844685230255,8868.764685230255,238.7579546453812,231.02888758153907
62,1673131824.8208208,41.1135990540862,-74.65116115006492,9151.62,8900.160000000002,238.6243626285564,233.1884483533184
63,1673131840.801802,41.09647281655856,-74.68825675359767,9144.0,8892.54,238.6243626285564,233.1884483533184
64,1673131856.7827828,41.078349009396334,-74.72741306169094,9144.0,8892.54,238.458320327026,232.9986867024721
65,1673131872.7637637,41.061124453707464,-74.76433637566186,9151.62,8900.160000000002,238.450506188746,233.0181466252949
66,1673131888.7447448,41.043313791051325,-74.80282931865077,9144.0,8892.54,238.5811678325958,233.52042350522376
67,1673131904.7257257,41.025980275115316,-74.84028759881501,9144.0,8892.54,238.48290730499951,234.21720882264694
68,1673131920.7067068,41.00895098408376,-74.87695347965906,9144.0,8892.54,238.49597304482668,235.2887609109258
69,1673131936.6876876,40.99091424277596,-74.91620120470907,9144.0,8892.54,239.48538595133758,235.68815784963292
70,1673131952.6686687,40.975651070440556,-74.95557259197636,9144.0,8892.54,244.99902811911645,234.24920168731578
71,1673131968.6496496,40.963378768836264,-74.9951698522782,9144.0,8892.54,249.7607721472644,233.02718182611528
72,1673131984.6306307,40.95241433038362,-75.03822026765029,9151.62,8900.160000000002,252.07891830506662,232.24492518991673
73,1673132000.6116116,40.94227041067643,-75.0807007568801,9144.0,8900.16,252.7668842415301,232.6856997510652
74,1673132016.5925925,40.93246290425668,-75.12306439405438,9144.0,8900.16,253.0091767080138,232.3829590782046
75,1673132032.5735736,40.922948250774795,-75.16432873112882,9144.0,8900.16,253.22544249260963,232.11714594164587
76,1673132048.5545545,40.91358340346432,-75.20577454900294,9144.0,8900.16,253.3373508937828,231.4437759854101
77,1673132064.5355356,40.90381961901955,-75.24794932378924,9144.0,8900.16,252.78409928650737,231.17336935847408
78,1673132080.5165164,40.89369154366478,-75.29118929508581,9144.0,8900.16,252.9347314894956,231.3991757489902
79,1673132096.4974976,40.88422763907209,-75.33205361135134,9144.0,8900.16,253.0565817508688,231.2487295010489
80,1673132112.4784784,40.87430524399679,-75.37435842811828,9144.0,8900.16,252.5319767487223,231.3660058971978
81,1673132128.4594595,40.86441550989788,-75.41623172267646,9144.0,8900.16,252.7753453459992,231.0592453800654
82,1673132144.4404404,40.854709555555324,-75.45774879348261,9144.0,8900.16,252.7753453459992,231.0592453800654
83,1673132160.4214215,40.84467414185201,-75.50020968259196,9151.62,8912.188767957688,252.6154907805482,230.7211083200127
84,1673132176.4024024,40.83481399272939,-75.5416499832202,9144.0,8907.78,252.6154907805482,230.7211083200127
85,1673132192.3833833,40.82498243355075,-75.58271074279632,9144.0,8901.726206483841,252.34122009593383,230.64113669265657
86,1673132208.3643644,40.814854595709974,-75.62493474787102,9144.0,8902.936456618309,252.4936540968754,230.8753373178968
87,1673132224.3453453,40.80496971891989,-75.66641262822668,9144.0,8902.791530871391,252.4936540968754,230.8753373178968
88,1673132240.3263264,40.79492464295679,-75.70831861058834,9144.0,8907.78,252.5319767487223,231.3660058971978
89,1673132256.3073072,40.7851104923118,-75.74962280268666,9144.0,8907.78,252.54370372637987,231.51682357919697
90,1673132272.2882884,40.77502905528907,-75.79189333661832,9144.0,8907.78,252.5701371823322,231.8567775443496
91,1673132288.2692692,40.76498880474537,-75.83364877318672,9146.05183151722,8909.83183151722,252.4871569518898,232.5019399261691
92,1673132304.2502503,40.75500600112225,-75.87504718878006,9144.0,8907.78,252.366338507185,232.6572634524572
93,1673132320.2312312,40.744903187012945,-75.9168873254583,9151.62,8915.400000000001,252.4046361375843,233.1475872835283
94,1673132336.2122123,40.73467041559343,-75.95924537845713,9144.0,8913.782942090034,252.4046361375843,233.1475872835283
95,1673132352.1931932,40.72466788915625,-76.0008944866399,9144.0,8915.4,252.4427730045056,233.6380148441882
96,1673132368.174174,40.71431780764755,-76.04356714166649,9144.0,8915.4,252.202530067475,233.9504439654179
97,1673132384.1551552,40.70420124670648,-76.0851296507383,9144.0,8915.4,252.3225712741722,233.7937155984854
98,1673132400.136136,40.693829277721704,-76.12774560705557,9144.0,8915.4,252.2409589271136,234.4403208944167
99,1673132416.1171172,40.68356853068369,-76.169847093297,9150.727567191125,8929.747567191125,252.2409589271136,234.4403208944167
100,1673132432.098098,40.675400229973995,-76.21151579668302,9144.0,8923.02,259.5081813230281,232.8219900045152
101,1673132448.0790792,40.67282793611143,-76.25520917228411,9144.0,8923.02,269.2714713282928,229.93504544727276
102,1673132464.06006,40.67546751865401,-76.29822508401875,9144.0,8923.02,278.35276320076946,227.71187354352944
103,1673132480.0410411,40.68168463451742,-76.341307677445,9151.62,8930.640000000001,280.5480654181421,227.6296985193736
104,1673132496.022022,40.6874564673613,-76.38282300990545,9151.62,8930.640000000001,280.4207123967945,227.5360863132044
105,1673132512.0030031,40.69373291131835,-76.42583692423864,9144.0,8923.02,281.2083443189265,227.6099326888664
106,1673132527.983984,40.700081902585225,-76.4676654804498,9144.0,8923.02,281.1832281703608,228.1145865422671
107,1673132543.9649649,40.70647142162882,-76.5094413202658,9151.62,8930.640000000001,281.3099324740202,228.2149195346132
108,1673132559.945946,40.712975166952674,-76.5521105268007,9144.0,8923.431891646385,281.3099324740202,228.2149195346132
109,1673132575.9269269,40.71932690132962,-76.59461671119789,9144.0,8930.64,281.0316770127746,228.5202867006443
110,1673132591.907908,40.72559634537125,-76.63703684499937,9144.0,8930.64,280.9050220452344,228.4224050731904
111,1673132607.8888888,40.731724367284,-76.67923497658724,9144.0,8930.64,280.9050220452344,228.4224050731904
112,1673132623.86987,40.737984204193985,-76.72192233704018,9144.0,8930.64,280.9050220452344,228.4224050731904
113,1673132639.8508508,40.74412949951455,-76.76355357590762,9144.0,8937.123483252526,281.0564129802482,228.0153700822977
114,1673132655.831832,40.75026885668996,-76.8052491511943,9144.0,8938.26,280.9294880021804,227.9172716128447
115,1673132671.8128128,40.756404062587045,-76.84768670647067,9151.62,8945.880000000001,280.6753131071898,227.7244344082779
116,1673132687.7937937,40.76254430349144,-76.88998776857493,9144.0,8938.26,280.8024543408683,227.8202925781141
117,1673132703.7747748,40.768594047213185,-76.93238629369512,9144.0,8938.26,280.5244137301121,228.1354687197902
118,1673132719.7557557,40.77474655758987,-76.97522090382238,9144.0,8938.26,280.8024543408683,227.8202925781141
119,1673132735.7367368,40.78084520679113,-77.01756181239034,9144.0,8945.88,280.6753131071898,227.7244344082779
120,1673132751.7177176,40.78690486665634,-77.0599354485021,9151.62,8953.5,280.6753131071898,227.7244344082779
121,1673132767.6986988,40.792844617713854,-77.10153427370824,9144.0,8945.88,280.5480654181421,227.6296985193736
122,1673132783.6796796,40.79889875017694,-77.14474421056863,9144.0,8945.88,280.63455308063067,227.69408857349896
123,1673132799.6606607,40.80491181751081,-77.18684578432826,9144.0,8945.88,280.5480654181421,227.6296985193736
124,1673132815.6416416,40.81097320774846,-77.22947860324481,9144.0,8948.610690879821,280.5480654181421,227.6296985193736
125,1673132831.6226227,40.81683874314244,-77.27084541803298,9144.0,8953.5,280.4441954753559,227.0301465444861
126,1673132847.6036036,40.8227666277316,-77.31312257358448,9144.0,8953.5,280.4441954753559,227.0301465444861
127,1673132863.5845845,40.828671678871125,-77.35539504263713,9136.380000000001,8945.880000000001,280.5480654181421,227.6296985193736
128,1673132879.5655656,40.83466983457506,-77.39759434261612,9144.0,8953.5,280.5480654181421,227.6296985193736
129,1673132895.5465465,40.84066799019021,-77.44067236572432,9144.0,8953.5,280.2932551722394,227.4435991772408
130,1673132911.5275276,40.84644364577221,-77.48238381216652,9144.0,8961.12,280.4207123967945,227.5360863132044
131,1673132927.5085084,40.85236249948669,-77.52481572020838,9144.0,8961.12,280.2932551722394,227.4435991772408
132,1673132943.4894896,40.8583101839904,-77.56747409049422,9144.0,8957.229910411836,280.4207123967945,227.5360863132044
133,1673132959.4704704,40.864143062849585,-77.60980153921462,9144.0,8961.12,280.2932551722394,227.4435991772408
134,1673132975.4514515,40.8700383733667,-77.6526406169287,9144.0,8961.12,280.2932551722394,227.4435991772408
135,1673132991.4324324,40.87572302753829,-77.69421064289254,9144.0,8968.74,280.1656948795427,227.3522384845221
136,1673133007.4134135,40.88156008796068,-77.73723412165418,9151.62,8976.36,280.09080994796346,227.2993090910496
137,1673133023.3943944,40.88725666833205,-77.77886705454215,9151.62,8976.36,280.1795833108885,227.0455902037751
138,1673133039.3753753,40.892946432841356,-77.82069663127253,9144.0,8968.74,280.1656948795427,227.3522384845221
139,1673133055.3563564,40.89882441170222,-77.86343093587857,9148.904564366341,8981.264564366342,280.3164636177376,226.9374532155902
140,1673133071.3373373,40.90464595617466,-77.90591634340508,9144.0,8976.36,280.0154763053254,227.7685922737909
141,1673133087.3183184,40.91031983290415,-77.9483625166904,9144.0,8976.36,280.1428636787627,227.85862455457
142,1673133103.2992992,40.91607586872296,-77.99053366865107,9151.62,8983.980000000001,280.1428636787627,227.85862455457
143,1673133119.2802804,40.921798015642274,-78.03375368576599,9144.0,8983.98,279.4623222080256,228.4345701609818
144,1673133135.2612612,40.92691614601358,-78.0761713125205,9145.99081053257,8985.97081053257,279.0597327498305,228.693937878741
145,1673133151.2422423,40.932173262146534,-78.11943174877987,9144.0,8983.98,279.1869656833558,228.7755083989404
146,1673133167.2232232,40.93738338252297,-78.1620445518347,9144.0,8983.98,279.1869656833558,228.7755083989404
147,1673133183.2042043,40.94252206618694,-78.20425149313814,9144.0,8991.6,279.1664410635435,229.2833681369065
148,1673133199.1851852,40.94786410861707,-78.24799036097829,9144.0,8991.6,279.1664410635435,229.2833681369065
149,1673133215.166166,40.952923487179625,-78.28983743347834,9151.62,8999.220000000001,279.0394828033551,229.2019783585997
150,1673133231.1471472,40.958261850726565,-78.33348014770309,9144.0,8999.22,279.1664410635435,229.2833681369065
151,1673133247.128128,40.96338944532909,-78.37613755092025,9144.0,8999.22,278.9124349695227,229.1217147457789
152,1673133263.1091092,40.96855608051192,-78.41881108417874,9151.62,9006.84,279.0394828033551,229.2019783585997
153,1673133279.09009,40.97381426835272,-78.4625222144532,9151.62,9014.460000000001,278.9124349695227,229.1217147457789
154,1673133295.0710711,40.97888410066242,-78.50497815200058,9151.62,9014.460000000001,279.0394828033551,229.2019783585997
155,1673133311.052052,40.98400926746275,-78.54689073077714,9144.0,9006.84,279.314107292293,228.8582062526054
156,1673133327.0330331,40.98934772964301,-78.59097417534775,9144.0,9014.46,279.05552686897863,228.69128062815224
157,1673133343.014014,40.99441743761985,-78.63380926034203,9144.0,9014.46,278.9324096494518,228.6134958987233
158,1673133358.9949949,40.999509963486396,-78.67613343624477,9151.62,9022.08,278.97252574528306,227.5996855357444
159,1673133374.975976,41.00451091650658,-78.71844077105924,9151.62,9029.7,278.8446592937931,227.5174755718726
160,1673133390.9569569,41.00966780469161,-78.76199708206431,9144.327988700867,9022.407988700867,278.8646233884108,227.0091626903238
161,1673133406.937938,41.014551775215324,-78.80390548473291,9143.527087368966,9021.607087368966,278.7362870852119,226.9304559560672
162,1673133422.9189188,41.01952580490399,-78.84605208995413,9144.0,9029.082161622047,278.7560596159743,226.4219940740102
163,1673133438.8999,41.02451473387191,-78.88886689441279,9144.0,9029.7,278.7560596159743,226.4219940740102
164,1673133454.8808808,41.02947981269947,-78.93111670230364,9144.0,9029.7,278.8135263049895,224.95732949080931
165,1673133470.861862,41.0343560548038,-78.97332493761168,9144.0,9029.7,278.6156481841641,223.2153486589087
166,1673133486.8428428,41.03910210900272,-79.01434278676474,9144.0,9029.7,278.8067926944353,221.7677329495911
167,1673133502.823824,41.04403803024097,-79.05694946684525,9144.0,9029.7,278.5439189107991,221.6125395685582
168,1673133518.8048048,41.04881520780154,-79.09831785159025,9150.13261259079,9043.45261259079,278.8067926944353,221.7677329495911
169,1673133534.7857857,41.05356121385446,-79.13923444901593,9151.62,9044.94,278.6354750847199,222.7067232342765
170,1673133550.7667668,41.058449983274684,-79.18222488296041,9151.62,9044.94,278.4850439533751,223.1388618949188
171,1673133566.7477477,41.063093631873116,-79.22314694291873,9144.0,9037.32,278.4655975539816,223.6476878847341
172,1673133582.7287288,41.06786046301568,-79.26527925641858,9144.0,9047.007086763382,278.4655975539816,223.6476878847341
173,1673133598.7097096,41.07252586084187,-79.30715956110693,9144.0,9044.94,278.3161269586635,224.0815550775505
174,1673133614.6906908,41.07731862346166,-79.35019909009695,9144.0,9044.94,278.5567059724148,224.7413838570379
175,1673133630.6716716,41.082124406497314,-79.39202159912384,9146.501862187386,9047.441862187387,278.5372360536827,225.2501146329988
176,1673133646.6526527,41.08681497475827,-79.4342367188603,9144.0,9052.56,278.3886889005601,225.683246570235
177,1673133662.6336336,41.091605679967664,-79.47723699841166,9144.0,9052.56,278.3886889005601,225.683246570235
178,1673133678.6146147,41.09637617067333,-79.5195352868425,9144.0,9052.56,278.517853885206,225.7588713021927
179,1673133694.5955956,41.10110443809636,-79.56216028818082,9151.62,9060.18,278.2407118297078,226.1178896799198
180,1673133710.5765765,41.1058335909023,-79.60482473134934,9151.62,9060.18,278.2407118297078,226.1178896799198
181,1673133726.5575576,41.110423411701056,-79.64710725136683,9144.0,9060.18,278.2407118297078,226.1178896799198
182,1673133742.5385385,41.11506537963208,-79.68922564258143,9144.0,9060.18,278.2407118297078,226.1178896799198
183,1673133758.5195196,41.11964366877485,-79.73126760584405,9144.0,9060.18,278.130102354156,225.535441383254
184,1673133774.5005004,41.12418143938537,-79.77359399513807,9144.0,9060.18,278.1486266921827,225.0261795669079
185,1673133790.4814816,41.1288383182373,-79.8164409292592,9144.0,9063.848889427185,278.1575862799908,224.78099077389433
186,1673133806.4624624,41.133407194342986,-79.85845954754042,9144.0,9067.8,278.1672350641309,224.5169413792101
187,1673133822.4434435,41.13793946868864,-79.90067606695084,9144.0,9067.8,278.055643943163,223.9350563756098
188,1673133838.4244244,41.14251576099559,-79.94292895185936,9144.0,9067.8,278.0741312425109,223.4257003127918
189,1673133854.4054055,41.14698451102644,-79.98496484435402,9144.0,9075.42,277.9617508910081,222.8445287273353
190,1673133870.3863864,41.15140465918018,-80.02609416780946,9144.0,9075.42,278.1113598688863,222.4070584506348
191,1673133886.3673673,41.15593891312892,-80.06901835891767,9144.0,9075.42,277.9985609465036,221.8256042088635
192,1673133902.3483484,41.16035805092906,-80.11071641550372,9144.0,9075.42,277.97113773501127,221.2913872567313
193,1673133918.3293293,41.1646894438358,-80.1514754692871,9144.0,9083.04,278.0357107105348,220.806772094018
194,1673133934.3103104,41.16910999745596,-80.19377605151385,9144.0,9083.04,277.9034887190255,220.7354455897657
195,1673133950.2912912,41.173469474713784,-80.23542982671643,9144.0,9083.04,277.9218926414509,220.2258996066901
196,1673133966.2722723,41.1777076265135,-80.27601161308948,9144.0,9083.04,277.7892854779617,220.1555870287353
197,1673133982.2532532,41.18203080714831,-80.31761338413213,9144.0,9083.04,277.8074730209253,219.6459007655022
198,1673133998.2342343,41.18634981026437,-80.35951219189883,9144.0,9083.04,277.8074730209253,219.6459007655022
199,1673134014.2152152,41.19059738739082,-80.40068480343261,9144.0,9090.66,277.8257451664089,219.1362367374893
200,1673134030.196196,41.19484758803447,-80.44184815889457,9144.0,9090.66,277.6924479872258,219.0667825096226
201,1673134046.1771772,41.199144126626145,-80.48374504074177,9144.0,9090.66,277.6924479872258,219.0667825096226
202,1673134062.158158,41.20334246432383,-80.5248706595531,9144.0,9090.66,277.6924479872258,219.0667825096226
203,1673134078.1391392,41.20749437409676,-80.56575171479066,9144.0,9090.66,277.6924479872258,219.0667825096226
204,1673134094.12012,41.21173531867236,-80.60725144133772,9144.0,9090.66,277.5590669810412,218.9985147256162
205,1673134110.1011012,41.21580467084487,-80.6478286232989,9144.0,9090.66,277.5590669810412,218.9985147256162
206,1673134126.082082,41.21998185265927,-80.6895615929309,9144.0,9098.28,277.5414027648848,219.508498522599
207,1673134142.0630631,41.22415176512423,-80.73088277452916,9144.0,9098.28,277.54029396810085,219.54066101421603
208,1673134158.044044,41.22827006543218,-80.77239684746019,9144.0,9098.28,277.52304962423113,220.04096664514572
209,1673134174.0250251,41.23247380632251,-80.81427702366703,9151.62,9105.900000000001,277.48889920164,221.0385739414169
210,1673134190.006006,41.23663464282694,-80.85627715338738,9151.62,9105.900000000001,277.4715591765923,221.5486399477736
211,1673134205.9869869,41.24065864262593,-80.89760988987109,9144.0,9098.28,277.4542988127484,222.0587261528345
212,1673134221.967968,41.24486571532907,-80.93998918356374,9144.0,9105.655916061402,277.4715591765923,221.5486399477736
213,1673134237.9489489,41.248933121940354,-80.9817416901933,9144.0,9105.510990314484,277.356646884055,220.9721130102646
214,1673134253.92993,41.25332884459931,-81.02261098995223,9136.380000000001,9098.28,278.87822464439597,219.7645426525493
215,1673134269.9109108,41.258546840183875,-81.06355610696681,9144.0,9105.9,279.7275785514016,219.2183455120292
216,1673134285.891892,41.26383559770329,-81.10482540662633,9144.0,9105.9,279.5950022784937,219.132009718035
217,1673134301.8728728,41.26905964801699,-81.14622935917578,9182.1,9135.411290960314,279.4182824169192,220.0618019780394
218,1673134317.853854,41.27420145998955,-81.18795930654233,9325.766367030144,9280.046367030145,279.264523985133,220.4859211967781
219,1673134333.8348348,41.279403737776086,-81.23025788456486,9439.921441283226,9394.201441283227,279.2216769737158,221.5014498936892
220,1673134349.815816,41.28433514124974,-81.2712375227949,9561.696517353059,9515.97651735306,278.96225579022916,221.86190694046107
221,1673134365.7967968,41.289337933297816,-81.31321657712265,9668.23159160614,9628.58318321228,279.0069149288839,223.4517582744505
222,1673134381.7777777,41.294408421020286,-81.35577176768197,9751.906665859224,9713.806665859223,278.9453818335389,224.9761898890675
223,1673134397.7587588,41.299406950904086,-81.39815584634198,9755.438258070946,9717.338258070946,278.904820990322,225.9926201685915
224,1673134413.7397397,41.304424458863586,-81.44088938797724,9753.6,9715.5,278.78953364326543,226.44252429990104
225,1673134429.7207208,41.30940023607918,-81.48347278204628,9753.6,9715.5,278.7759211481305,225.9135592781715
226,1673134445.7017016,41.31427964217436,-81.52532195264939,9753.6,9715.5,278.7958722791585,225.4051517518422
227,1673134461.6826828,41.31924826958808,-81.56807998212753,9753.6,9715.5,278.70761940577376,225.3518393573351
228,1673134477.6636636,41.32418007294744,-81.61078079130047,9753.6,9715.5,278.6863545812366,224.8185026024177
229,1673134493.6446447,41.32908227137523,-81.65266004542354,9753.6,9715.5,278.8360457543802,224.3884192491315
230,1673134509.6256256,41.33397412868769,-81.69498447417705,9753.6,9723.12,278.6863545812366,224.8185026024177
231,1673134525.6066067,41.338817424639274,-81.7373468442238,9753.6,9723.12,278.6863545812366,224.8185026024177
232,1673134541.5875876,41.343704842623005,-81.77956124683459,9753.6,9723.12,278.7062000862886,224.309972790888
233,1673134557.5685685,41.34857148295943,-81.82178123141222,9753.6,9723.12,278.7062000862886,224.309972790888
234,1673134573.5495496,41.35344746022636,-81.8644242595626,9753.6,9723.12,278.576264234144,224.2326791505469
235,1673134589.5305305,41.35827022233299,-81.9066568841835,9753.6,9723.12,278.576264234144,224.2326791505469
236,1673134605.5115116,41.3630889210751,-81.94886727305625,9753.6,9723.12,278.5567059724148,224.7413838570379
237,1673134621.4924924,41.36793276216763,-81.99160959039364,9753.6,9723.12,278.5567059724148,224.7413838570379
238,1673134637.4734735,41.37268182750218,-82.03331560339377,9753.6,9723.12,278.5567059724148,224.7413838570379
239,1673134653.4544544,41.377385236003235,-82.07556580563752,9753.6,9723.12,278.4269690214807,224.665416628412
240,1673134669.4354355,41.38219142841675,-82.11855118539658,9757.90198123455,9727.421981234551,278.4269690214807,224.665416628412
241,1673134685.4164164,41.38692560223409,-82.16108947534956,9753.6,9723.12,278.4077857026987,225.1743190353211
242,1673134701.3973973,41.391719721580294,-82.203823092394,9753.6,9723.12,278.5372360536827,225.2501146329988
243,1673134717.3783784,41.39635700640336,-82.24544395457461,9753.6,9726.003243341447,278.3886889005601,225.683246570235
244,1673134733.3593593,41.40113138648303,-82.28858953974522,9753.6,9730.74,278.3886889005601,225.683246570235
245,1673134749.3403404,41.405820809193905,-82.33110462778116,9753.6,9730.74,278.2407118297078,226.1178896799198
246,1673134765.3213212,41.41045698021924,-82.37343142652685,9753.6,9730.74,278.2407118297078,226.1178896799198
247,1673134781.3023024,41.415196151846786,-82.41674042032551,9753.6,9730.74,278.2220698185321,226.6270338535936
248,1673134797.2832832,41.41991604081063,-82.46012706904861,9753.6,9730.74,278.2035113844722,227.1362019109098
249,1673134813.2642643,41.42458419115064,-82.50279363332581,9759.206305689813,9736.346305689813,278.2035113844722,227.1362019109098
