,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673608430.0,40.6295362569518,-73.77962285822088,236.22,91.44,209.8828323454128,79.50615100049404
1,1673608448.97998,40.6185268973447,-73.78685895812735,518.0074475383759,380.84744753837595,204.0920195289903,69.31452827030525
2,1673608467.95996,40.60758603026181,-73.79415104025448,624.84,495.3,206.22368307914545,75.67476238643444
3,1673608486.93994,40.59468161089535,-73.80076841979462,708.4311713075639,578.6623426151277,191.8545843671425,88.73437440946091
4,1673608505.91992,40.578671483159205,-73.79613234309628,799.4897901535035,662.3297901535035,159.54481888462846,104.27873946388786
5,1673608524.8999,40.56062174839463,-73.78649908449734,890.7772376918793,753.6172376918794,157.83891745910356,117.15053125687206
6,1673608543.87988,40.541544405256616,-73.7759849304381,1043.0246852302553,899.1600000000001,156.75974044187566,126.46403971202794
7,1673608562.85986,40.52150542826107,-73.76461288358934,1323.744265537262,1186.584265537262,156.4007584028907,125.75252222299773
8,1673608581.83984,40.50407003861915,-73.74603412407767,1553.259580307007,1414.8791606140137,128.68894676094502,139.7553901534235
9,1673608600.81982,40.49575160502644,-73.71527734443688,1766.4670278453825,1636.9270278453826,97.4553966984903,156.41441473010786
10,1673608619.7997997,40.4998205307415,-73.67941240602754,1994.914473567009,1863.848947134018,73.95162936670832,164.8746720592874
11,1673608638.7797797,40.508592600200316,-73.6442234472865,2261.4619211053846,2137.8638422107697,71.22535685976536,164.6365481017227
12,1673608657.7597597,40.518069392399994,-73.60918102793829,2486.759158191681,2364.839158191681,70.04560508569212,166.70086813719453
13,1673608676.7397397,40.52822288146738,-73.57465636801317,2689.2860202276706,2567.366020227671,66.87896947526734,171.94544408707432
14,1673608695.7197196,40.54600461363533,-73.54327684877586,2873.3463955807683,2751.4263955807683,42.184000252705566,183.62252811533412
15,1673608714.6996996,40.573707922751105,-73.5248390658342,3080.9147380142213,2963.1090802659987,16.05585205725022,183.89991291874108
16,1673608733.6796796,40.60503373424858,-73.52307134181883,3252.519579398632,3136.999158797264,356.4864313301898,179.28270817314416
17,1673608752.6596596,40.636074003782355,-73.52681115452057,3350.2066063356397,3233.3933031678202,354.2997448571956,186.46121870807661
18,1673608771.6396396,40.66831221999486,-73.5311501599894,3456.734053874016,3342.434053874016,354.11117567045073,194.5723623473735
19,1673608790.6196196,40.70140161190634,-73.53545881703835,3636.8318767654896,3530.1518767654898,354.4626866611197,197.2605774351541
20,1673608809.5995996,40.73514019017738,-73.53956900181883,3818.530738740921,3711.850738740921,354.84600965095797,200.43514998529594
21,1673608828.5795796,40.77015265171879,-73.54361909878175,3998.7685286521914,3892.088528652191,355.0857300514973,203.02229193298942
22,1673608847.5595596,40.805300096893916,-73.54740470451361,4180.02384402752,4073.343844027519,355.40961153143985,205.69638163243437
23,1673608866.5395396,40.839189626656626,-73.55125693154334,4324.651291565895,4223.836937348842,354.7800609516921,209.2174871833604
24,1673608885.5195196,40.87582853210311,-73.55724261196751,4484.518739104271,4381.5,348.8049811449534,209.75907574191493
25,1673608904.4994996,40.906642192205254,-73.57601100864485,4666.2927333033085,4560.566186642647,326.1652064375451,195.0711172012846
26,1673608923.4794796,40.93206318954327,-73.60375067903608,4838.387268362046,4739.327268362045,319.0837586593954,191.65363213952926
