,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674561601.0,41.15478515625,-78.7664794921875,10972.8,10828.02,275.5467636971563,196.9252389799187
1,1674561618.2492492,41.15808732455585,-78.81146785927857,10978.520720944405,10826.120720944406,275.5612690567324,196.4132100866069
2,1674561635.4984984,41.16106942875145,-78.8515888559546,10972.8,10820.4,275.5612690567324,196.4132100866069
3,1674561652.7477477,41.164031570006046,-78.89229824286303,10974.722162833214,10820.4,275.5612690567324,196.4132100866069
4,1674561669.9969969,41.16702783558817,-78.93226604761861,10980.42,10828.02,275.7255606866663,195.9518479070727
5,1674561687.2462463,41.170023413880145,-78.97228998927908,10980.42,10826.143602905273,275.5758502409776,195.9011938478461
6,1674561704.4954956,41.17284658575585,-79.01138418149543,10972.8,10820.4,275.5758502409776,195.9011938478461
7,1674561721.7447448,41.17579079344839,-79.05156400138169,10972.8,10812.78,275.4260633774559,195.851877982021
8,1674561738.993994,41.178679595122965,-79.09160130590317,10972.8,10812.78,275.4260633774559,195.851877982021
9,1674561756.2432432,41.18154950563152,-79.13220132360584,10972.8,10814.633513317109,275.4403320310055,195.3397452359055
10,1674561773.4924924,41.18443753376457,-79.17211171728924,10972.8,10816.647207627297,275.4403320310055,195.3397452359055
11,1674561790.7417417,41.187248305691114,-79.21225747046266,10972.8,10812.78,275.3004300744137,194.91168779201416
12,1674561807.9909909,41.190031211505925,-79.251079199793,10972.8,10812.78,275.3040333259529,194.7793957202921
13,1674561825.2402403,41.192776449199734,-79.29135467610732,10972.8,10812.78,275.1669489196678,194.2201548140984
14,1674561842.4894896,41.19554017260532,-79.33084661325583,10972.8,10812.78,275.4062830500042,193.77866892171173
15,1674561859.7387388,41.19832614928921,-79.36978451849427,10972.8,10812.78,275.498162724981,193.2913370029485
16,1674561876.987988,41.20119550061152,-79.41033796832264,10972.8,10812.78,275.3463334866573,193.2427246333448
17,1674561894.2372372,41.203978003351516,-79.44970961391266,10972.8,10812.78,275.3605834333029,192.7305245926398
18,1674561911.4864864,41.20669157243081,-79.48871899341678,10972.8,10812.78,275.2082785036732,192.68314425072
19,1674561928.7357357,41.20939032541096,-79.52784639421392,10965.18,10812.78,275.2082785036732,192.68314425072
20,1674561945.9849849,41.21204849080268,-79.56722470901944,10965.18,10805.274415254593,275.0558997301038,192.6371261003227
21,1674561963.2342343,41.21468568210067,-79.60718067139666,10965.18,10812.78,275.0558997301038,192.6371261003227
