,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674650555.0,40.63051385394597,-73.77893621271306,-7.62,38.1,30.79030868800554,87.43278099542161
1,1674650574.0630631,40.65426718577652,-73.7606998040028,305.52081174373626,351.4810823249817,31.363729954648758,81.24201909011306
2,1674650593.126126,40.66226674391855,-73.74579899050993,476.7305402541161,522.450540254116,74.84197900282325,82.1540949716054
3,1674650612.1891892,40.664111358880334,-73.72589298782127,595.801621670723,632.46,85.23635830927383,92.92089122238335
4,1674650631.2522523,40.66534288926044,-73.70442153447485,710.5821628332139,739.1400000000001,85.73741678635118,103.82019092199852
5,1674650650.3153152,40.66693834719737,-73.67921592313162,821.0836029052734,848.2227021789552,85.3519766813295,117.03725588879807
6,1674650669.3783784,40.6687118942682,-73.65128305794497,987.3048650121689,1002.5448650121689,85.42103707804844,127.66996714083062
7,1674650688.4414415,40.67036671216302,-73.6220880038871,1197.575676755905,1205.1956767559052,85.84082352974399,134.77620748672075
8,1674650707.5045044,40.67181994813032,-73.59011882072181,1403.658918159485,1404.4140533895493,87.46623693038329,141.97273632740718
9,1674650726.5675676,40.672922135274405,-73.55760202865271,1664.0089191889763,1658.208108353615,86.94413372218229,145.1594618837751
10,1674650745.6306307,40.67477266013249,-73.52417685748614,1922.2308123493194,1914.6108123493195,85.10569738824564,148.5115640225371
11,1674650764.6936936,40.68177877886774,-73.49231231972226,2144.171891040802,2134.217836561203,61.5341829185955,151.7120382074302
12,1674650783.7567568,40.70057144902461,-73.46863745234484,2336.8686489105226,2328.6308111381527,29.943503152260867,151.40622775053626
13,1674650802.81982,40.72438270911023,-73.46220674132796,2550.640541768074,2535.400541768074,326.79195108498413,145.6598934402345
14,1674650821.8828828,40.74962257731571,-73.4657966182501,2719.447567191124,2704.207567191124,352.4576695860691,148.933981366831
15,1674650840.945946,40.77557721145342,-73.4698091924114,2910.01621670723,2902.3962167072295,354.25911732350403,154.56622690385166
16,1674650860.0090091,40.80156277909625,-73.47288132653343,3078.5143247580527,3063.3086495161056,355.03753314036516,160.59871399901542
17,1674650879.072072,40.830933819374486,-73.47652369692284,3177.8145944309235,3170.1945944309236,353.66759628855965,169.76158617775206
18,1674650898.1351352,40.85810171596313,-73.48892211918428,3323.8645950365067,3316.2445950365063,331.0187596171689,165.4522014430303
19,1674650917.198198,40.87805957532451,-73.51377840606537,3569.180538740158,3561.5605387401583,310.5027492062621,157.29914363302697
20,1674650936.2612612,40.89486158210639,-73.54024966119323,3829.2216210651395,3821.6016210651396,309.8295442203696,157.4240669177498
