,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,1674354265.4234235,41.380404449421754,-74.31613741572338,7620.0,7490.46,310.8615064444512,196.5829126833455
40,1674354285.6906908,41.40325405368276,-74.35393387340811,7693.843063559533,7559.040000000001,306.3666902363176,197.21389211917293
41,1674354305.957958,41.4228155509405,-74.39402510134256,7863.1992796611785,7718.419279661179,300.61685515056365,196.04653869129223
42,1674354326.2252252,41.44055149218794,-74.43494330838958,8078.9162161016475,7926.516216101648,300.0477303008203,193.152314189276
43,1674354346.4924924,41.45784647796535,-74.47468353011824,8366.645584745409,8206.625584745409,300.0572636595043,186.93442103057816
44,1674354366.7597597,41.47451823458687,-74.51307217066974,8645.038737287523,8477.398737287524,300.02086850803204,181.2170587184036
45,1674354387.0270271,41.49048240204101,-74.55002299272437,8976.771893463136,8801.717840194702,299.8530915925565,172.59138290661025
46,1674354407.2942944,41.505823675698444,-74.58567423220119,9144.0,8968.74,299.8091142067065,170.752790604675
47,1674354427.5615616,41.5212640836756,-74.62150645664308,9277.819099273682,9098.28,299.7448812969422,170.0507851276937
48,1674354447.8288288,41.5365256686395,-74.65672270593849,9507.151351089478,9322.967026634216,299.9485889112106,165.05469790400474
49,1674354468.096096,41.551523876980234,-74.69144282880139,9647.652251815796,9457.152251815796,299.8601278521768,163.7219200731897
50,1674354488.3633633,41.56642044859768,-74.72606421550583,9738.36,9547.86,299.8561350979213,164.3082916293738
51,1674354508.6306307,41.581298947027776,-74.76085087636488,9826.985406174661,9636.485406174661,299.6784899251352,165.2014177353288
52,1674354528.897898,41.59626208275437,-74.79573387530726,9912.841982445718,9714.721982445717,299.76060710864056,165.92932638573137
53,1674354549.1651652,41.611124849240866,-74.83054462582892,10013.938558716774,9815.818558716774,299.7448812969422,165.903205002628
54,1674354569.4324324,41.62629255851746,-74.8659596509066,10081.26,9883.14,299.482559835619,167.2449452771434
55,1674354589.6996996,41.64129863273583,-74.90115902057346,10132.311711258888,9926.57171125889,299.6148116463464,168.6474233441376
56,1674354609.9669669,41.65651636353924,-74.936752227621,10180.068287529944,9974.328287529945,299.82611748279965,169.59588069866936
57,1674354630.2342343,41.672068240791994,-74.97291085860492,10226.932432808877,10021.192432808875,299.8311051287866,169.6043147035184
58,1674354650.5015016,41.68727372774533,-75.00873704967621,10279.38,10073.64,299.60462128817016,169.22230677368864
59,1674354670.7687688,41.70248621384124,-75.04419179328684,10325.1,10119.36,299.64989293667116,168.70634410626616
60,1674354691.036036,41.717756466194686,-75.07996449447344,10363.2,10157.46,299.6148116463464,168.6474233441376
61,1674354711.3033032,41.7326371475865,-75.11514330950872,10363.2,10157.46,299.3960528549433,167.6929627667029
62,1674354731.5705705,41.74779822819761,-75.15112727619857,10363.2,10157.46,299.1937478174031,167.69727741865333
63,1674354751.837838,41.762935329203174,-75.18713986276039,10363.2,10157.46,299.423599919416,170.6915579095295
64,1674354772.1051052,41.77820279959848,-75.22338502751363,10363.2,10157.46,299.4044722045778,171.8404678796804
65,1674354792.3723724,41.79343806087491,-75.25959699103956,10363.2,10157.46,299.3669739771361,174.1383441377344
66,1674354812.6396396,41.809123271203134,-75.29681418974924,10363.2,10157.46,299.5778386812613,175.0924343285976
67,1674354832.9069068,41.82487872694401,-75.33407637750561,10363.2,10150.549369854927,299.3485935461446,175.2873096873568
68,1674354853.174174,41.84060436176077,-75.37154758128429,10363.2,10149.84,299.266387363637,175.7359076903956
69,1674354873.4414415,41.85605864944498,-75.40855076863174,10363.2,10149.84,299.1657140383492,175.82361128754695
70,1674354893.7087088,41.87164712053037,-75.44586488548639,10363.2,10149.84,299.266387363637,175.7359076903956
71,1674354913.975976,41.887598123648786,-75.48382902031086,10363.2,10149.84,299.266387363637,175.7359076903956
72,1674354934.2432432,41.90312225577373,-75.52106191722703,10363.2,10149.84,299.0383315123198,175.9345831434489
73,1674354954.5105104,41.91864880403184,-75.5584033937965,10363.2,10149.84,299.1845999724727,176.1848656138246
74,1674354974.7777777,41.93439944845874,-75.59611249907321,10363.2,10149.84,299.3304525063347,176.4362930412051
75,1674354995.0450451,41.95004477968486,-75.63358190722742,10363.2,10149.84,299.323882558906,176.42496745819125
76,1674355015.3123124,41.965864989175316,-75.67147913387252,10365.579820218087,10152.219820218086,299.1845999724727,176.1848656138246
77,1674355035.5795796,41.98114014138659,-75.70825887064753,10363.2,10149.84,299.1231057267413,176.0796417554517
78,1674355055.8468468,41.99707027752822,-75.74659783578143,10363.2,10149.84,298.9572175987882,176.3845358037705
79,1674355076.114114,42.01236209348281,-75.78354481676465,10363.2,10142.22,299.1032285113187,176.6341807131732
80,1674355096.3813813,42.02820250121615,-75.82184834425335,10363.2,10146.933874697685,299.0222701411591,177.0838502696523
81,1674355116.6486487,42.043708944633394,-75.85927067090164,10363.2,10144.897296609879,299.0222701411591,177.0838502696523
82,1674355136.915916,42.05939036880591,-75.8971268188609,10363.2,10149.19927966118,298.9484948539741,177.49603198190883
83,1674355157.1831832,42.07501591863547,-75.93497567788425,10363.2,10142.22,299.1676133795778,177.3340031045518
84,1674355177.4504504,42.09087906196411,-75.97335718210196,10363.2,10142.22,298.7163422518546,177.7364933738106
85,1674355197.7177176,42.10653497792792,-76.01165551757899,10363.2,10142.22,298.8615814283659,177.9842420056364
86,1674355217.9849849,42.122221879788846,-76.04989042807149,10363.2,10142.22,299.0064159022701,178.2331311319012
87,1674355238.2522523,42.13785308688214,-76.08814942030179,10363.2,10142.22,298.8019590878612,178.32126448880064
88,1674355258.5195196,42.15326770245224,-76.12577169498047,10370.82,10149.84,298.1508621911167,178.25948679967496
89,1674355278.7867868,42.16699786324416,-76.1651540357199,10370.82,10149.84,293.2313166189112,176.34833765812897
90,1674355299.054054,42.17962124341993,-76.20472680833277,10370.82,10149.84,293.2860649182236,176.9806994095793
91,1674355319.3213212,42.19265027113641,-76.24527084765727,10363.2,10142.22,293.45601058494736,176.64709928008816
92,1674355339.5885885,42.20528589051032,-76.28436651395572,10363.2,10142.22,293.6187517413439,177.19604908055436
93,1674355359.855856,42.21834596018583,-76.3247773913538,10363.2,10142.22,293.4388687751623,177.1847006128294
94,1674355380.1231232,42.23100755839624,-76.3645336033612,10363.2,10142.22,293.2672079354135,176.95573747680967
95,1674355400.3903904,42.24363519538143,-76.40401048652099,10363.2,10142.22,293.2204008588121,177.4533546534045
96,1674355420.6576576,42.25638848380186,-76.44395814181982,10363.2,10142.22,293.11989643191123,177.32037700416186
97,1674355440.9249249,42.26934580755187,-76.48466892836784,10363.2,10135.172072639465,293.2860649182236,176.9806994095793
98,1674355461.192192,42.28180043470367,-76.52370584727979,10363.2,10136.064503631593,293.1329094806922,176.7779598847323
99,1674355481.4594595,42.29447848944187,-76.56386300732186,10363.2,10134.6,293.067579051018,177.2511557515242
100,1674355501.7267268,42.30706697642251,-76.60380346089875,10363.2,10134.6,293.025721851723,177.19624558730163
101,1674355521.993994,42.3197438008101,-76.64385783878141,10363.2,10134.6,293.1329094806922,176.7779598847323
102,1674355542.2612612,42.33234261175676,-76.6835288157282,10363.2,10134.6,293.067579051018,177.2511557515242
103,1674355562.5285285,42.345048709534765,-76.72403159328643,10359.607386803627,10131.007386803627,292.8839299581011,177.2736798242206
104,1674355582.7957957,42.3577576102277,-76.76423922169623,10363.2,10134.6,293.067579051018,177.2511557515242
105,1674355603.0630631,42.37044244509999,-76.804453716604,10363.2,10134.6,293.05791968328896,177.23848415673953
106,1674355623.3303304,42.38276864353198,-76.84393933601716,10363.2,10134.6,292.8497620716493,177.5241816697513
107,1674355643.5975976,42.395381226761124,-76.8840901788064,10363.2,10134.6,292.8757762616032,177.33345864675607
108,1674355663.8648648,42.40804353327603,-76.92433934360697,10363.2,10134.6,292.87919680701236,177.48728626484044
109,1674355684.132132,42.42055322161037,-76.96432831732953,10363.2,10134.6,292.9144092752723,177.0502207228602
110,1674355704.3993993,42.433154131882475,-77.00475875505204,10363.2,10134.6,292.7608925385199,176.8505538753956
111,1674355724.6666667,42.44554138187959,-77.04451821081501,10368.280000605584,10137.140001211166,292.7608925385199,176.8505538753956
112,1674355744.933934,42.45822287314741,-77.08530699586363,10363.2,10134.6,292.8255478141469,176.3762832463342
113,1674355765.2012012,42.470610474862596,-77.12516320391212,10363.2,10133.066846852304,292.68435354523854,176.0818684288784
114,1674355785.4684684,42.4827879740794,-77.1645909086273,10363.2,10126.98,292.516791923161,175.9797053742485
115,1674355805.7357357,42.49511106436823,-77.20449873204866,10363.2,10126.98,292.7360048825815,175.7027732737456
116,1674355826.0030031,42.507408975122125,-77.24404892777744,10363.2,10126.98,292.7360048825815,175.7027732737456
117,1674355846.2702703,42.51983894217242,-77.28416764176025,10355.58,10119.36,292.5811079441345,175.504589383362
118,1674355866.5375376,42.53217914121367,-77.32429420700329,10355.58,10119.36,292.7360048825815,175.7027732737456
119,1674355886.8048048,42.544484088247664,-77.36418641939197,10355.58,10119.36,292.516791923161,175.9797053742485
120,1674355907.072072,42.556742704389585,-77.40423982949424,10355.58,10119.36,292.516791923161,175.9797053742485
121,1674355927.3393393,42.56891199055826,-77.44419714088286,10355.58,10119.36,292.6070298721993,176.6521595093396
122,1674355947.6066067,42.581396149851784,-77.48482293254354,10355.58,10126.98,292.414226498085,176.74351696843692
123,1674355967.873874,42.59369862484774,-77.52517177960276,10363.2,10126.98,292.3891965384431,176.9305972333552
124,1674355988.1411412,42.60575055649678,-77.56488940649928,10363.2,10126.98,292.3891965384431,176.9305972333552
125,1674356008.4084084,42.61807794784681,-77.60547880103329,10367.707927966117,10131.487927966118,292.172050868316,177.2115843445538
126,1674356028.6756756,42.63045492269853,-77.64594511651845,10363.2,10126.98,292.6326171800829,177.7997653268845
127,1674356048.9429429,42.64288185149965,-77.68662201739892,10363.2,10126.98,292.4161474793436,178.0778948482716
128,1674356069.2102103,42.65517596679508,-77.7271042016633,10363.2,10126.98,292.2003559760894,178.3585583239713
129,1674356089.4774776,42.66735721020666,-77.76763858485472,10370.82,10130.96162106514,291.79097535924586,178.10927151312538
130,1674356109.7447448,42.678821264922526,-77.80891864430252,10370.82,10134.6,290.1674734929107,177.5666643189978
131,1674356130.012012,42.690085228895114,-77.84978668767545,10370.82,10134.6,290.6342266757544,178.09886175911066
132,1674356150.2792792,42.701594815325834,-77.89113187660072,10370.82,10134.6,290.8470812172278,177.80571917497
133,1674356170.5465465,42.71305902150197,-77.93225824963554,10370.82,10134.6,290.5366031505933,177.4421688559682
134,1674356190.813814,42.72441170045913,-77.97327388544535,10370.82,10134.6,290.6920010513946,177.6232920458068
135,1674356211.0810812,42.73581117152744,-78.01408692188446,10370.202161622046,10134.6,290.6920010513946,177.6232920458068
136,1674356231.3483484,42.74732338847025,-78.05539817723252,10363.2,10126.98,290.6716307531636,177.7909701346184
137,1674356251.6156156,42.758688017577896,-78.09674200604913,10358.509009079933,10126.98,290.4784875281884,177.9240105757537
138,1674356271.8828828,42.76999832407831,-78.13783416636757,10355.58,10119.36,290.4206858843038,178.4060343589033
139,1674356292.15015,42.781432418090844,-78.17924180822459,10355.58,10111.74,290.5753627439739,178.5861799931625
140,1674356312.4174175,42.792846288312994,-78.2204912476604,10363.2,10122.540721549987,290.6072363724326,179.17332158837422
141,1674356332.6846848,42.804253823321176,-78.2619905503748,10360.797297821046,10116.957297821045,290.3060148719557,179.3706222436203
142,1674356352.951952,42.81552640806047,-78.30310812518941,10363.2,10119.726125907899,290.3134123957391,179.37923138433905
143,1674356373.2192192,42.826878301707545,-78.34495786253552,10363.2,10119.36,290.33976609257104,179.40990146950935
144,1674356393.4864864,42.838318968465515,-78.38630415254873,10363.2,10123.067026634217,290.6439465410813,175.10066379526612
145,1674356413.7537537,42.84938181418988,-78.42646654030041,10363.2,10119.36,290.4958395189615,171.9028308785736
146,1674356434.0210211,42.86023813167141,-78.46648934285828,10363.2,10119.36,290.3350597884989,171.7233798918447
147,1674356454.2882884,42.87106739140777,-78.50619518633592,10363.2,10119.36,290.1148543774904,172.0282582676947
148,1674356474.5555556,42.88185766189244,-78.54607718336672,10363.2,10119.36,290.216429862373,172.688514104655
149,1674356494.8228228,42.89282357970586,-78.58652711372476,10363.2,10119.36,290.2583559368597,173.8318379626995
150,1674356515.09009,42.903679100210866,-78.62672720657088,10363.2,10119.36,290.1998066214341,174.3145499061727
151,1674356535.3573573,42.91469123242507,-78.66744424681278,10363.2,10126.98,290.2414524742933,175.4578366206995
152,1674356555.6246247,42.92591266809177,-78.70874468464912,10370.82,10129.840359563826,290.3405749277894,176.1187594777952
153,1674356575.891892,42.93757794357953,-78.74948728178508,10370.82,10134.6,293.0274714149829,177.2591441520059
154,1674356596.1591592,42.950555516864405,-78.78956946396654,10370.82,10134.6,293.8281891220585,178.2747025809133
155,1674356616.4264264,42.96373509842644,-78.83037244590976,10370.82,10134.6,293.6104713530183,178.5387518615651
156,1674356636.6936936,42.976886324605694,-78.87110088538002,10373.154054479599,10134.6,293.86612562049373,179.27964141747222
157,1674356656.9609609,42.99008168918929,-78.91177556670819,10370.82,10134.6,293.6952998673456,179.216371251552
158,1674356677.2282283,43.00317854398415,-78.95260758148954,10370.82,10134.6,293.6293777306568,179.6875642736358
159,1674356697.4954956,43.016209782817896,-78.99319191398145,10370.82,10134.6,293.6293777306568,179.6875642736358
160,1674356717.7627628,43.02931342226779,-79.03423210571377,10365.007747578622,10128.78774757862,293.4789214094602,179.4819842520777
161,1674356738.03003,43.042169309668125,-79.07447864033333,10370.591171307564,10134.371171307565,293.4789214094602,179.4819842520777
162,1674356758.2972972,43.055199616517555,-79.11553158764683,10363.2,10126.98,293.4789214094602,179.4819842520777
163,1674356778.5645645,43.06837023479602,-79.15675385633135,10367.50198123455,10131.28198123455,293.4789214094602,179.4819842520777
164,1674356798.831832,43.08135890107951,-79.19761537851053,10363.2,10126.98,293.4789214094602,179.4819842520777
165,1674356819.0990992,43.0943933435774,-79.23864703906999,10355.58,10119.36,293.5445230920835,179.0102501005044
166,1674356839.3663664,43.10736436739054,-79.27928843615106,10355.58,10119.36,293.4789214094602,179.4819842520777
167,1674356859.6336336,43.12023334673722,-79.31998875660165,10347.96,10111.74,293.3281210680603,179.2776447100764
168,1674356879.9009008,43.1332723256346,-79.36116082488209,10347.96,10104.875135593415,293.4789214094602,179.4819842520777
169,1674356900.168168,43.14612800566681,-79.40183700873087,10355.58,10111.74,293.3281210680603,179.2776447100764
170,1674356920.4354355,43.15914879252609,-79.44300137296005,10355.58,10111.74,293.4136637508983,179.9539524610094
171,1674356940.7027028,43.1722861695275,-79.48449329990711,10355.58,10111.74,293.3487475852967,180.4261528905211
172,1674356960.96997,43.185235939613364,-79.52572364761312,10355.58,10111.74,293.1343335916013,180.6958461459359
173,1674356981.2372372,43.19808465079768,-79.56684009443937,10357.387747578621,10113.547747578621,293.2841704044686,180.8985837221132
174,1674357001.5045044,43.21122016150523,-79.60857379354329,10363.2,10119.36,293.2199297229085,181.3712431553508
175,1674357021.7717717,43.224173491719014,-79.64999517404792,10363.2,10119.36,293.2199297229085,181.3712431553508
176,1674357042.0390391,43.237277618296375,-79.69176043165578,10370.82,10126.98,293.2199297229085,181.3712431553508
177,1674357062.3063064,43.25022498853416,-79.73328519072004,10370.82,10126.98,293.0263015022699,181.49743787544398
178,1674357082.5735736,43.26313055496291,-79.77460981492186,10370.82,10126.98,293.2199297229085,181.3712431553508
179,1674357102.8408408,43.275933916161826,-79.81575976066772,10370.82,10126.98,293.0068240242045,181.6424471916077
180,1674357123.108108,43.28894372884679,-79.85751993010335,10363.2,10119.36,293.1560230775625,181.8441294076514
181,1674357143.3753753,43.301983120138175,-79.89941341011932,10363.2,10119.36,293.0068240242045,181.6424471916077
182,1674357163.6426427,43.315007026794646,-79.94150308420993,10363.2,10119.36,293.0068240242045,181.6424471916077
183,1674357183.90991,43.32791467618518,-79.98333507877537,10363.2,10118.673513922691,292.9435664729606,182.1160824400841
184,1674357204.1771772,43.34086120764846,-80.02531984390448,10355.58,10111.74,292.9435664729606,182.1160824400841
185,1674357224.4444444,43.35359976385037,-80.06657681720878,10355.58,10111.74,292.8806371764177,182.5899385238664
186,1674357244.7117116,43.36657340184763,-80.1087774916076,10357.776757264137,10109.543242735863,292.8806371764177,182.5899385238664
187,1674357264.9789789,43.37959235254329,-80.15102457118805,10363.2,10111.74,292.9662830602697,183.2641315165193
188,1674357285.2462463,43.39253696897146,-80.19304233802751,10363.2,10111.74,292.8180337367797,183.0640137280766
189,1674357305.5135136,43.40544619805661,-80.23526086480967,10363.2,10111.74,292.7557537779065,183.5383063547655
190,1674357325.7807808,43.41844342206605,-80.27790714556154,10363.2,10111.74,292.7557537779065,183.5383063547655
191,1674357346.048048,43.43136624171166,-80.32025196349929,10363.2,10111.74,292.6937949450923,184.0128147227154
192,1674357366.3153152,43.444274119436905,-80.36255861047738,10363.2,10111.74,292.6321549048474,184.4875371672441
193,1674357386.5825825,43.45711111804122,-80.40464985066598,10363.2,10116.179278450012,292.7794628068871,184.6861124944319
194,1674357406.84985,43.47025539413584,-80.44787803561755,10369.675856537819,10118.21585653782,292.58003908095947,184.89116054005987
195,1674357427.1171172,43.48297706290797,-80.48968105258348,10370.82,10119.36,292.7178272881682,185.1605380242322
196,1674357447.3843844,43.49602231399207,-80.53255118000898,10370.82,10114.669009079933,292.570831344681,184.9624720400126
197,1674357467.6516516,43.509085302936,-80.57574566464183,10370.82,10119.36,292.42352121625,184.765626105453
198,1674357487.9189188,43.52178556653721,-80.61795939153498,10370.82,10119.36,292.42352121625,184.765626105453
199,1674357508.186186,43.53463956203718,-80.66066629003349,10370.82,10113.158737893105,292.42352121625,184.765626105453
200,1674357528.4534535,43.54753351151589,-80.70363944485017,10370.82,10115.19531598091,292.4845305261934,184.2901839410414
201,1674357548.7207208,43.56042669197052,-80.74661341209342,10363.2,10104.12,292.3365906162688,184.0940567461882
202,1674357568.987988,43.5732124760865,-80.78924531137002,10363.2,10104.12,292.3365906162688,184.0940567461882
203,1674357589.2552552,43.58562748490843,-80.83083835615194,10363.2,10104.12,292.3365906162688,184.0940567461882
204,1674357609.5225224,43.598489800647634,-80.87385231208798,10363.2,10104.12,292.3975979528249,183.6183170095235
205,1674357629.7897897,43.61129670333827,-80.91675546344689,10363.2,10104.12,292.3975979528249,183.6183170095235
206,1674357650.0570571,43.62402681594349,-80.95946667814977,10363.2,10104.12,292.25750088193297,183.43406339091493
207,1674357670.3243244,43.636636270090094,-81.0019849278344,10363.2,10104.12,292.2490236572124,183.4229142689484
208,1674357690.5915916,43.649264158705336,-81.04456740307793,10358.692072033882,10099.612072033882,292.2490236572124,183.4229142689484
209,1674357710.8588588,43.661637421962766,-81.08648508818858,10362.124504237176,10103.044504237176,292.2490236572124,183.4229142689484
210,1674357731.126126,43.67460842715359,-81.12998911015231,10355.58,10096.5,292.3975979528249,183.6183170095235
211,1674357751.3933933,43.687200914612475,-81.17262692817442,10363.2,10104.12,292.0397680884421,183.7054961331732
212,1674357771.6606607,43.69959231426098,-81.2148331062469,10360.614234867096,10096.5,292.1883361412918,183.8991595053465
213,1674357791.927928,43.71209207939979,-81.25749271356784,10355.58,10088.88,291.9797152785169,184.1824475965408
214,1674357812.1951952,43.724634878545054,-81.3002686650319,10363.2,10096.5,292.0397680884421,183.7054961331732
215,1674357832.4624624,43.73732578508843,-81.3434844912021,10363.2,10096.5,291.9797152785169,184.1824475965408
216,1674357852.7297297,43.75001768421621,-81.38675524928976,10363.2,10096.5,292.1279622067516,184.3756099919131
217,1674357872.9969969,43.76247990231786,-81.42925250438059,10363.2,10096.5,291.9797152785169,184.1824475965408
218,1674357893.2642643,43.77504639711247,-81.4722699681939,10363.2,10096.5,291.7717379304786,184.4681700159911
219,1674357913.5315316,43.7876718882224,-81.51560167279185,10370.82,10104.12,291.9479602390292,184.43606934926748
220,1674357933.7987988,43.79995740120772,-81.5580388171033,10370.82,10104.12,291.7717379304786,184.4681700159911
221,1674357954.066066,43.81241195146676,-81.60114204400215,10370.82,10104.12,291.7717379304786,184.4681700159911
222,1674357974.3333333,43.82486427431236,-81.64402907851583,10370.82,10104.12,291.9797152785169,184.1824475965408
223,1674357994.6006007,43.8374940223466,-81.68736705397914,10363.2,10091.923422517775,291.9797152785169,184.1824475965408
224,1674358014.867868,43.85011057815428,-81.73078497442306,10363.2,10088.88,291.8311580711724,183.9905208174409
225,1674358035.1351352,43.86250057737197,-81.77387805801455,10363.2,10088.88,291.682291613245,183.7998335253656
226,1674358055.4024024,43.87476880453089,-81.8168522308198,10363.2,10088.88,291.4743483918489,184.0890250961876
227,1674358075.6696696,43.88711362851732,-81.85990440787535,10355.58,10088.88,291.682291613245,183.7998335253656
228,1674358095.9369369,43.899330016792355,-81.90229428379145,10363.2,10088.88,291.8311580711724,183.9905208174409
229,1674358116.2042043,43.91174208304573,-81.94533022112314,10363.2,10088.88,291.8311580711724,183.9905208174409
230,1674358136.4714715,43.92436344316304,-81.98920390476731,10363.2,10088.88,291.4743483918489,184.0890250961876
231,1674358156.7387388,43.9363730444343,-82.03169651523638,10363.2,10088.88,291.267060195928,184.3806338211636
232,1674358177.006006,43.94866887440496,-82.07508039774679,10363.2,10088.88,291.47524237171274,184.09015994170073
233,1674358197.2732732,43.960914268121996,-82.11814108311275,10363.2,10081.26,291.4743483918489,184.0890250961876
234,1674358217.5405405,43.97326206511207,-82.16137227269131,10363.2,10081.26,291.7717379304786,184.4681700159911
235,1674358237.807808,43.98524799201266,-82.20537989781675,10363.2,10081.26,288.84848083096307,183.73510722097993
236,1674358258.0750751,43.99482898304626,-82.24935818837758,10370.82,10088.88,286.4530108661654,183.4517690949843
237,1674358278.3423424,44.004423329346196,-82.29380721758518,10439.4,10157.46,286.7449096348599,183.9144840776232
238,1674358298.6096096,44.01393347387784,-82.33820907429106,10482.14522518158,10187.94,286.5324668339857,186.2102525752555
239,1674358318.8768768,44.023678984473285,-82.38323828548135,10545.141801452637,10255.581801452638,286.7048062075645,187.9226949399949
240,1674358339.144144,44.033600790109446,-82.42915954050781,10599.42,10309.86,286.7141339892491,189.6094312131649
241,1674358359.4114115,44.04361650184487,-82.47503819058457,10671.134955811502,10381.5749558115,286.9661481085362,190.3998874449491
242,1674358379.6786788,44.05355337754896,-82.52075120887419,10779.851532082557,10482.671532082559,286.6096029311033,188.9690837060162
243,1674358399.945946,44.06320667137136,-82.5660699675635,10873.74,10584.18,286.3541834860001,188.1838683434055
244,1674358420.2132132,44.073154239181854,-82.61214375569178,10934.7,10639.144684624673,286.7589584171809,189.116779534337
245,1674358440.4804804,44.0830506461377,-82.65828872961718,10972.8,10683.24,286.4055173355917,190.37873050723016
246,1674358460.7477477,44.0928814162587,-82.70467809698727,10972.8,10677.542162833215,286.3283549329465,190.3032590987327
247,1674358481.0150151,44.102573648213024,-82.75036570059979,10972.8,10675.734415254594,286.476881393688,190.4485306404037
248,1674358501.2822824,44.112473557056866,-82.79651239167424,10972.8,10675.62,286.476881393688,190.4485306404037
249,1674358521.5495496,44.12225965290849,-82.84235714952439,10972.8,10675.62,286.66954191446,190.1021983402061
