,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
98,1672923504.841842,40.77928847015468,-77.00796984946219,10895.39483555317,10871.329671106338,280.72885929801,198.9668285837602
99,1672923525.81982,40.78620453512035,-77.05568550741737,10972.8,10942.32,280.7013507238992,199.4723026574164
100,1672923546.7977977,40.79317155586169,-77.10429248577302,10972.8,10942.32,280.6467497474235,200.4833877027514
101,1672923567.7757757,40.80021085534827,-77.15341690540663,10972.8,10942.32,280.7911719862474,200.5790701344396
102,1672923588.7537537,40.80728116791727,-77.2029470055872,10972.8,10942.32,280.755608538827,200.55550868603592
103,1672923609.7317317,40.81412156493185,-77.25116557884492,10972.8,10934.7,280.48262160667144,200.75912519340775
104,1672923630.7097096,40.82110488213184,-77.30090339237096,10972.8,10934.7,280.4488383005652,201.4007196043703
105,1672923651.6876876,40.82793337158727,-77.34972044786264,10972.8,10934.7,280.4223627159228,201.906654259393
106,1672923672.6656656,40.834862334348884,-77.39901218514372,10972.8,10927.08,280.5391837286282,202.5060958156831
107,1672923693.6436436,40.84176203148931,-77.44882337942943,10972.8,10927.08,280.3698076421928,202.918651937481
108,1672923714.6216216,40.84869467245153,-77.49833720436436,10972.8,10927.08,280.3698076421928,202.918651937481
109,1672923735.5995996,40.85564593430998,-77.54816637482706,10972.8,10927.08,280.3437262046077,203.4247143219408
110,1672923756.5775776,40.86249516335547,-77.59775402347704,10972.8,10919.46,280.3177742166317,203.9308186495121
111,1672923777.5555556,40.86931864421422,-77.64731852219847,10972.8,10919.46,280.21310490648887,204.38625031361488
112,1672923798.5335336,40.87626959541376,-77.69792528133257,10972.8,10919.46,280.3177742166317,203.9308186495121
113,1672923819.5115116,40.88304021921215,-77.74732057536741,10980.42,10919.46,280.1500282564655,204.3456788819064
114,1672923840.4894896,40.889896839609726,-77.79742981522577,10972.8,10911.84,280.1246716553978,204.8520917304012
115,1672923861.4674675,40.89660121383102,-77.84729571834097,10972.8,10911.84,280.1246716553978,204.8520917304012
116,1672923882.4454455,40.90337169551591,-77.89717490729262,10972.8,10911.84,280.0994401176977,205.3585445025175
117,1672923903.4234235,40.91026553596021,-77.94758344798174,10972.8,10904.22,280.3818051592382,205.5414633276388
118,1672923924.4014015,40.917197104368825,-77.9983550447505,10977.361320419312,10907.278679580688,280.0994401176977,205.3585445025175
119,1672923945.3793793,40.92358137248084,-78.04847260564566,10972.8,10896.6,279.05338870205975,204.72710665695135
120,1672923966.3573573,40.92961730581657,-78.0985919388695,10972.8,10896.6,279.1073343122544,204.7577598101397
121,1672923987.3353353,40.9357046959167,-78.14927303411174,10972.8,10896.6,278.9876372982085,204.1688181626986
122,1672924008.3133132,40.94180307635432,-78.19911716204594,10972.8,10888.98,278.9876372982085,204.1688181626986
123,1672924029.2912912,40.94787437354571,-78.24939303497642,10975.019639225005,10891.199639225006,279.2726017772003,204.3320796460883
124,1672924050.2692692,40.95394153509348,-78.29874520617227,10972.8,10888.98,279.1301764822787,204.2498173526603
125,1672924071.2472472,40.960172757164024,-78.34958550573818,10972.8,10883.244023809433,279.2726017772003,204.3320796460883
126,1672924092.2252252,40.96631931613957,-78.39991334105434,10980.42,10888.98,279.1301764822787,204.2498173526603
127,1672924113.2032032,40.97244078629863,-78.44968053768918,10972.8,10873.74,279.1301764822787,204.2498173526603
128,1672924134.1811812,40.97848843535813,-78.49975314061521,10972.8,10873.74,279.0102469506018,203.6607063263299
129,1672924155.1591592,40.984457135117374,-78.54971314732326,10972.8,10866.12,278.8896221194753,203.0724927817666
130,1672924176.1371372,40.99036078833628,-78.5997344821722,10972.8,10873.74,278.7682970033945,202.4851845404455
131,1672924197.1151152,40.99626369208962,-78.64922489751984,10972.8,10873.74,278.9347075075847,202.0560264720284
132,1672924218.0930932,41.002242354679765,-78.69903582798725,10972.090630145072,10865.410630145074,278.9347075075847,202.0560264720284
133,1672924239.0710711,41.008129586456775,-78.74928511700008,10972.8,10866.12,278.9347075075847,202.0560264720284
134,1672924260.0490491,41.014022605824906,-78.79897159028341,10965.18,10858.5,278.7612377194728,202.48136936303672
135,1672924281.0270271,41.019706519902684,-78.84802576038055,10972.8,10866.12,278.7682970033945,202.4851845404455
136,1672924302.0050051,41.025464670589315,-78.89776675093098,10972.8,10866.12,278.6025917971102,202.9160434603633
137,1672924322.9829829,41.03127736901993,-78.94777372060243,10972.8,10858.629670500755,278.867248263776,203.5807727364151
138,1672924343.9609609,41.03726649926102,-78.99832968934788,10972.8,10858.5,278.9876372982085,204.1688181626986
139,1672924364.9389389,41.04311982573563,-79.04886588228692,10972.8,10858.5,278.658721232367,205.0277176418976
140,1672924385.9169168,41.048970767124445,-79.09964283890704,10972.8,10850.88,278.6371314150708,205.5363129129109
141,1672924406.8948948,41.05478070231766,-79.15026250602386,10972.8,10850.88,278.4741562377171,205.9684987871043
142,1672924427.8728728,41.06053028580282,-79.20117174714093,10972.8,10843.26,278.4531195351889,206.4773402277312
143,1672924448.8508508,41.066254636017995,-79.25157476694287,10973.936516747473,10850.88,278.432186266004,206.9862093659415
144,1672924469.8288288,41.07202024717117,-79.30249958205968,10972.8,10843.26,278.6922012881975,207.6481053226718
145,1672924490.8068068,41.077773177228664,-79.3536681823316,10972.8,10843.26,278.3906270132526,208.0040299219763
146,1672924511.7847848,41.08354379465163,-79.40505318553187,10972.8,10835.64,278.78910456631,208.7432205464329
147,1672924532.7627628,41.089404814594396,-79.45707861353765,10980.42,10843.26,278.0702321779181,208.8750341016298
148,1672924553.7407408,41.09507932502311,-79.50855139537785,10972.8,10835.64,278.4681852931325,209.6061027504644
149,1672924574.7187188,41.10068813030813,-79.55980280045796,10972.8,10835.64,278.24950711386975,210.5283650957686
150,1672924595.6966968,41.10644414754791,-79.61157012047492,10972.8,10830.33117070198,278.4269690214807,210.6238280891362
151,1672924616.6746747,41.11229880985578,-79.66437376338449,10972.8,10828.02,278.17507929092903,211.00863614222874
152,1672924637.6526527,41.118010832356894,-79.71622739714803,10972.8,10828.02,278.2483190629772,211.5672450209902
153,1672924658.6306307,41.12374194327103,-79.76846399728277,10975.61459382534,10823.21459382534,278.2483190629772,211.5672450209902
154,1672924679.6086087,41.129403636695606,-79.82044875743834,10972.8,10820.4,278.0907778719896,212.0033648339304
155,1672924700.5865865,41.13502873597956,-79.8729658763259,10975.950211057663,10823.550211057664,278.0793271927716,212.30213428172647
156,1672924721.5645645,41.140653937849706,-79.92550501692513,10972.8,10820.4,278.0712570004749,212.5127005590789
157,1672924742.5425425,41.14618697964711,-79.97769455918487,10972.8,10812.78,277.933884698262,212.4410808825875
158,1672924763.5205204,41.15181452077932,-80.03056330014708,10972.8,10812.78,278.0712570004749,212.5127005590789
159,1672924784.4984984,41.15737117731623,-80.08279043188668,10972.8,10812.78,278.051829480017,213.0220608344946
160,1672924805.4764764,41.16294959861311,-80.13503009806631,10972.8,10812.78,277.9147792904195,212.9506124664225
161,1672924826.4544544,41.16850534491478,-80.18861287925657,10972.8,10809.317057304383,277.8957650942938,213.460167615284
162,1672924847.4324324,41.17399135139968,-80.24085976035482,10972.8,10805.16,277.8768414624137,213.969746160816
163,1672924868.4104104,41.17952683808256,-80.29383898001171,10972.8,10805.16,277.721825800131,214.4096195231662
164,1672924889.3883884,41.18504140810065,-80.34728541520302,10972.8,10805.16,277.8919973092184,215.0164594789268
165,1672924910.3663664,41.19054103542294,-80.40046713975345,10980.42,10805.16,277.8206075682238,215.4986205176508
166,1672924931.3443444,41.196063704324935,-80.45356226043872,10972.8,10797.54,277.6668042618141,215.9390562930433
167,1672924952.3223224,41.20155207491904,-80.50709924581116,10972.8,10797.54,277.5136281805387,216.3810417549705
168,1672924973.3003004,41.20694739540705,-80.56051095054136,10972.8,10797.54,277.6486365483176,216.4489123853488
169,1672924994.2782784,41.21232898787485,-80.61401136010483,10972.8,10797.54,277.4958576397299,216.8910790611151
170,1672925015.2562563,41.217786313554825,-80.66807481329306,10972.8,10789.92,277.6305542253828,216.9587901379637
171,1672925036.2342343,41.2232358183986,-80.72174348475198,10972.8,10789.92,277.6305542253828,216.9587901379637
172,1672925057.2122123,41.22866672952055,-80.77574310065987,10972.8,10789.92,277.6125566959781,217.4686893985334
173,1672925078.19019,41.233938956014754,-80.82872001608484,10972.8,10789.92,277.4781704823263,217.4011371333685
174,1672925099.168168,41.23926223005105,-80.88300494049196,10980.42,10789.92,277.3437014683248,217.3347815935265
175,1672925120.146146,41.244591278443,-80.93734519296943,10972.8,10782.3,277.4781704823263,217.4011371333685
176,1672925141.124124,41.249788220692,-80.99032957940524,10980.42,10789.92,277.4781704823263,217.4011371333685
177,1672925162.102102,41.25514097470659,-81.04501663519477,10972.8,10782.3,277.34193563310924,217.3868775328147
178,1672925183.08008,41.260230124520604,-81.09822774422355,10972.8,10774.68,277.4781704823263,217.4011371333685
179,1672925204.058058,41.265442581854586,-81.15226261407952,10972.8,10774.68,277.0912732553276,216.6951468823015
180,1672925225.036036,41.27052369337776,-81.20560348467484,10972.8,10774.68,277.361077671578,216.8245674265696
181,1672925246.014014,41.275684579779444,-81.25960035267288,10972.8,10774.68,277.0912732553276,216.6951468823015
182,1672925266.991992,41.280846752308236,-81.31378898653072,10972.8,10774.68,277.2262157364759,216.7592563384583
183,1672925287.96997,41.285964189952765,-81.36705240789357,10972.8,10767.06,277.2262157364759,216.7592563384583
184,1672925308.947948,41.29112321240208,-81.42147397677833,10972.8,10767.06,277.0912732553276,216.6951468823015
185,1672925329.925926,41.29619361318119,-81.47529370868308,10972.8,10767.06,277.0912732553276,216.6951468823015
186,1672925350.903904,41.30112652875131,-81.52887038302883,10972.8,10767.06,276.9268593015034,217.13699073160174
187,1672925371.881882,41.30604901472907,-81.5818057133547,10972.8,10759.44,276.8371100291106,216.57782535349747
188,1672925392.85986,41.31092877112925,-81.63625531294781,10972.8,10759.44,276.67237983049495,216.94938743195394
189,1672925413.837838,41.31590685495258,-81.69034529578198,10974.035674939156,10767.06,277.0745206691025,217.2056650571735
190,1672925434.815816,41.320851717695,-81.74433727749353,10972.8,10759.44,276.8050256104132,217.0813483387859
191,1672925455.7937937,41.325805274152316,-81.798276550499,10972.8,10759.44,276.7889745744388,217.592176680207
192,1672925476.7717717,41.33065149803224,-81.85194538992073,10972.8,10759.44,276.9071627238046,218.1642915994194
193,1672925497.7497497,41.33550089684323,-81.9056193031793,10972.8,10759.44,276.638760067426,218.0429489876921
194,1672925518.7277277,41.34041263245672,-81.96091697138036,10972.8,10751.82,276.7570975445059,218.6138842340427
195,1672925539.7057056,41.34519326148438,-82.01444333721884,10972.8,10751.82,276.6231683404924,218.5539516220445
196,1672925560.6836836,41.34996344304818,-82.06913230357168,10975.21033071041,10754.23033071041,276.7570975445059,218.6138842340427
197,1672925581.6616616,41.354683530079996,-82.12356684149958,10980.42,10759.44,276.4739559686723,219.0063696247319
198,1672925602.6396396,41.35943047124916,-82.17856236106937,10972.8,10751.82,276.50688349045106,219.53860901114928
199,1672925623.6176176,41.36296406725049,-82.23306262330813,10972.8,10751.82,273.9219425063723,218.1206160356667
200,1672925644.5955956,41.365754593539734,-82.28716448382693,10972.8,10751.82,274.0472019151222,218.6695644614859
201,1672925665.5735736,41.3687311120957,-82.34197741447133,10972.8,10747.449369249343,274.1816377718856,218.7064750576746
202,1672925686.5515516,41.37174932806738,-82.3961134597339,10972.8,10744.2,274.3059104000285,219.2575778164241
203,1672925707.5295296,41.37483938546729,-82.45073616997847,10980.42,10751.82,274.3059104000285,219.2575778164241
204,1672925728.5075076,41.37795128840027,-82.50553951960748,10972.8,10744.2,274.439940165806,219.2968031021408
205,1672925749.4854856,41.381143385599174,-82.56034151264018,10972.8,10744.2,274.439940165806,219.2968031021408
206,1672925770.4634635,41.3843058622494,-82.61471966289139,10972.8,10744.2,274.439940165806,219.2968031021408
207,1672925791.4414415,41.38743002067485,-82.66995438246872,10972.8,10736.58,274.2958405112715,219.7705731378066
208,1672925812.4194195,41.39053771107421,-82.72420957132385,10972.8,10736.58,274.4295592989777,219.8097068789589
209,1672925833.3973973,41.39360895338251,-82.78003679301507,10972.8,10736.58,274.0282636664851,219.6958986674697
210,1672925854.3753753,41.396536798676635,-82.83475770873213,10980.42,10744.2,274.1620748223481,219.7326368605366
211,1672925875.3533533,41.39948296352286,-82.8893636320132,10972.8,10736.58,273.8853160527997,220.1736180354974
212,1672925896.3313313,41.402535886312364,-82.9448776834693,10972.8,10736.58,274.28581752424,220.2835752160678
213,1672925917.3093092,41.40544328791546,-82.99929634559273,10972.8,10738.936936440468,274.0188607421738,220.2090747084691
214,1672925938.2872872,41.40829775480443,-83.05474655787798,10972.8,10736.58,273.8853160527997,220.1736180354974
215,1672925959.2652652,41.411092271506675,-83.10947343874597,10972.8,10728.96,273.8829153667532,220.30976923133773
216,1672925980.2432432,41.41391713958494,-83.1641749377073,10972.8,10728.96,273.8762659180368,220.6868824301807
217,1672926001.2212212,41.41684409639511,-83.22005571090773,10972.8,10728.96,273.8762659180368,220.6868824301807
218,1672926022.1991992,41.419607050153054,-83.27505790998734,10972.8,10728.96,273.8853160527997,220.1736180354974
219,1672926043.1771772,41.42238831414666,-83.32931272251697,10972.8,10728.96,273.7429882956872,220.6527019478612
220,1672926064.1551552,41.42503534242416,-83.38465670039767,10972.8,10721.34,273.751729070526,220.1393578599256
221,1672926085.1331332,41.427786071754944,-83.43982018003285,10972.8,10721.34,273.7429882956872,220.6527019478612
222,1672926106.1111112,41.430439491065286,-83.49454174102483,10972.8,10721.34,273.7429882956872,220.6527019478612
223,1672926127.0890892,41.43315940147295,-83.55082756391394,10972.8,10721.34,273.6012781172234,221.1331415357244
224,1672926148.0670671,41.43572185053347,-83.60589544179967,10972.8,10721.34,273.610198717005,221.13534868945428
225,1672926169.0450451,41.438376566070396,-83.66039039215212,10980.42,10728.96,273.8672577826733,221.2001523053769
226,1672926190.0230231,41.44121033296897,-83.71682185410764,10972.8,10713.72,273.592925015771,221.6465720327895
227,1672926211.0010011,41.4436419317225,-83.77107400884026,10972.8,10713.72,273.3274042417266,221.5844737802186
228,1672926231.9789789,41.44614887920521,-83.82693736703091,10972.8,10713.72,273.4601832289865,221.6149279821699
229,1672926252.9569569,41.44866352251847,-83.8832462817531,10972.8,10713.72,273.3274042417266,221.5844737802186
230,1672926273.9349349,41.45109219875161,-83.93776025228532,10972.8,10713.72,273.3197013325324,222.0980525221743
231,1672926294.9129128,41.4535595318157,-83.99397379038086,10972.8,10713.72,273.3197013325324,222.0980525221743
232,1672926315.8908908,41.45600944934181,-84.04980812722957,10972.8,10713.72,273.3197013325324,222.0980525221743
233,1672926336.8688688,41.45843004067088,-84.10511725311189,10972.8,11839.252679557801,273.3120339656479,222.6116352599003
234,1672926357.8468468,41.46073585751065,-84.16089997311819,10972.8,10713.72,273.1798301198642,222.5825064425756
235,1672926378.8248248,41.463110708973545,-84.21635164574003,10972.8,10713.72,273.1798301198642,222.5825064425756
236,1672926399.8028028,41.4654556665066,-84.27223589774866,10972.8,10713.72,273.3120339656479,222.6116352599003
237,1672926420.7807808,41.467819626268465,-84.3274135730462,10972.8,10713.72,273.3044018959159,223.1252219658045
238,1672926441.7587588,41.47015635289229,-84.3833963897397,10972.8,10713.72,273.0405672738917,223.068281082032
239,1672926462.7367368,41.47238656389625,-84.43951248507373,10972.8,10706.1,273.0405672738917,223.068281082032
240,1672926483.7147148,41.47455273877859,-84.49527993554348,10972.8,10706.1,272.9086008457483,223.0415850387128
241,1672926504.6926928,41.476828573152254,-84.55104920826649,10972.8,10706.1,273.0335744591958,223.5820025278273
242,1672926525.6706707,41.47899083062361,-84.60755340830957,10972.8,10706.1,272.9019104688837,223.5553678309743
243,1672926546.6486487,41.48117673545346,-84.66372602044596,10972.8,10706.1,272.9019104688837,223.5553678309743
244,1672926567.6266267,41.48325927551559,-84.71905845012691,10972.8,10706.1,273.0266137055349,224.0957272887472
245,1672926588.6046047,41.48540888839969,-84.77484964638361,10972.8,10706.1,272.8952507737136,224.06915365744
246,1672926609.5825825,41.48752112045166,-84.8316074180184,10972.8,10706.1,272.8886215498429,224.5829424972851
247,1672926630.5605605,41.48959905033553,-84.88805553713644,10972.8,10706.1,272.8886215498429,224.5829424972851
248,1672926651.5385385,41.49164073720231,-84.94422073390055,10972.8,10706.1,272.6204039435195,225.0473483183643
249,1672926672.5165164,41.4935180691915,-84.99977280494487,10972.8,10698.48,272.55713962672996,225.03626063647488
250,1672926693.4944944,41.495500472246,-85.05706339528331,10980.42,10706.1,272.6144295965954,225.5612556172296
251,1672926714.4724724,41.49752912464328,-85.11340941296187,10972.8,10702.49976008892,272.7449558938381,225.5853071310624
