,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672582572.0,40.64236450195312,-73.80328369140625,137.16,60.96,301.1924809837987,88.40357537105658
1,1672582592.9449449,40.64956130135274,-73.82231492588781,459.1806397628784,405.8406397628784,281.1882521032106,87.17265959862434
2,1672582613.88989,40.644747957854726,-73.84464026480933,605.3704807305336,552.0304807305336,237.7827951809724,105.81775330046185
3,1672582634.8348348,40.63166712856765,-73.86642593519355,843.3028825664521,782.3428825664521,228.82186584209725,115.51097042188971
4,1672582655.7797797,40.616185820108946,-73.88853929591906,1063.4438422107696,996.5419211053849,225.72686661092817,127.32899730993527
5,1672582676.7247248,40.59667026515758,-73.9087136106186,1349.4036041164397,1280.8236041164398,212.04171374108347,136.99297833358267
6,1672582697.6696696,40.57434459487336,-73.92627687941884,1700.5872064161301,1632.00720641613,211.1163804922074,138.2076689616241
7,1672582718.6146147,40.55210793352672,-73.94391636670828,2082.006728410721,2021.0467284107208,211.4805858858706,136.9329718303287
8,1672582739.5595596,40.52994060993962,-73.96169421737996,2416.4476880550383,2359.751532082558,211.96654590917143,138.52662629618138
9,1672582760.5045044,40.50793012485389,-73.98001923426571,2766.128647699356,2712.7886476993563,212.5039889555625,137.859474115907
10,1672582781.4494495,40.48540894888337,-73.99849507717458,3070.089610977173,3020.17441646576,211.7171328792842,140.9097707787803
11,1672582802.3943944,40.462995905745935,-74.01674561219394,3264.3652853107455,3226.2652853107456,211.5920228684559,143.37413439197587
12,1672582823.3393393,40.43930823534174,-74.0365061716002,3357.9028825664523,3319.802882566452,215.85286971975242,156.35681741920288
13,1672582844.2842844,40.416891241144185,-74.06331734577543,3383.28,3345.18,228.67427040971714,162.94168500731234
14,1672582865.2292292,40.39952301486541,-74.09669012173931,3453.6067265939714,3415.5067265939715,238.65600330338165,161.43058990222792
15,1672582886.174174,40.38296854323778,-74.13035083191393,3775.8816192483905,3735.1272064161303,236.6149647980654,160.8038716254459
16,1672582907.1191192,40.36655390489749,-74.16334757117411,4093.755376110077,4055.655376110077,237.0141471543319,162.526041794646
17,1672582928.064064,40.35018995305981,-74.1961403083035,4389.608167877197,4351.508167877198,237.01244016725963,164.4084150531641
18,1672582949.0090091,40.33303750518333,-74.23145078636067,4648.268649516105,4610.168649516105,237.7712425649014,167.8475548728235
19,1672582969.953954,40.31599707335994,-74.26656967724193,4952.298258676529,4914.198258676529,236.9976173331,168.07731896117298
20,1672582990.8988988,40.29881135878248,-74.30094744699258,5143.5,5119.869609160423,236.7020274960624,166.7981044194508
21,1672583011.843844,40.28134872422601,-74.33557177658341,5196.84,5173.98,236.5518895640622,168.9359214854521
22,1672583032.7887888,40.26473650774278,-74.3709864038974,5279.050570621491,5248.570570621491,241.4172328304348,169.8943034480224
23,1672583053.7337337,40.25619178470996,-74.41002365017232,5606.2910504436495,5583.43105044365,261.84170958288456,167.72600759985028
24,1672583074.6786788,40.2509272376116,-74.45214547169269,5788.751532082558,5763.443064165116,258.622897826959,172.1197702342292
25,1672583095.6236236,40.244058250687424,-74.4934085905046,6036.924023809433,6014.064023809433,257.96137210447165,173.58430618431763
26,1672583116.5685685,40.238577795695406,-74.53531957257923,6325.644983453751,6302.784983453751,262.73842082685724,172.6951558270832
27,1672583137.5135136,40.23453838017156,-74.57800937821791,6538.165946731568,6522.925946731568,262.7498383542674,175.283535091821
28,1672583158.4584584,40.23038100051053,-74.62071495319833,6762.433453187943,6747.193453187943,262.6476206401076,176.8797327524285
29,1672583179.4034035,40.22615364489696,-74.66409355508056,6978.447869653702,6963.207869653702,262.6900266122058,177.9002098234529
30,1672583200.3483484,40.22184937948839,-74.70748100734703,7198.58882929802,7180.6944146490105,262.5685920288275,178.9865937910234
31,1672583221.2932932,40.217540890675906,-74.75112546367613,7416.494894471169,7401.254894471169,262.6109496698391,180.0068887449506
32,1672583242.2382383,40.2131752320368,-74.79492812368501,7606.575376110077,7585.530752220155,262.5126118028563,181.6038326479146
33,1672583263.1831832,40.208657551726645,-74.83976703534557,7789.035855932236,7773.795855932236,262.5755310840816,183.134115956748
34,1672583284.128128,40.20415863677291,-74.88407675483771,7979.116335754395,7956.256335754395,262.458222255374,184.2212399389002
35,1672583305.0730731,40.19955632205529,-74.92941635499301,8161.576817393303,8138.716817393303,262.3422903062861,185.3091271046394
36,1672583326.018018,40.194966923029874,-74.97499058226494,8344.037297215462,8321.177297215461,262.541301828694,186.2614108006225
37,1672583346.9629629,40.19036934202462,-75.01999826121062,8518.87777703762,8488.39777703762,262.4261498729247,187.3487521686814
38,1672583367.907908,40.185631265482954,-75.06613291659464,8557.26,8526.78,262.3397568121161,189.46289860327383
39,1672583388.8528528,40.18092662365234,-75.11176233598962,8617.09873849869,8586.61873849869,262.3539518546816,189.4565318990062
40,1672583409.7977977,40.17616672181871,-75.15823178861451,8784.319218320847,8746.219218320846,262.395130720485,190.4763211747178
41,1672583430.7427428,40.17128935513275,-75.20452082311252,8943.919699959755,8903.85939991951,262.22331390478166,191.07282577623056
42,1672583451.6876876,40.16646073709989,-75.2503125613839,9174.48,9136.38,262.5942895469158,188.8329516092131
43,1672583472.6326327,40.16163211901153,-75.29780494905441,9265.92,9227.82,262.3039482779834,192.0744035564302
44,1672583493.5775776,40.1567677037526,-75.34416059184217,9369.38114124298,9331.28114124298,262.2124537424563,195.23167084718926
45,1672583514.5225224,40.15176644634605,-75.39219380581596,9513.74162106514,9475.64162106514,262.1466866980218,195.7815983070275
46,1672583535.4674675,40.14665595190185,-75.43989589248173,9677.4,9627.622102704048,262.1260618682743,195.2719918624145
47,1672583556.4124124,40.14165487157189,-75.48685347221016,9794.842582526207,9749.122582526208,261.9975997661365,195.852553625715
48,1672583577.3573573,40.13648151534005,-75.53498795323651,9936.480000000001,9890.760000000002,261.9975997661365,195.852553625715
