,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674156278.0,40.61910855568061,-73.78836198286575,312.42,243.84,213.7793132162847,91.60137338903212
1,1674156298.048048,40.605575286608655,-73.8008686787216,617.9522518157959,534.4983777236938,214.10201460811837,94.46430433344743
2,1674156318.096096,40.58902981050778,-73.80791063280776,786.3245036315918,717.7445036315918,176.7042617978749,106.15981823597167
3,1674156338.144144,40.57231923702056,-73.79534747160506,1037.4183777236938,961.218377723694,127.5797017956218,117.50431611345923
4,1674156358.192192,40.56657016605644,-73.76608993294012,1283.0890072631837,1206.8890072631837,86.21958325839783,138.28278334601237
5,1674156378.2402403,40.57373703924803,-73.73383693069793,1626.7212627124786,1548.6906313562392,62.914497939505125,147.6527908899816
6,1674156398.2882884,40.59092641810066,-73.70484710611314,1832.0951358962059,1742.851893160343,48.65356260808728,163.09300151350413
7,1674156418.3363364,40.61087513774636,-73.67569966145376,2131.1057663440706,2047.2857663440705,48.21286783607831,169.84353588304762
8,1674156438.3843844,40.631652356732644,-73.64412837296518,2451.8780181598663,2375.6780181598665,49.54171055821781,174.56852828629624
9,1674156458.4324324,40.652125590535434,-73.61248999246648,2781.368648304939,2713.3378374695776,49.926732243822606,178.2028603154531
10,1674156478.4804804,40.67291867876534,-73.5799282365158,3146.762521791458,3078.182521791458,50.11041756103123,179.6875642736358
11,1674156498.5285285,40.696053582163586,-73.54961901607749,3376.094773607254,3326.347386803627,34.18378102157979,185.72925930937853
12,1674156518.5765765,40.72759791663961,-73.53383750825743,3540.073512711525,3494.353512711525,9.90189480139432,188.8280946888257
13,1674156538.6246247,40.762265391774704,-73.53119845421578,3715.6996404361726,3677.5996404361726,357.24824162970964,194.18394921887892
14,1674156558.6726727,40.796201532763966,-73.54040762917066,3911.691532688141,3867.218649516106,340.4903812888159,194.66528408571642
15,1674156578.7207208,40.82733965123672,-73.56101821042435,4250.449730629922,4219.969730629922,330.1201560876952,190.66706828041626
16,1674156598.7687688,40.857945760122675,-73.58327486424241,4553.236036319733,4530.376036319733,331.195851557335,194.3243690026296
17,1674156618.8168168,40.88880178089312,-73.60619420689181,4843.528288135529,4828.288288135528,330.1863037868562,197.44208605213677
18,1674156638.8648648,40.91952398610404,-73.62953429720702,5115.285404963493,5115.285404963493,329.8898143407492,200.41078328368636
19,1674156658.9129128,40.95015063574829,-73.65302026871359,5370.772791767121,5377.729187650681,329.8787677286669,204.0015341403981
20,1674156678.9609609,40.98315039173289,-73.6780523079767,5630.733782687187,5645.973782687187,330.1868639575276,206.92751775280774
21,1674156699.0090091,41.01514417019095,-73.70253223188344,5920.877299032212,5943.737299032212,330.0089136766587,207.8913970043622
22,1674156719.0570571,41.0479500166691,-73.72737074521469,6195.929550848007,6226.409550848007,330.22415531763465,209.25498927770462
23,1674156739.1051052,41.079708139738415,-73.75209742757517,6440.501802663804,6478.601802663804,325.3321339684895,208.5887482073538
24,1674156759.1531532,41.10616764871125,-73.78758640906017,6653.4270272398,6699.147027239799,305.3582811005511,202.14607367567362
25,1674156779.2012012,41.12215279244047,-73.82958562810673,6697.98,6743.700000000001,287.76653911782034,199.96179504422858
26,1674156799.2492492,41.130426592960355,-73.87661083321788,6705.6,6751.320000000001,282.8615472978836,199.3328317922845
27,1674156819.2972972,41.1385998238577,-73.92390888022086,6786.330809926987,6824.430809926987,282.2279177530596,198.4477523566944
28,1674156839.3453453,41.145573246554704,-73.96790412217524,7063.877296307087,7114.723061742783,281.7295447658878,197.38430323986958
29,1674156859.3933933,41.15313127612581,-74.01600948333908,7249.61765677929,7302.95765677929,281.6547374158546,201.1798363995967
30,1674156879.4414415,41.16054284680026,-74.0631673691645,7425.243784503937,7478.583784503937,281.93461403832976,204.5401211917853
31,1674156899.4894896,41.16758408594158,-74.11115604199455,7589.52,7654.209910411834,279.534160198359,206.5733794179225
32,1674156919.5375376,41.17303431732222,-74.15966765850517,7614.428018159866,7683.008018159866,277.70774682227426,206.09646143286025
33,1674156939.5855856,41.17773694725671,-74.20804464105457,7620.0,7688.58,277.2161065416532,200.6793227405981
34,1674156959.6336336,41.18225880516239,-74.25540446058388,7635.240000000001,7703.820000000001,277.2180288962746,196.5317479677355
35,1674156979.6816816,41.186655966915986,-74.30130589735529,7846.174414043427,7907.134414043428,277.5683580036524,195.29603378797316
36,1674156999.7297297,41.19097817908914,-74.34596376144327,8398.681619853975,8467.261619853974,276.9987570204299,181.54718206807365
37,1674157019.7777777,41.19483008086622,-74.38883617648655,8564.880000000001,8648.7,276.53737409714427,185.26123474518573
38,1674157039.825826,41.197439168380214,-74.43452464884847,8692.429190375806,8768.629190375807,267.07424788730384,187.56125024123207
39,1674157059.873874,41.190145131664394,-74.4765031145871,8997.778379237652,9081.598379237652,250.17264901231374,182.75863997281203
40,1674157079.921922,41.174920998159024,-74.51578564227003,9146.9175680995,9230.7375680995,239.84928697780632,186.4896313379653
41,1674157099.96997,41.15890134797711,-74.55261705355872,9448.113513922692,9531.933513922691,239.51221412848867,181.50126337656445
42,1674157120.018018,41.14172480245339,-74.59015259153495,9621.611531476974,9713.051531476975,238.36290661356028,183.08611579230586
43,1674157140.066066,41.12413406318142,-74.62765718284754,9800.326846246719,9891.766846246719,238.10157594646248,182.99721365985212
44,1674157160.114114,41.10687888211377,-74.66474088905173,9997.44,10088.88,238.6029605608245,182.684267816134
45,1674157180.162162,41.08994071994595,-74.7014646035975,10181.555674939154,10265.78756658554,238.51654960266328,182.18076791491615
46,1674157200.2102103,41.07268455306053,-74.73898866575738,10326.701802663803,10418.141802663804,238.6772866541438,183.0734104298387
47,1674157220.2582583,41.05538319725907,-74.77649154491452,10454.210946428775,10545.650946428776,238.8438842594347,183.9531185219704
48,1674157240.3063064,41.03814651244434,-74.81404740294414,10566.2970272398,10657.737027239798,238.8057000729269,185.29142271642166
49,1674157260.3543544,41.02052087180272,-74.8524368873927,10637.52,10724.040180387497,238.69371271832705,188.46067881964322
50,1674157280.4024024,41.00278077625879,-74.89084435914927,10747.266306295394,10838.706306295395,238.6886765070214,189.0726928612471
51,1674157300.4504504,40.98538702890073,-74.92855312582105,10869.552432203292,10960.992432203293,239.13254491639728,189.06106405610757
52,1674157320.4984984,40.97043885369943,-74.96807951298912,10980.42,11071.86,247.50514679755454,189.59360104948888
53,1674157340.5465465,40.958692498568745,-75.01205725500108,11100.036456012725,11191.476456012726,252.0845662562438,189.23100655023987
54,1674157360.5945945,40.94854980976823,-75.05462446512838,11224.740539951325,11316.180539951325,252.8512688091881,188.4326281072424
55,1674157380.6426427,40.938995498734585,-75.0960033522424,11380.195406477453,11464.015406477452,253.40334737127148,185.83151709233275
56,1674157400.6906908,40.92943153721808,-75.1383573516323,11491.097297669648,11574.91729766965,253.19365207958455,185.04067030800465
57,1674157420.7387388,40.91950008793534,-75.18147064144927,11588.02918946743,11671.84918946743,253.1323293204545,184.3870928290704
58,1674157440.7867868,40.90998409991233,-75.22253800378084,11574.78,11658.6,252.86682438600238,183.36005359677512
59,1674157460.8348348,40.90020592585877,-75.26415813170802,11582.4,11666.22,252.92495464375406,182.21355662163427
60,1674157480.8828828,40.89036811696224,-75.30620235642017,11582.4,11666.22,252.6943915931417,181.5878015577335
61,1674157500.9309309,40.88075050151019,-75.34674897052173,11582.4,11666.22,252.6459753637387,181.096710227332
62,1674157520.9789789,40.871106542600046,-75.3875152519001,11582.4,11666.22,252.6943915931417,181.5878015577335
63,1674157541.0270271,40.86116490554424,-75.42973061467902,11590.02,11673.84,252.636352290347,182.7232380785497
64,1674157561.0750751,40.85139424088993,-75.47095502497784,11582.4,11666.22,252.7321199723355,183.7054961331732
65,1674157581.1231232,40.841667381464504,-75.5120076132007,11586.679099273682,11670.499099273682,252.7796207250217,184.1968160833276
66,1674157601.1711712,40.831892334198045,-75.55346833404408,11590.02,11673.84,252.7796207250217,184.1968160833276
67,1674157621.2192192,40.82183460440581,-75.59575242548652,11582.4,11666.22,252.4744316262771,184.5040335074152
68,1674157641.2672672,40.81195329548791,-75.63730655692052,11582.4,11666.22,252.6745138535817,184.8408102021827
69,1674157661.3153152,40.80182792048436,-75.67967045400292,11582.4,11666.22,252.5224113327282,184.9946632513046
70,1674157681.3633633,40.79189939762,-75.72117967554368,11582.4,11666.22,252.5701371823322,185.4854220354796
71,1674157701.4114115,40.781708933249995,-75.76372257955882,11582.4,11673.84,252.4186499392293,185.6401664732137
72,1674157721.4594595,40.771657722629456,-75.80576528805979,11590.02,11670.3389182806,252.466483813939,186.1306451653709
73,1674157741.5075076,40.76167636367559,-75.84720562635664,11582.4,11666.22,252.466483813939,186.1306451653709
74,1674157761.5555556,40.75162251788788,-75.88920762810449,11582.4,11666.22,252.466483813939,186.1306451653709
75,1674157781.6036036,40.74141806001027,-75.93135280749267,11582.4,11666.22,252.3635469273917,186.776473256647
76,1674157801.6516516,40.73121473215366,-75.9736494583806,11582.4,11666.22,252.3635469273917,186.776473256647
77,1674157821.6996996,40.72107207597952,-76.01540867748719,11582.4,11666.22,252.3635469273917,186.776473256647
78,1674157841.7477477,40.7107539472256,-76.05784153276181,11582.4,11666.22,252.2613197771499,187.4229000555196
79,1674157861.7957957,40.70043652678615,-76.10052285256197,11582.4,11666.22,252.2613197771499,187.4229000555196
80,1674157881.843844,40.69018061434561,-76.14287546953909,11590.02,11673.84,252.2613197771499,187.4229000555196
81,1674157901.891892,40.68004870618905,-76.18451062716022,11582.4,11666.22,252.2613197771499,187.4229000555196
82,1674157921.93994,40.671309052460664,-76.22741009394204,11582.4,11666.22,261.7907188416527,188.6467590567299
83,1674157941.987988,40.67171031971261,-76.27242960347083,11582.4,11666.22,276.9103494314962,192.25541343824565
84,1674157962.036036,40.677265721172,-76.3174297885218,11590.02,11673.84,280.2956014299681,192.95521554227483
85,1674157982.084084,40.683959061562305,-76.36207957546007,11582.4,11666.22,281.47125255835954,194.2240339531366
86,1674158002.132132,40.69107922865583,-76.40738555283184,11590.02,11666.22,281.7362984367463,194.40863882842012
87,1674158022.18018,40.698083099030825,-76.45203711431928,11582.4,11658.6,281.6074156757949,194.3182403033949
88,1674158042.2282283,40.7050252539933,-76.49712958581487,11582.4,11658.6,281.2802301544865,194.6183196003319
89,1674158062.2762764,40.711847645201125,-76.54282575160126,11582.4,11658.6,281.1316266818552,194.5183446042402
90,1674158082.3243244,40.71858817157266,-76.58834040319562,11582.4,11658.6,281.1024473713798,195.0231352712338
91,1674158102.3723724,40.72513847916738,-76.63293065464116,11582.4,11658.6,280.6289294391549,195.237428588447
92,1674158122.4204204,40.73173660415341,-76.67878645243763,11582.4,11650.98,280.7772391292081,195.3329709561013
93,1674158142.4684684,40.7384131340161,-76.72479896630733,11582.4,11650.98,280.7772391292081,195.3329709561013
94,1674158162.5165164,40.744943867767546,-76.76987219194416,11582.4,11650.98,280.7490952549406,195.8383646186358
95,1674158182.5645645,40.75159398773394,-76.81533813453909,11582.4,11650.98,281.0445396136343,196.0328671771468
96,1674158202.6126127,40.75820202903695,-76.86069516671442,11582.4,11650.98,280.7210962734372,196.3438052899163
97,1674158222.6606607,40.76493481534875,-76.90702789858784,11582.4,11650.98,280.987225402767,197.0427972735793
98,1674158242.7087088,40.77146746663074,-76.95310398857293,11590.02,11658.6,280.6227545033351,197.32728081562564
99,1674158262.7567568,40.778149117706775,-76.99886567595374,11582.4,11643.36,280.7842978675626,197.9560190822933
100,1674158282.8048048,40.78471223298402,-77.04489639785606,11590.02,11650.98,280.6105273840047,198.3660308752453
101,1674158302.8528528,40.79126418318591,-77.09082376159625,11590.02,11644.481261501312,280.6105273840047,198.3660308752453
102,1674158322.9009008,40.79784867569106,-77.13690900366055,11590.02,11650.98,280.5832365430887,198.871701231505
103,1674158342.9489489,40.804397235819344,-77.18384785883906,11582.4,11650.590990314484,280.4106801595527,199.2838131429075
104,1674158362.9969969,40.81104945273546,-77.23027941246983,11590.02,11643.36,280.7013507238992,199.4723026574164
105,1674158383.0450451,40.817615797403214,-77.2763257978566,11582.4,11635.74,280.5560841409495,199.3774164781094
106,1674158403.0930932,40.82410149510008,-77.32343749340644,11582.408658903347,11635.44559728621,280.5609583171202,199.40183558102976
107,1674158423.1411412,40.83014464394949,-77.37162162510946,11582.451070376392,11634.003607202683,280.5848321245763,199.521440810909
108,1674158443.1891892,40.836187792798896,-77.41980575681247,11582.493481849437,11632.561617119154,280.60870593203236,199.64104604078827
109,1674158463.2372372,40.842230941648296,-77.46798988851549,11582.535893322482,11631.119627035627,280.63257973948845,199.7606512706675
110,1674158483.2852852,40.8482740904977,-77.5161740202185,11582.578304795526,11629.677636952098,280.65645354694453,199.88025650054675
111,1674158503.3333333,40.85431723934711,-77.56435815192151,11582.620716268571,11628.23564686857,280.6803273544006,199.999861730426
112,1674158523.3813813,40.86036038819651,-77.61254228362453,11582.663127741616,11626.793656785041,280.70420116185664,200.11946696030526
113,1674158543.4294295,40.86640353711779,-77.66072641590057,11582.705539215165,11625.351666684364,280.72807496959666,200.2390721916069
