,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674681184.0,40.64364158501059,-73.76888621937144,129.54,91.44000000000001,29.83553910026156,80.65458216470333
1,1674681203.5725725,40.65571707642903,-73.75958203080518,392.98300221920016,367.1272516644001,31.335927151644874,78.53602175310988
2,1674681223.1451452,40.6641118015768,-73.74597422902464,473.54600625514985,450.68600625514983,71.32829310517087,78.73850703524887
3,1674681242.7177176,40.66761422370473,-73.72633980425599,585.664504237175,556.26,77.70123992439196,89.36104905839171
4,1674681262.2902904,40.671270647793826,-73.70464134779996,676.3773375034333,647.7,77.64329666899019,103.37502647724475
5,1674681281.8628628,40.67556154268835,-73.67870011589002,784.33750736475,753.85750736475,78.06660934125183,119.25016353306093
6,1674681301.4354355,40.67998794369838,-73.65071230283323,940.5780187654495,902.4780187654495,78.39910002285099,130.47134877830405
7,1674681321.008008,40.684795801162764,-73.619559552291,1150.7115314769744,1104.9915314769746,78.60663722413588,138.0227586047129
8,1674681340.5805805,40.69404736458401,-73.58893470008704,1340.9350290048123,1295.2150290048123,56.55750696989026,152.87023882685716
9,1674681360.1531532,40.71461294366236,-73.56470734647883,1553.8850453996658,1508.1650453996658,35.675997599455705,162.85400729066538
10,1674681379.7257257,40.739038414205304,-73.54225689960336,1778.900058917999,1722.12,34.90583959744963,168.1161747819669
11,1674681399.2982984,40.76363801637206,-73.51977811488392,2034.7078086161614,1981.3678086161613,34.72013129503509,171.2268587002504
12,1674681418.8708708,40.788722263200945,-73.49669885289171,2298.288107142448,2238.312071428299,35.46063667368935,173.6890275960269
13,1674681438.4434435,40.81337484202762,-73.47308887592175,2557.7685596251486,2497.6533195626735,35.99429356001733,175.58016574922337
14,1674681458.016016,40.840999261338965,-73.4570822376025,2842.5651049232483,2789.225104923248,11.696703956839826,169.69075141948025
15,1674681477.5885885,40.86877251276691,-73.45954904181053,3163.650088376999,3113.445044188499,343.62161847464984,153.49070253957296
16,1674681497.1611612,40.8898048927251,-73.4784038952596,3315.928048224449,3270.208048224449,311.92876906838666,145.66828842914146
17,1674681516.7337337,40.904063662917906,-73.50551809123135,3449.831050443649,3411.731050443649,302.7416109347016,149.68370740659057
18,1674681536.3063064,40.918827121594354,-73.53627915202013,3544.4670272398,3506.3670272397994,302.21037287000837,159.39452103069073
19,1674681555.8788788,40.934636009053555,-73.56918376192631,3634.74,3596.64,302.29476775189187,168.50451566256797
20,1674681575.4514515,40.95091310859523,-73.60288601709148,3832.1201214694975,3790.5800607347487,303.13853938179665,172.63839931844527
21,1674681595.024024,40.968497025775946,-73.6370651268477,4008.3640839385985,3970.2640839385986,304.51739417276093,177.94758829290265
22,1674681614.5965965,40.9862963445143,-73.67045604216368,4263.325162932873,4225.225162932873,305.4801256413765,179.03964737544243
23,1674681634.1691692,41.00447086016131,-73.7037089580117,4705.407207627297,4671.761742231846,306.1799819144293,169.42587992966756
24,1674681653.7417417,41.020342922463406,-73.73560771879718,5004.372071428299,4976.718107142449,297.0948270355418,163.7503109405916
25,1674681673.3143144,41.027351737052484,-73.77140991820357,5148.507537732125,5133.267537732125,279.7177133891526,160.57719934967983
