,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673642860.0,40.64451599121094,-73.80804443359375,228.6,76.20000000000002,301.7014296695057,82.23383719420536
1,1673642879.4724724,40.650794725701545,-73.82424368741704,520.4203198814392,381.920399851799,288.8079293669478,78.88525626390506
2,1673642898.9449449,40.65098253275703,-73.84284492004802,651.3002399110794,506.5202399110795,254.59856959487757,89.69852491822101
3,1673642918.4174175,40.64059991111102,-73.86137045508121,759.0404810333252,608.1202405166626,224.5199237957494,105.07861113509159
4,1673642937.88989,40.625960616333025,-73.87858146236977,822.96,678.1800000000001,221.3633626743722,119.8004133706217
5,1673642957.3623624,40.609304207025424,-73.89740115206226,968.0718020582199,813.2424027442933,218.01849178663682,131.9382781053825
6,1673642976.8348348,40.588980047574296,-73.91417558914691,1233.1814412832261,1071.902882566452,210.2089151012888,133.9393262586194
7,1673642996.3073072,40.56906513305937,-73.92983957548331,1574.403362388611,1406.7633623886109,211.6222997096371,130.4954919595153
8,1673643015.7797797,40.550120311603834,-73.94534255928176,1872.0028816580773,1697.5819211053847,211.9811975702152,129.1838437578705
9,1673643035.2522523,40.53056983401293,-73.96151177287703,2099.3443256664277,1937.4021628332139,212.30507203589474,132.8402586633222
10,1673643054.7247248,40.51038606050898,-73.97810689943567,2350.3848054885866,2182.7448054885863,212.051757766563,134.7460337890332
11,1673643074.1971972,40.49053499651976,-73.99425712028096,2624.2852853107456,2464.2652853107456,211.94521594669857,133.98350692688217
12,1673643093.6696696,40.4706695831992,-74.01048008454381,2893.082882566452,2733.062882566452,212.0989272547852,133.6010176587304
13,1673643113.142142,40.450603154885485,-74.02693090037327,3133.986244955063,2980.5031224775316,211.9360458726137,135.182336278971
14,1673643132.6146147,40.430646367963575,-74.04320244331757,3307.08,3159.3633642053605,212.40384724248491,140.3796794152359
15,1673643152.0870872,40.41235810556518,-74.06682288001815,3399.0177030873297,3254.2377030873295,235.42227798500033,149.4534914588004
16,1673643171.5595596,40.397862471502094,-74.0972349816579,3506.4928830206395,3361.7128830206393,238.065919453156,158.31746091216908
17,1673643191.032032,40.38250175101477,-74.12880887364739,3619.7440839385986,3474.9640839385984,237.23872196455125,166.39717552106924
18,1673643210.5045044,40.366307851461904,-74.16153421481431,3730.0243238496782,3581.4,237.2036365152646,173.8067154995132
19,1673643229.9769769,40.34972141962165,-74.19539441885851,3855.5445637607572,3710.7645637607575,237.2679534382159,179.79675295341266
20,1673643249.4494495,40.332499149651554,-74.23058110609946,4072.5048054885865,3927.7248054885868,237.4412186844385,180.6694808752901
21,1673643268.921922,40.31874694682038,-74.26752263860183,4281.8450453996675,4144.685045399667,252.49219973485307,182.20472121621157
22,1673643288.3943944,40.31324380286353,-74.30901035424507,4471.3305706214915,4334.170570621492,261.8473668646565,185.0118296070898
23,1673643307.8668668,40.30871264693534,-74.35088335540686,4662.425525221826,4531.871050443649,261.77778451842954,187.05410514100845
