,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672783201.0,41.59117126464844,-75.88425376198506,8183.88,8343.9,290.7811116582487,214.594072798343
1,1672783219.7367368,41.60519493603672,-75.93357395199452,8229.6,8389.62,290.7324874318866,215.0751259061255
2,1672783238.4734735,41.617996114130534,-75.97883557237965,8282.94,8442.960000000001,290.6042064126505,214.8935486652418
3,1672783257.2102103,41.63073378655556,-76.02429678956142,8321.04,8481.060000000001,290.427795227816,215.1950674300349
4,1672783275.9469469,41.64341062402839,-76.0695753848573,8374.380000000001,8534.400000000001,290.427795227816,215.1950674300349
5,1672783294.6836836,41.65598780539586,-76.11444946575914,8442.960000000001,8602.980000000001,290.6042064126505,214.8935486652418
6,1672783313.4204204,41.66862389468631,-76.15911193970459,8496.300000000001,8656.320000000002,290.7811116582487,214.594072798343
7,1672783332.1571572,41.681367066546954,-76.20435366374956,8542.02,8702.04,290.5560452195834,215.3751616750505
8,1672783350.893894,41.694200008740594,-76.25000633002558,8587.74,8747.76,290.5560452195834,215.3751616750505
9,1672783369.6306307,41.70704532759228,-76.2957526610477,8641.08,8801.1,290.5560452195834,215.3751616750505
10,1672783388.3673673,41.71963998490043,-76.34067523241575,8689.599338579179,8846.820000000002,290.5080989717684,215.8569261812692
11,1672783407.104104,41.732340702888415,-76.38635142638479,8740.140000000001,8900.160000000002,290.332608771966,216.1595498219292
12,1672783425.8408408,41.74512778405619,-76.43237523348094,8792.267207021712,8952.287207021713,290.412845846653,216.8209056432156
13,1672783444.5775776,41.7577917712925,-76.47791732635115,8851.22114124298,9011.241141242981,290.332608771966,216.1595498219292
14,1672783463.3143144,41.770434975448964,-76.52351665529854,8900.16,9060.18,290.2853334342327,216.6420132467555
15,1672783482.0510511,41.78297528472949,-76.5688209630356,8946.269009685517,9105.900000000001,290.332608771966,216.1595498219292
16,1672783500.7877877,41.79579015956915,-76.6149804863893,9005.222942090035,9166.86,290.332608771966,216.1595498219292
17,1672783519.5245245,41.808340749355274,-76.66015998155264,9071.796876311302,9231.816876311303,290.3604126199575,215.1011700862991
18,1672783538.2612612,41.82103700936703,-76.70615512112542,9128.76,9296.4,290.1706534118504,214.8381216667992
19,1672783556.997998,41.83337574604198,-76.75105799734924,9189.720000000001,9357.344744753838,290.0417631143411,214.6612755406908
20,1672783575.7347348,41.845722461992416,-76.79628089459088,9243.060000000001,9410.7,290.0417631143411,214.6612755406908
21,1672783594.4714715,41.857962719784105,-76.84131902858795,9299.992613196373,9467.632613196372,290.0417631143411,214.6612755406908
22,1672783613.2082083,41.87046803021168,-76.88701383430971,9404.66654741764,9572.30654741764,290.1493528767425,212.0688926433292
23,1672783631.9449449,41.88282413877644,-76.93200799299771,9486.9,9654.539999999999,290.1999938606082,211.55943083466764
24,1672783650.6816816,41.89517353804041,-76.97690701841654,9517.380000000001,9685.02,290.11678969595357,212.3981672390518
25,1672783669.4184184,41.90730305914412,-77.02171173828603,9570.720000000001,9738.36,289.8406980839683,212.2005111485728
26,1672783688.1551552,41.91936412733048,-77.06643987939144,9624.060000000001,9791.7,289.8406980839683,212.2005111485728
27,1672783706.891892,41.93140349521127,-77.11115094324751,9669.78,9837.42,289.8879506542058,211.7166765848528
28,1672783725.6286287,41.94373172617634,-77.15666331222484,9730.74,9898.38,289.85288869437716,211.12307023082766
29,1672783744.3653653,41.95570119723469,-77.2012166494463,9753.6,9921.24,289.8041323658406,211.0581355415709
30,1672783763.102102,41.96731858619356,-77.2447392739511,9753.6,9921.24,289.7671686767916,209.9158468318769
31,1672783781.8388388,41.979250063042855,-77.28946089057818,9753.6,9921.24,289.6349176804148,209.7424212650641
32,1672783800.5755756,41.99141545669728,-77.3351728418145,9753.6,9921.24,289.5878042590261,210.2270228822574
33,1672783819.3123124,42.00317561522388,-77.37940439147928,9753.6,9921.24,289.7197895645306,210.4000490089049
34,1672783838.0490491,42.015284120240366,-77.42465713172052,9753.6,9921.24,289.7671686767916,209.9158468318769
35,1672783856.7857857,42.027163643128496,-77.46850171982987,9753.6,9921.24,290.1144364804078,210.9258041908017
36,1672783875.5225224,42.03953251676815,-77.51353605225613,9753.6,9917.60162106514,290.245546316602,211.1032722806113
37,1672783894.2592592,42.051881578212495,-77.55872090650057,9753.6,9913.62,290.0664890943426,211.4089450581509
