,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
71,1674861382.062062,41.52840369565925,-75.66534412137153,10036.012912631035,9731.212912631036,290.9286665904116,194.4258049488581
72,1674861403.2882884,41.541536311133655,-75.71034349464918,10230.433514528275,9925.633514528276,291.4434909005602,189.97043220829352
73,1674861424.5145144,41.55455494489396,-75.75486185490512,10351.880600080489,10054.70060008049,291.0604293360047,184.6746482499419
74,1674861445.7407408,41.56683970306865,-75.79787853155636,10363.2,10066.02,290.57638843843694,181.88453486277004
75,1674861466.9669669,41.57893733884482,-75.84102140825216,10363.2,10058.4,290.4239405602012,182.8014338506595
76,1674861488.1931932,41.59122720422416,-75.88523802407377,10363.2,10058.4,290.2955270691202,185.3919423633702
77,1674861509.4194195,41.60372732358883,-75.92982824101371,10363.2,10058.4,290.5931899660899,185.7513316731477
78,1674861530.6456456,41.616322355301975,-75.97426572130641,10363.2,10058.4,290.6491484517633,185.2698483123493
79,1674861551.871872,41.62852949998341,-76.01750629255547,10363.2,10050.78,290.6491484517633,185.2698483123493
80,1674861573.098098,41.64096582384229,-76.06165245129333,10363.2,10050.78,290.5375208815567,186.2329912992668
81,1674861594.3243244,41.653744874528435,-76.10693182916587,10363.2,10048.30864830494,290.7773345454524,187.077332484654
82,1674861615.5505505,41.66625379315445,-76.1510039622812,10370.82,10047.355194511414,290.7215863370005,187.5584089557581
83,1674861636.7767768,41.678888671683694,-76.19556450327458,10364.900960855484,10044.860960855483,290.4270423958885,187.1968339045769
84,1674861658.0030031,41.69133196221304,-76.24056771282451,10363.2,10043.16,290.2248594311681,187.5005473443377
85,1674861679.2292292,41.70382060567697,-76.28568730046005,10357.326726593972,10037.286726593971,290.409882833804,188.8226739488717
86,1674861700.4554555,41.71658782334893,-76.33084765778707,10363.2,10035.54,290.7922776690039,189.8472621649185
87,1674861721.6816816,41.729243098045124,-76.37576110228441,10363.2,10035.54,290.393016252156,190.4485306404037
88,1674861742.907908,41.741851822209945,-76.4212437969516,10356.281741323472,10028.621741323472,290.3392221126522,190.9308157431333
89,1674861764.134134,41.754496236274846,-76.46696675677919,10355.58,10034.51789850712,290.141127117369,191.2355185554142
90,1674861785.3603604,41.76707206164823,-76.51284707563947,10355.58,10027.92,290.232445261855,191.8958870601769
91,1674861806.5865865,41.779872218351144,-76.55904752547224,10355.58,10024.769788942336,290.3759712413913,192.94466794150426
92,1674861827.8128128,41.792818664462644,-76.60512365135469,10363.2,10035.54,290.6986160718598,193.5793370100581
93,1674861849.0390391,41.80565711001149,-76.65113629270412,10363.2,10035.242521791459,290.3073209174276,194.1826785308357
94,1674861870.2652652,41.81839583390807,-76.69764875383405,10363.2,10027.92,290.1125882890755,194.4877297395977
95,1674861891.4914916,41.831159954317165,-76.74420797738156,10370.82,10035.54,290.2024811822683,195.147942276579
96,1674861912.7177176,41.84405559512897,-76.79105266583396,10376.28900847435,10041.00900847435,290.2024811822683,195.147942276579
97,1674861933.943944,41.85700448069838,-76.83818701549504,10378.44,10042.732853107453,290.1125882890755,194.4877297395977
98,1674861955.17017,41.86973400209696,-76.88469919906929,10377.143304076195,10034.243304076195,290.0606030204211,194.9708825403899
99,1674861976.3963964,41.88261123496599,-76.93181754535009,10370.82,10027.92,290.1125882890755,194.4877297395977
100,1674861997.6226227,41.8953137555909,-76.97848045879007,10370.82,10027.92,289.9701466081846,194.3114304108654
101,1674862018.8488488,41.907892633826116,-77.02486155941575,10369.668228006363,10027.92,289.9701466081846,194.3114304108654
102,1674862040.0750751,41.92050082829061,-77.07180174255772,10363.2,10020.3,289.5719190435465,194.91861460786563
103,1674862061.3013012,41.93283431785164,-77.11812112282475,10355.58,10012.68,289.9184678088974,194.7950204898274
104,1674862082.5275276,41.945629949938954,-77.16499275873586,10355.58,10005.06,290.0606030204211,194.9708825403899
105,1674862103.7537537,41.958402294894455,-77.2120440074284,10408.92,10058.4,290.0088748041802,195.4541950513022
106,1674862124.97998,41.97111216648933,-77.25951614267937,10462.26,10111.74,289.714294515298,196.7309460595302
107,1674862146.2062063,41.983633365605165,-77.30640985755058,10547.651292171478,10197.131292171478,289.714294515298,196.7309460595302
108,1674862167.4324324,41.99627221421382,-77.35395085050651,10640.815134987832,10290.295134987831,289.6740985722506,195.5888755434484
109,1674862188.6586587,42.0087846636161,-77.40032350313002,10744.2,10393.68,289.9184678088974,194.7950204898274
110,1674862209.8848848,42.0213785024125,-77.44715279999708,10835.64,10492.74,289.7760766026392,194.6203593716349
111,1674862231.1111112,42.03408451406808,-77.49442876783621,10889.826667070389,10546.08,289.957401822183,195.9376660904807
112,1674862252.3373373,42.04703872884253,-77.54188145376514,10934.7,10591.8,290.1363034282481,197.256908994568
113,1674862273.5635636,42.059868955137496,-77.58903645684596,10972.8,10629.9,289.9831065219,198.7066171487182
114,1674862294.7897897,42.07307725550382,-77.63769891832513,10972.8,10629.9,289.97053614485,200.3328429023277
115,1674862316.016016,42.08598347440395,-77.68546362196055,10972.8,10622.4020419693,289.8705167070792,201.300168914237
116,1674862337.2422423,42.09903219876287,-77.73382475903584,10972.8,10629.9,289.9955055218174,203.1018136130541
117,1674862358.4684684,42.11250167474768,-77.78364219984846,10972.8,10629.9,289.8967248392132,204.0689829569064
118,1674862379.6946948,42.12550624358847,-77.8324410879842,10972.8,10622.28,289.527899470667,204.6905379567817
119,1674862400.9209208,42.13867343292804,-77.88204377436406,10972.8,10622.28,289.6538240580533,206.4895165074291
120,1674862422.1471472,42.15211624517875,-77.93231343121542,10972.8,10622.28,289.8255677620384,207.8054495038376
121,1674862443.3733733,42.16541005442041,-77.98212728712356,10972.8,10622.28,289.7775728494598,208.289475236423
122,1674862464.5995996,42.179142374382614,-78.03329329144418,10975.851051049232,10620.762102098464,289.9902708444755,208.56949313174195
123,1674862485.825826,42.19274191485287,-78.08353666262074,10980.42,10629.9,289.8625854974823,208.94787609188
124,1674862507.052052,42.20623112311172,-78.13399798025843,10980.42,10629.9,289.6920212387365,207.6315358411093
125,1674862528.2782784,42.21937350490549,-78.18405645160247,10972.8,10622.28,289.1894223769027,206.59653056719094
126,1674862549.5045044,42.232097288432406,-78.2333849240558,10972.8,10622.28,289.1089857209065,207.4332367487828
127,1674862570.7307308,42.24523013377374,-78.28410789804047,10972.8,10622.28,289.2368591567098,209.2288715513326
128,1674862591.9569569,42.25837381089193,-78.33541925895321,10972.8,10621.952011299134,288.7010263815785,210.1867345520942
129,1674862613.1831832,42.271087548633346,-78.38658954423978,10972.8,10614.66,288.3825568766309,210.43664849135186
130,1674862634.4094095,42.28369658418869,-78.43791917870516,10972.8,10614.66,288.3465294802833,210.8354450630653
131,1674862655.6356356,42.29646908684225,-78.48959104071683,10972.8,10614.66,288.4308115554446,210.93873148985756
132,1674862676.861862,42.30919741236715,-78.5410514386562,10972.8,10614.66,288.3465294802833,210.8354450630653
133,1674862698.088088,42.321903067379516,-78.59264790161707,10972.8,10614.66,288.3026262417482,211.3238020030819
134,1674862719.3143144,42.33451624250622,-78.64380946957272,10972.8,10614.66,288.3909766293194,211.9740267753085
135,1674862740.5405405,42.34717543383294,-78.69516675965926,10972.8,10607.04,288.3673171053992,212.23793545553076
136,1674862761.7667668,42.360029661631415,-78.74780922034584,10972.8,10607.04,288.1721259896855,212.7896104580255
137,1674862782.9929929,42.3727525380356,-78.79992003357378,10972.8,10607.04,288.3472065032838,212.4622579093819
138,1674862804.2192192,42.3853285505902,-78.8518177378997,10974.470450363158,10607.04,287.3116559893208,211.88818901378392
139,1674862825.4454455,42.39492474925227,-78.9038105368296,10972.8,10607.04,281.58767508930305,210.29348997497047
140,1674862846.6716716,42.400839924762614,-78.95705336544859,10972.8,10599.42,276.44769282017955,209.1589118566944
141,1674862867.897898,42.40358764537068,-79.0113585918208,10972.8,10599.42,272.8196644425698,208.08736307366004
142,1674862889.124124,42.40581885901338,-79.06440353688427,10972.8,10607.04,273.4081303139108,207.6882489688113
143,1674862910.3503504,42.40819022644477,-79.11778739139132,10972.8,10602.089669895173,273.2664390376336,207.6583012695654
144,1674862931.5765765,42.4104159988997,-79.17072097556972,10972.8,10602.646487288475,273.2664390376336,207.6583012695654
145,1674862952.8028028,42.41247171978719,-79.22396506599398,10972.8,10600.922642655372,272.86909581524947,207.58123597259979
146,1674862974.0290291,42.41444398371262,-79.27766612386834,10972.8,10599.42,272.8411320416265,207.5760821891651
147,1674862995.2552552,42.41646311595585,-79.33137295012517,10972.8,10599.42,272.9829381817923,207.6022173648384
148,1674863016.4814816,42.41848786492976,-79.384591745945,10972.8,10599.42,272.9829381817923,207.6022173648384
149,1674863037.7077076,42.42051328878931,-79.43784440795686,10972.8,10599.42,272.9829381817923,207.6022173648384
150,1674863058.933934,42.42250679635253,-79.49160414200543,10965.18,10591.8,272.8341110163065,208.089895402722
151,1674863080.16016,42.42435425537405,-79.54533544929953,10965.18,10591.8,272.6859807944339,208.5789708794981
152,1674863101.3863864,42.42621335324656,-79.5982470188458,10965.18,10591.8,272.8132544469194,209.6313536077169
153,1674863122.6126127,42.42823871887749,-79.65283321029833,10960.511891040802,10587.131891040803,272.8063702517883,210.1451791218383
154,1674863143.8388388,42.43027834528667,-79.70700726158668,10965.18,10591.8,272.9392560000033,210.6847603979656
155,1674863165.0650651,42.432269213797554,-79.76090058667317,10972.8,10591.8,272.7995196397025,210.6590076549152
156,1674863186.2912912,42.434253980952185,-79.8155585478999,10980.42,10599.42,272.7995196397025,210.6590076549152
157,1674863207.5175176,42.43611304154787,-79.86949825558546,10980.42,10599.42,272.6662595409193,210.1206197773393
158,1674863228.7437437,42.43782888293202,-79.9237029825226,10980.42,10599.42,272.3917995009369,209.5612749855507
159,1674863249.96997,42.43939180559224,-79.97699950946699,10980.42,10592.028828692435,272.2512546905126,209.5404362809433
160,1674863271.196196,42.44093951604662,-80.03065267873544,10972.8,10599.42,272.1422348496825,206.4363201068396
161,1674863292.4224224,42.442402149463305,-80.08313734346302,10972.8,10591.8,272.296344781836,205.4281243747778
162,1674863313.6486487,42.44402675655455,-80.13675591417606,10972.8,10591.8,272.4275445268222,206.4773402277312
163,1674863334.8748748,42.44571371054295,-80.18966988668662,10972.8,10591.8,272.4155114648129,207.5053094625989
164,1674863356.1011012,42.4474306066351,-80.24341074452423,10972.8,10591.8,272.5510950890009,208.0415606769509
165,1674863377.3273273,42.44914190618147,-80.29616353531969,10972.8,10591.8,272.4035970377936,208.5332877596589
166,1674863398.5535536,42.45089754765119,-80.35072689515205,10972.8,10591.8,272.39442650991543,209.33180388317913
167,1674863419.7797797,42.45251163814767,-80.40420471469777,10972.8,10591.8,272.3859440303888,210.0752719058466
168,1674863441.006006,42.45410183743297,-80.45832922182277,10972.8,10591.8,272.2402573541447,210.5685340395332
169,1674863462.2322323,42.45574822870357,-80.51320882148639,10980.42,10599.42,272.5199485581467,210.6112625344126
170,1674863483.4584584,42.4574060071609,-80.5669814356072,10980.42,10595.293453187942,272.2402573541447,210.5685340395332
171,1674863504.6846848,42.45887336958697,-80.6215419109623,10980.42,10597.017297821045,271.9604592879445,210.5308252247397
172,1674863525.9109108,42.460151272774404,-80.67531166955155,10980.42,10591.8,271.8205243337956,210.5138540543667
173,1674863547.1371372,42.46148411290051,-80.72968922718992,10980.42,10591.8,271.9652605719206,210.0166830797158
174,1674863568.3633633,42.462885524749545,-80.78301588571183,10980.42,10591.8,272.1106827690929,209.520858640148
175,1674863589.5895896,42.46431240521226,-80.83710080953821,10980.42,10591.8,271.974934010882,208.9884032466212
176,1674863610.815816,42.4657203284878,-80.89087533939166,10972.8,10584.18,272.1158767756945,209.0067645264557
177,1674863632.042042,42.46714157591314,-80.94495620402282,10972.8,10584.18,271.8339673312148,208.9713068116905
178,1674863653.2682683,42.468408691484456,-80.99825414922019,10972.8,10584.18,271.8384925417697,208.4571269790419
179,1674863674.4944944,42.46969915305903,-81.05213337102742,10972.8,10584.18,271.8430401312421,207.9429484531403
180,1674863695.7207208,42.47096985674493,-81.10634793050158,10972.8,10584.18,271.8476102659946,207.4287712437033
181,1674863716.9469469,42.472179893386794,-81.1589497217264,10972.8,10584.18,271.8522031140419,206.9145953605451
182,1674863738.1731732,42.47338134032543,-81.21179604124171,10972.8,10584.18,271.7140753791166,206.3843923272628
183,1674863759.3993993,42.47443494623206,-81.26553637834986,10972.8,10584.18,271.575236925683,205.855394949672
184,1674863780.6256256,42.475430444948444,-81.31889978277763,10972.8,10581.327267150878,271.4356838973417,205.3276125463741
185,1674863801.851852,42.47644284351134,-81.37071949587848,10972.8,10583.051111783981,271.5825611482473,204.9030825915185
186,1674863823.078078,42.47745108389426,-81.42418470066167,10972.205045399665,10575.965045399666,271.4392896278824,204.8133304464642
187,1674863844.3043044,42.47846636071268,-81.47665072749953,10965.18,10568.94,271.5871344137228,204.3126505961422
188,1674863865.5305305,42.47953996450581,-81.5297929221828,10965.18,10568.94,271.5871344137228,204.3126505961422
189,1674863886.7567568,42.480545582163444,-81.58239117996874,10965.18,10568.94,271.4465556865739,203.7847686985084
190,1674863907.9829829,42.48152085386928,-81.63480653397457,10972.8,10576.430329499244,271.5886798570884,203.79817241436658
191,1674863929.2092092,42.482584039727946,-81.68739087652617,10972.8,10576.56,271.5992129417313,202.7699151863549
192,1674863950.4354355,42.4835055309499,-81.73900248760447,10980.42,10584.18,271.1632062452411,202.7327139482447
193,1674863971.6616616,42.484299264462486,-81.7914085866184,10972.8,10576.56,271.0204276095412,202.2085603931093
194,1674863992.887888,42.48504638671875,-81.84370329901208,10972.8,10576.56,271.1661652412496,202.2183762314661
195,1674864014.114114,42.4859517089141,-81.8956535524549,10972.8,10576.56,271.6032800646805,202.2556720726307
196,1674864035.3403404,42.48693930912998,-81.94763829374708,10972.8,10576.56,271.3152332609748,201.7151914619083
197,1674864056.5665665,42.48763579863589,-82.00001572094732,10968.482763519287,10568.94,271.0204276095412,202.2085603931093
198,1674864077.7927928,42.48836196850496,-82.05125456804069,10972.8,10574.981081113816,271.1691393279074,201.7040390567799
199,1674864099.0190191,42.489075577657786,-82.1036217744404,10972.8,10576.415074253082,271.0230301886678,201.6941981872111
200,1674864120.2452452,42.48972797379117,-82.15543660879362,10972.8,10574.69123143673,270.8791501206731,201.1712854499611
201,1674864141.4714715,42.49029770282258,-82.20723879273481,10972.8,10568.94,270.8769077414306,201.6856690451833
202,1674864162.6976976,42.49089192341489,-82.25904603735466,10965.18,10561.32,270.8746767711213,202.2000529477551
203,1674864183.923924,42.491483751943896,-82.31187663543334,10958.139699354171,10553.7,270.872457122902,202.7144371553368
204,1674864205.15015,42.49205634524061,-82.36397085541384,10957.56,10553.7,270.8702487108088,203.2288216656124
205,1674864226.3763764,42.49266453695144,-82.41593359614939,10957.56,10553.7,271.010148364272,204.2660133363441
206,1674864247.6026027,42.49341205374558,-82.46889010691407,10960.588167271613,10556.728167271614,271.06213145112014,205.29858438636768
207,1674864268.8288288,42.494085069866145,-82.52202502137786,10965.18,10561.32,271.0000741281227,206.3234727231141
208,1674864290.0550551,42.49469821735964,-82.57486250297893,10980.42,10576.56,270.8550973962667,206.8295215232657
209,1674864311.2812812,42.49525684421345,-82.62926774220621,10988.04,10584.18,270.7125973289967,206.8224837744256
210,1674864332.5075076,42.4957173991562,-82.68250401049802,10988.04,10584.18,270.7143741957589,206.3080796610408
211,1674864353.7337337,42.49611641722509,-82.73535483553341,10988.04,10584.18,270.5729386976835,205.7878886227909
212,1674864374.95996,42.49656117671678,-82.78770468725062,10980.42,10576.56,270.719758361513,204.7648685233562
213,1674864396.186186,42.496991273884845,-82.84042602062154,10972.8,10568.94,270.4340506321394,203.7256698706699
214,1674864417.4124124,42.49728371575542,-82.89350326800994,10965.18,10561.32,270.4351494522975,203.2112406699163
215,1674864438.6386387,42.49761586838416,-82.94531978143199,10957.56,10553.7,270.5801905935937,203.215798851887
216,1674864459.8648648,42.4980034262447,-82.9982079984992,10957.56,10553.7,270.5801905935937,203.215798851887
217,1674864481.0910912,42.49837232749195,-83.04961410734678,10957.56,10553.7,270.5816630575054,202.7013812943125
218,1674864502.3173172,42.49879382250583,-83.10187762318739,10972.8,10568.94,270.7307738854087,201.6784517971186
219,1674864523.5435436,42.49921616563007,-83.15377125290483,10972.8,10568.94,270.58762841624,200.6437124199305
220,1674864544.7697697,42.49946594238281,-83.20578816455301,10972.8,10568.94,270.295336453947,199.6069237555815
221,1674864565.995996,42.49958608738678,-83.25719598366307,10972.769489507675,10561.32,270.1480507803443,199.0904926552213
222,1674864587.2222223,42.49969137590319,-83.30819386033743,10965.18,10561.32,270.1484343298748,198.5760503771203
223,1674864608.4484484,42.49982487846488,-83.3596874704429,10957.56,10553.7,270.4452950200852,198.5813813135806
224,1674864629.6746747,42.50001197745507,-83.41007639925711,10957.56,10551.221021590234,270.148819871857,198.0616081079641
225,1674864650.9009008,42.500151819009346,-83.4612675102909,10957.56,10553.7,270.16356759704615,198.06180673343664
226,1674864672.1271272,42.500238722733855,-83.51262003614306,10957.56,10552.731290960313,270.1484343298748,198.5760503771203
227,1674864693.3533533,42.50028991699219,-83.5640138566189,10967.87255185604,10556.39255185604,269.8515656701252,198.5760503771203
228,1674864714.5795796,42.50023793365995,-83.61475649009067,10980.42,10573.356396489144,270.1480507803443,199.0904926552213
229,1674864735.805806,42.50042664341582,-83.6664114350865,10980.42,10568.94,270.2960995836688,199.0924866075717
230,1674864757.032032,42.50047302246094,-83.71829877221239,10988.04,10576.56,269.8519492196556,199.0904926552213
231,1674864778.2582583,42.500380467851244,-83.76948213705982,10988.04,10576.56,269.8519492196556,199.0904926552213
232,1674864799.4844844,42.500379469859624,-83.82004062296672,10984.348228611947,10572.868228611946,270.0,199.089828
233,1674864820.7107108,42.50033569335938,-83.87159898976857,10980.42,10568.94,269.9572808876673,199.23884289380217
234,1674864841.9369369,42.50024702742667,-83.92378279832468,10980.42,10568.94,269.8519492196556,199.0904926552213
235,1674864863.1631632,42.50014482918432,-83.97440547696829,10980.42,10568.94,269.8523307921399,199.604934942198
236,1674864884.3893893,42.5000982769465,-84.02574943151318,10980.42,10568.94,270.3528349683382,199.60821444277573
237,1674864905.6156156,42.50119763670042,-84.0777948500367,10977.490990920067,10566.010990920067,272.3613746581756,199.7739133963912
238,1674864926.841842,42.502931827943556,-84.12835415300576,10980.42,10568.94,272.6493288031904,200.3328429023277
239,1674864948.068068,42.50461701273383,-84.18111031089211,10980.42,10568.94,272.2139404915222,199.7533785501652
240,1674864969.2942944,42.50597801564115,-84.23251350461383,10980.42,10568.94,272.0611692934172,200.2482769184277
241,1674864990.5205204,42.50716566077047,-84.28326200962304,10972.8,10561.32,271.6197574972553,200.1987099399347
242,1674865011.7467468,42.50824341187035,-84.33522642303699,10972.8,10563.249789547921,271.6197574972553,200.1987099399347
243,1674865032.9729729,42.50936091409885,-84.38662679421954,10972.8,10561.525946731566,271.771469740034,199.6997130174342
244,1674865054.1991992,42.510538651547996,-84.43833840714706,10974.317897901534,10562.837897901534,271.771469740034,199.6997130174342
245,1674865075.4254255,42.51161648419792,-84.4900300423682,10972.8,10561.32,271.6239298974958,199.6844720271845
246,1674865096.6516516,42.512731629302515,-84.54127774286587,10972.8,10561.32,271.771469740034,199.6997130174342
247,1674865117.877878,42.513873096545915,-84.59325984962608,10971.869429984092,10553.7,271.6197574972553,200.1987099399347
248,1674865139.104104,42.51486018261087,-84.64484489102558,10965.18,10553.7,271.4688007143858,200.6991035219121
