,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674089373.0,40.64145362983316,-73.80165793678975,175.26,152.4,299.7448812969422,78.80402237624828
1,1674089393.7247248,40.648455703364576,-73.81861916584917,439.3380034303665,408.5958037734032,296.79337867543404,80.00966517026932
2,1674089414.4494495,40.65070505684707,-73.83942200266756,582.5448054885865,544.4448054885864,262.0928536927661,91.95385414609592
3,1674089435.174174,40.63892841567934,-73.85810823925814,713.1336032080651,679.5072064161301,210.04319920579948,115.35339695775485
4,1674089455.8988988,40.61496782195487,-73.86190450845045,844.2792183208466,799.3296091604233,171.887828583949,139.2176334843991
5,1674089476.6236236,40.59185574487985,-73.84592750864662,1081.5480178570747,1035.8280178570747,137.8053847922392,150.224514350835
6,1674089497.3483484,40.579085653650004,-73.81407360474358,1427.5944146490097,1374.2544146490097,102.69135481061366,144.1549109346796
7,1674089518.0730731,40.58133875403994,-73.77964279076467,1715.279544350624,1654.319544350624,74.67601336944483,139.14157050939286
8,1674089538.7977977,40.592591068221516,-73.74884578088643,1971.2688274812697,1911.0792183208464,62.38855944420082,139.85716161328943
9,1674089559.5225224,40.605131022578234,-73.71799035980803,2198.5416210651397,2133.9432421302795,61.63411612412864,146.74513727781317
10,1674089580.2472472,40.61831857490324,-73.68623805695097,2448.8460357141494,2380.2660357141494,61.15485112427532,150.3523648730199
11,1674089600.971972,40.63191351948272,-73.65400304396432,2729.249916823705,2668.289916823705,61.11622046521706,150.408443136076
12,1674089621.6966968,40.64603975146821,-73.62101429978065,2970.4880488300323,2906.2176585960387,59.66663234901272,154.2284809117444
13,1674089642.4214215,40.665363807577286,-73.59580683580498,3222.0624640846254,3155.686848063469,29.90125004737466,147.22115440643537
14,1674089663.146146,40.691343080509164,-73.5881239196581,3468.213632969856,3407.253632969856,3.9632346890398344,140.33981321785612
15,1674089683.8708708,40.71788625322061,-73.58668353106788,3604.26,3542.3160357141496,1.9758157361228994,149.2110407587229
16,1674089704.5955956,40.745930671937735,-73.58540389088475,3715.4784384584427,3659.0568769168854,2.034880841546623,159.37009582702734
17,1674089725.3203204,40.777523184349285,-73.58383297848195,3826.460420601368,3773.120420601368,2.2674805292603017,169.03477045753993
18,1674089746.0450451,40.810030382975455,-73.58208705725029,3924.5288292980194,3871.1888292980193,2.814944939114063,178.2358741313229
19,1674089766.7697697,40.84401760136825,-73.579448894714,4090.185644874573,4041.532822437286,3.7436122817855337,184.24782557899871
20,1674089787.4944944,40.87839253502996,-73.58096142265738,4290.763266666413,4239.700876190185,348.91374816605884,182.4981106945882
21,1674089808.2192192,40.90816803606053,-73.59965593866286,4529.620900726319,4483.9009007263185,326.9353175903943,177.26936337583865
22,1674089828.943944,40.935435679350775,-73.6230385492884,4746.832853107453,4701.112853107453,327.22261339629995,178.64740325999568
23,1674089849.6686687,40.96392237921679,-73.6472886669402,4960.665767555237,4904.7552558517455,326.9898346511675,180.3616012778488
24,1674089870.3933933,40.99244706703652,-73.67183024410507,5192.217656779289,5151.12,326.853004167744,180.6423792261074
25,1674089891.118118,41.020594675743176,-73.69617667863879,5388.240059523582,5350.140059523582,326.7124723110875,182.7789921909896
26,1674089911.8428428,41.0495976954331,-73.72134536461088,5561.402462267876,5523.302462267876,326.5751888173962,184.9166793312268
27,1674089932.5675676,41.07851801695324,-73.74639727621252,5749.804865012169,5711.704865012169,326.73307255828286,186.4276570632618
28,1674089953.2922924,41.104622580502195,-73.77488351105058,5900.1072677564625,5856.614535512924,311.36358979747376,188.81864805614106
29,1674089974.0170171,41.12020318103379,-73.81686055223163,6058.159341001511,6027.549670500756,284.5903750561586,189.78576071882716
30,1674089994.7417417,41.127683498825256,-73.86248279192097,6261.672071428299,6231.1920714283,282.2251226757357,189.4970377913307
31,1674090015.4664664,41.12932736650132,-73.9041502342903,6303.381536135686,6273.418694791922,282.3451465174716,189.52722094815718
32,1674090036.1911912,41.13013482833722,-73.94670455604442,6323.412215584517,6294.063005558661,282.30728749254797,189.43298720739085
33,1674090056.915916,41.13094229017312,-73.98925887779856,6343.4428950333495,6314.7073163254,282.2694284676243,189.33875346662452
34,1674090077.6406407,41.13174975200902,-74.0318131995527,6363.473574482182,6335.35162709214,282.2315694427007,189.2445197258582
35,1674090098.3653653,41.132557213835625,-74.07436752081729,6383.504253700579,6355.995937621386,282.1937104182125,189.15028598617596
36,1674090119.09009,41.13336467567153,-74.11692184257143,6403.534933149412,6376.640248388125,282.15585139328886,189.05605224540963
37,1674090139.8148148,41.13417213750743,-74.15947616432557,6423.565612598244,6397.284559154864,282.1179923683652,188.9618185046433
38,1674090160.5395396,41.134979599343325,-74.2020304860797,6443.596292047076,6417.928869921604,282.08013334344156,188.86758476387698
39,1674090181.2642643,41.13578706117922,-74.24458480783383,6463.626971495908,6438.573180688343,282.04227431851785,188.77335102311065
40,1674090201.9889889,41.13659452300583,-74.28713912909842,6483.657650714305,6459.217491217589,282.00441529402974,188.67911728342838
41,1674090222.7137136,41.13740198484173,-74.32969345085256,6503.688330163138,6479.861801984329,281.9665562691061,188.58488354266206
42,1674090243.4384384,41.13820944667763,-74.3722477726067,6523.71900961197,6500.506112751068,281.92869724418244,188.49064980189576
43,1674090264.1631632,41.139016908513526,-74.41480209436084,6543.749689060802,6521.150423517807,281.89083821925874,188.39641606112943
44,1674090284.887888,41.13982437034943,-74.45735641611498,6563.780368509634,6541.794734284546,281.8529791943351,188.3021823203631
45,1674090305.6126127,41.14063183218533,-74.49991073786911,6583.811047958467,6562.4390450512865,281.81512016941144,188.20794857959677
46,1674090326.3373373,41.14143929401193,-74.5424650591337,6603.841727176864,6583.083355580532,281.7772611449233,188.1137148399145
47,1674090347.062062,41.142246755847836,-74.58501938088784,6623.872406625696,6603.727666347271,281.7394021199996,188.01948109914818
48,1674090367.7867868,41.14305421768373,-74.62757370264197,6643.903086074528,6624.371977114011,281.701543095076,187.92524735838185
49,1674090388.5115116,41.14386167951963,-74.6701280243961,6663.93376552336,6645.0162878807505,281.6636840701523,187.83101361761553
50,1674090409.2362363,41.14466914135553,-74.71268234615025,6683.964444972193,6665.66059864749,281.6258250452286,187.73677987684923
51,1674090429.9609609,41.14547660318214,-74.75523666741483,6703.99512419059,6686.304909176735,281.5879660207405,187.64254613716696
52,1674090450.6856856,41.14628406501804,-74.79779098916897,6724.0258036394225,6706.949219943475,281.55010699581686,187.54831239640063
53,1674090471.4104104,41.147091526853934,-74.84034531092311,6744.056483088254,6727.5935307102145,281.5122479708932,187.4540786556343
54,1674090492.1351352,41.14789898868983,-74.88289963267725,6764.087162537086,6748.237841476954,281.4743889459695,187.35984491486798
55,1674090512.85986,41.14870645052574,-74.92545395443139,6784.117841985919,6768.882152243694,281.43652992104586,187.26561117410165
56,1674090533.5845845,41.14951391235234,-74.96800827569598,6804.148521204316,6789.526462772939,281.39867089655775,187.1713774344194
57,1674090554.3093092,41.150321374188245,-75.0105625974501,6824.179200653149,6810.1707735396785,281.3608118716341,187.07714369365308
58,1674090575.034034,41.15112883602414,-75.05311691920424,6844.20988010198,6830.815084306418,281.3229528467104,186.98290995288676
59,1674090595.7587588,41.15193629786004,-75.09567124095838,6864.240559550813,6851.459395073158,281.28509382178675,186.88867621212043
60,1674090616.4834836,41.15274375969594,-75.13822556271252,6884.271238999645,6872.103705839897,281.2472347968631,186.7944424713541
61,1674090637.2082083,41.153551221531835,-75.18077988446666,6904.3019184484765,6892.748016606636,281.2093757719394,186.70020873058778
62,1674090657.9329329,41.154358683358446,-75.22333420573125,6924.332597666875,6913.392327135883,281.1715167474513,186.6059749909055
63,1674090678.6576576,41.15516614519434,-75.26588852748539,6944.363277115706,6934.036637902622,281.13365772252763,186.5117412501392
64,1674090699.3823824,41.15597360703024,-75.30844284923951,6964.393956564539,6954.680948669361,281.095798697604,186.41750750937288
65,1674090720.1071072,41.15678106886614,-75.35099717099365,6984.424636013371,6975.3252594361,281.0579396726803,186.32327376860655
