,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673889112.0,40.64698791503906,-73.76580810546875,243.84,167.64,31.74528742235523,84.08759892294769
1,1673889132.5335336,40.65846309941018,-73.75270236682276,552.1131134653091,468.29311346530915,58.035695604453096,86.35337494956036
2,1673889153.0670671,40.66039726849925,-73.72859832978233,671.0710516548157,586.2289483451843,93.35011335222293,106.22607602849537
3,1673889173.6006007,40.65860590203374,-73.70136634420487,743.7165774822236,652.2765774822235,95.13693440979222,120.65904577991105
4,1673889194.134134,40.656771777277754,-73.6709907540644,908.8242029857637,802.1442029857637,94.80157334987376,129.0639420227392
5,1673889214.6676676,40.654800667970896,-73.63898199456041,1144.7035030937195,1030.4035030937196,93.86683470830948,133.08727339750834
6,1673889235.2012012,40.658267871753196,-73.6075483442437,1341.8980180084707,1227.5980180084705,67.32190507594925,133.4059855592648
7,1673889255.7347348,40.67360218600152,-73.58452091546012,1637.4711316251755,1514.4798737335204,41.687771005228285,123.76523682861006
8,1673889276.2682683,40.691035915162495,-73.56491464597639,1840.5084096050264,1724.164204802513,40.88563979973452,128.11001022545636
9,1673889296.801802,40.70866951144508,-73.54422604407856,2107.719461259842,1988.8543265748024,42.08254323260474,128.64853330565657
10,1673889317.3353353,40.726065934160054,-73.52357989603743,2367.3105092811584,2245.3905092811588,42.091899370284125,129.06165114435544
11,1673889337.8688688,40.745177947291715,-73.50231322704283,2544.080780467987,2422.6603902339934,34.30947219878098,134.83392187807056
12,1673889358.4024024,40.768255634804085,-73.49541441521399,2740.179459443092,2625.8794594430924,358.91016700205284,131.07229130156097
13,1673889378.935936,40.79126988473581,-73.50423075258732,2997.5750255584717,2879.546386871338,336.9639223630264,129.43880550771058
14,1673889399.4694695,40.81369947071037,-73.517421316428,3185.0049053001403,3070.70490530014,335.81548020642424,133.0793459793868
15,1673889420.0030031,40.83626576639555,-73.53103553556667,3281.6876279258727,3167.387627925873,333.3450593232961,142.21276407617634
16,1673889440.5365365,40.858020376149504,-73.55423104239455,3363.1456051921846,3249.5270064902306,314.2128735180282,153.39082398532136
17,1673889461.07007,40.878055914386785,-73.58278166743816,3467.405104923248,3360.725104923249,312.43406303806245,162.42836063758907
18,1673889481.6036036,40.8989562359173,-73.61269399281744,3558.54,3451.86,312.8738709912554,170.57997616951232
19,1673889502.1371372,40.92064564196087,-73.64358625766315,3673.8849852705002,3567.2049852705,312.6434786542106,176.9403196604169
20,1673889522.6706707,40.942945726529324,-73.67555714628743,3837.970511097908,3731.290511097908,312.5828978384599,180.18500223865212
21,1673889543.2042043,40.96577278412729,-73.7080496295654,4075.2240553879737,3976.164055387974,313.331954873483,179.92189137789265
22,1673889563.7377377,40.98876115581627,-73.73920509189537,4295.681560935975,4204.241560935975,314.651348444324,179.3403729400297
23,1673889584.2712712,41.01251798873143,-73.77087726147147,4451.113543381691,4367.293543381691,314.55904192907917,182.66574600742243
24,1673889604.8048048,41.03631865797501,-73.80279353560502,4593.372612590791,4509.552612590791,314.64157258753846,185.8175420859896
25,1673889625.3383384,41.05915857686587,-73.83607683285531,4711.738138418197,4627.9181384181975,306.39580034539904,191.128854683677
26,1673889645.871872,41.07511553610675,-73.87992209754884,4860.583664245606,4777.740000000001,289.1177752387416,198.11853929448054
27,1673889666.4054055,41.08634707587968,-73.92594186119491,5062.769190073013,4978.949190073014,288.6996431383694,198.01650576954066
28,1673889686.9389389,41.098823805527815,-73.97150897320797,5249.714714083671,5165.894714083672,290.3676488976352,198.06623438804493
29,1673889707.4724724,41.11148469939144,-74.01690056745429,5406.180239911079,5337.600239911079,290.1223888054715,198.8830124606129
30,1673889728.006006,41.12384333299454,-74.0626338341112,5555.025765738486,5486.445765738487,289.415465455963,199.6394049029254
31,1673889748.5395396,41.13584836761935,-74.10875902762265,5711.491291565895,5643.513874697685,288.8531587644191,200.591604450311
32,1673889769.0730731,41.148003653998245,-74.15616267001215,5783.58,5722.62,288.6598497916571,204.20249392506494
33,1673889789.6066067,41.159692293514446,-74.20213544967554,5791.200000000001,5733.23765677929,288.617128747959,204.6543324286224
34,1673889810.14014,41.171988913913076,-74.25045565565233,5791.200000000001,5736.792132768632,288.6093148554342,206.34947049309753
35,1673889830.6736736,41.18423398744444,-74.2987674618833,5791.200000000001,5737.860000000001,288.5701864463147,206.7687330661363
36,1673889851.2072072,41.19614619046442,-74.34595975007885,5791.200000000001,5737.860000000001,288.434948822922,204.9786608445654
37,1673889871.7407408,41.20821448147097,-74.39374853072513,5791.200000000001,5737.860000000001,288.5256066262414,205.6296441592474
38,1673889892.2742743,41.220333248311356,-74.44200193855795,5791.200000000001,5737.860000000001,288.3444342386427,205.955006706323
39,1673889912.807808,41.23214071632315,-74.48906357249311,5798.820000000001,5745.48,288.3895840030168,205.4667696779392
40,1673889933.3413413,41.2441761355719,-74.53702174047264,5908.1010203790665,5854.761020379066,288.3911129482196,207.63728406555495
41,1673889953.8748748,41.256561021032965,-74.58636720649453,6041.706546206474,5988.366546206474,288.3486227876815,209.17808706336297
42,1673889974.4084084,41.26830638093742,-74.63346830091955,6175.312072033883,6129.592072033883,288.2575630753897,210.1854754173423
43,1673889994.941942,41.280304108873615,-74.6816491417576,6324.15759786129,6278.43759786129,288.2575630753897,210.1854754173423
44,1673890015.4754755,41.29298573862343,-74.73279500527497,6465.383123688698,6419.663123688698,288.25211682102434,211.26244406110834
45,1673890036.0090091,41.30515476291901,-74.78164947814466,6591.3686495161055,6553.268649516105,288.2589254765193,211.8122824493258
46,1673890056.5425425,41.31736571999252,-74.83097440957103,6740.214173526764,6702.114173526764,288.1266731992541,211.6516649372384
47,1673890077.076076,41.329604598467995,-74.88051768391354,6893.946466236114,6855.846466236115,288.1266731992541,211.6516649372384
48,1673890097.6096096,41.341662031943194,-74.92930346421781,6987.54,6957.06,288.2170951978248,213.9276884681896
49,1673890118.1431432,41.35396226632355,-74.97924283339914,7094.9471673393255,7064.467167339326,287.9585776572891,215.2350330850234
50,1673890138.6766768,41.36638507504984,-75.02986838611041,7221.296276836396,7190.816276836396,288.0887549724611,215.3942072063623
51,1673890159.2102103,41.37866513370682,-75.08007739210734,7322.820000000001,7292.340000000001,287.9621511716105,216.8617920475996
52,1673890179.7437437,41.39112391039717,-75.13087626808657,7376.160000000001,7347.63267332554,288.0105434035605,219.6260189192696
53,1673890200.2772772,41.403668657417796,-75.18263590842251,7477.33285250187,7454.472852501869,287.8007041084959,220.446907497243
54,1673890220.8108108,41.41610803049103,-75.23399583639,7574.280000000001,7551.420000000001,287.8868822918373,221.0942420429915
55,1673890241.3443444,41.42881313807959,-75.28644108175888,7650.48,7627.620000000001,287.8908854581265,222.720982928973
56,1673890261.877878,41.44145668862349,-75.3384565015044,7719.06,7696.200000000001,287.8545483339192,224.8373367493167
57,1673890282.4114115,41.454178543845046,-75.39113487629287,7802.88,7780.02,287.774507994264,225.816891710794
58,1673890302.9449449,41.46688202965779,-75.44379438292219,7916.760479822159,7886.700000000001,287.774507994264,225.816891710794
59,1673890323.4784784,41.47978170602967,-75.49532599586769,8080.846005649568,8057.986005649567,289.96979144373745,222.51264526303942
60,1673890344.012012,41.49436746346908,-75.54578384092365,8176.351531476975,8153.491531476975,291.1612598168283,222.311842302659
61,1673890364.5455456,41.50915669393726,-75.5970431116558,8397.934114608765,8371.611171913148,290.7941149555037,217.3640048777727
62,1673890385.0790792,41.523400500537115,-75.64704903016143,8572.5,8557.26,290.8299543397944,214.1131749381238
63,1673890405.6126127,41.53739269367361,-75.69601954082661,8653.368108959197,8630.508108959197,290.70237393717986,214.48258670105744
64,1673890426.146146,41.551446175730234,-75.74558592329677,8756.493632969858,8741.253632969858,290.701179166309,213.9307812272196
65,1673890446.6796796,41.565245323829494,-75.7941123310711,8844.379158797265,8829.139158797265,290.7499935208717,213.4496288674445
66,1673890467.2132132,41.57924617732715,-75.84318306286977,8938.26,8917.024684624674,290.7990284088415,212.9686321411428
67,1673890487.7467468,41.59318795436751,-75.89217033239434,9052.560000000001,9035.39021045208,290.7677682847867,211.8241520609644
68,1673890508.2802804,41.60695801935195,-75.94074751559614,9136.380000000001,9128.76,290.7361685400605,210.6797357196821
69,1673890528.813814,41.62048614783998,-75.98838112596653,9144.0,9136.38,290.7540713187994,209.0542431164756
