,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674166743.0,40.65385437011719,-73.76068115234375,304.8,205.74,31.97080519205625,90.35780878731843
1,1674166763.054054,40.667299012860894,-73.74812605576881,523.5145944309235,427.1318916463852,43.06647114855062,93.84911931784312
2,1674166783.108108,40.67526338780085,-73.72843479469621,632.46,534.2237832927705,73.17553980722656,98.58897724850559
3,1674166803.162162,40.67909803401809,-73.70378918861257,709.4837832927705,617.6318916463853,79.60763378851068,111.07894724979253
4,1674166823.2162163,40.682697193067725,-73.67578867299744,816.9875684022903,713.2937842011452,80.39244745775468,126.37924120728755
5,1674166843.2702703,40.68659234461369,-73.64432266560803,998.4671360778809,886.103028087616,80.43849329290582,135.51732924452858
6,1674166863.3243244,40.69107710961454,-73.61150062045868,1182.2841896188258,1045.227162076235,79.5151719400428,143.69771549938287
7,1674166883.3783784,40.69582092593006,-73.57649724584633,1366.863243341446,1267.803243341446,80.09584457108521,152.16568018581955
8,1674166903.4324324,40.70010122944501,-73.54028237836246,1574.6627024817467,1475.6027024817467,81.9890415412692,157.9323125259426
9,1674166923.4864864,40.70369122478587,-73.50304515950847,1904.7940532684327,1807.5875665855408,82.85979850984435,154.69885965739059
10,1674166943.5405405,40.70709983415219,-73.4672430166657,2198.6789182806015,2103.12,82.87498365109819,153.4604646274309
11,1674166963.5945945,40.71240899101024,-73.43068715708137,2362.2,2278.38,70.14110269816551,162.58666771714795
12,1674166983.6486487,40.731821421133645,-73.40136223862646,2514.1881101703643,2432.6335169506074,36.21498703015642,164.7872098336817
13,1674167003.7027028,40.75934402671765,-73.39218608284104,2733.3145950365065,2657.1145950365067,5.508406806441875,159.18401843377487
14,1674167023.7567568,40.78874834932257,-73.38865605384292,2916.606486682892,2840.406486682892,4.896597477586382,164.1925835609188
15,1674167043.8108108,40.81632356734537,-73.39471887311323,3122.758378329277,3054.178378329277,334.6525543191109,151.5384742327447
16,1674167063.8648648,40.839788075958495,-73.41563786679762,3260.3302699756623,3191.7502699756624,325.53666907145885,157.15247863880307
17,1674167083.9189188,40.86386768229204,-73.43747195674223,3390.2821616220476,3321.7021616220477,325.2829106521412,165.22815397877937
18,1674167103.9729729,40.88842935590428,-73.46017984666501,3588.8140532684324,3527.8540532684324,324.9479033454659,168.39970769628667
19,1674167124.0270271,40.91349610060421,-73.48358922873479,3779.9318934631347,3726.5918934631345,324.2628251746993,171.7549706974252
20,1674167144.0810812,40.93854506287645,-73.50766092444412,3986.495676755905,3933.155676755905,324.017987086553,174.245049441045
21,1674167164.1351352,40.964525489307064,-73.53231875261784,4203.974595036507,4158.2545950365065,324.2678362628211,176.180359165222
22,1674167184.1891892,40.990250046197616,-73.55677821654633,4375.321621670723,4337.221621670723,324.0811183883695,179.7714970575522
23,1674167204.2432432,41.01744796043499,-73.58254974886883,4485.296756658555,4447.1967566585545,324.6253097429542,186.2754942799856
24,1674167224.2972972,41.04492661397364,-73.60827126830621,4556.76,4520.925404963494,324.3724670341669,193.67121696786776
25,1674167244.3513513,41.07037965819719,-73.63993857935301,4650.877296609879,4612.777296609878,306.33031674774975,191.20756495088958
26,1674167264.4054055,41.08330350314646,-73.68121832807083,4857.029190073014,4822.018380146027,282.30125811269124,183.45139753534787
27,1674167284.4594595,41.088165989191936,-73.72485426563169,5063.181081719399,5032.7010817194,276.1667215081179,182.37669607577737
28,1674167304.5135136,41.090265012807926,-73.76873775562589,5151.12,5128.26,272.3629135822585,187.1664884577706
29,1674167324.5675676,41.09171184377457,-73.81342797436248,5204.46,5185.924865012169,272.41307017781696,190.22114711972026
30,1674167344.6216216,41.093375268464406,-73.85777481415228,5227.320000000001,5204.460000000001,273.4492712715163,188.1128341957173
31,1674167364.6756756,41.09590664074765,-73.90303594399403,5227.320000000001,5209.60864830494,274.64810021483254,188.3917974381093
32,1674167384.7297297,41.098704178609154,-73.94848835245782,5189.22,5173.98,274.3460443968245,183.29370881980964
33,1674167404.7837837,41.10102981936118,-73.99016111749371,5189.22,5173.98,274.1319960076344,171.35203373922963
34,1674167424.837838,41.10281413311168,-74.02974391648604,5189.22,5167.595674939156,273.209486317792,165.3959461735463
35,1674167444.891892,41.10437858187023,-74.06881286484118,5190.043783292771,5167.183783292771,273.39985512497844,163.88170542164963
36,1674167464.945946,41.106437889309746,-74.10787551473186,5265.008108353615,5234.940000000001,274.69387727521115,163.1113988728609
37,1674167485.0,41.1090087890625,-74.1470947265625,5433.06,5410.200000000001,274.8229080564652,165.2070246392887
38,1674167505.054054,41.111265104729554,-74.18522452833136,5731.063783292771,5708.203783292771,274.7595067642161,161.03402716757654
39,1674167525.108108,41.11331717769706,-74.22279432878645,5990.143783292771,5982.523783292771,273.5835432193144,157.26862008317534
40,1674167545.162162,41.11523085211895,-74.26006495201862,6147.623783292771,6140.003783292771,273.8907751439424,159.21428100672796
41,1674167565.2162163,41.11708505712115,-74.29945688470251,6248.400000000001,6248.400000000001,273.2498982988743,163.3414384076728
42,1674167585.2702703,41.11865747429212,-74.33835896133942,6324.6,6324.6,273.3594437367049,169.16752939283683
43,1674167605.3243244,41.12088833301378,-74.37915627680178,6426.131351695061,6426.131351695061,274.424784451744,173.3699177949675
44,1674167625.3783784,41.1232196355285,-74.42070209777542,6594.183243341446,6594.183243341446,274.24741756139537,173.64989774868542
45,1674167645.4324324,41.12520743704954,-74.46164187866088,6823.195134987832,6827.52,273.4577766859212,170.5915230966173
46,1674167665.4864864,41.12708921689774,-74.50274988112506,7006.487026634217,7014.107026634217,273.5577700539229,169.8298469413059
47,1674167685.5405405,41.128867722072755,-74.54171333010892,7136.438918280602,7151.6789182806015,273.0707671369351,171.13394023813115
48,1674167705.5945945,41.13046601557486,-74.58423642598396,7220.670809926987,7235.910809926987,272.6942842898561,175.1045259300296
49,1674167725.6486487,41.13201345810801,-74.6255148250275,7317.671351695061,7327.762703390122,273.0286420422945,178.4138328093375
50,1674167745.7027028,41.1352576178615,-74.6690365904263,7405.129730024338,7413.504865012169,278.70767594488245,184.1893922445201
51,1674167765.7567568,41.14460028153282,-74.71172979486337,7470.483243341446,7485.723243341446,291.92397686555677,193.71629884623084
52,1674167785.8108108,41.16150440559968,-74.75363316640671,7543.8,7559.04,300.44989542543095,200.99265965865195
53,1674167805.8648648,41.18042322103429,-74.79626464835019,7596.796756658555,7612.036756658555,300.1711647245421,204.6730829643265
54,1674167825.9189188,41.19900852392582,-74.83877692801305,7672.722161622048,7687.9621616220475,299.9389839035214,207.1887684000208
55,1674167845.9729729,41.21745052843471,-74.88055914780125,7924.388106536865,7928.095133171082,300.6627224557846,202.75920261300277
56,1674167866.0270271,41.235530641920455,-74.92075725641787,8268.163380146027,8290.971893463136,300.46533337023385,192.76949894490124
57,1674167886.0810812,41.25311166066486,-74.96090450813428,8466.437838377953,8481.986757566929,299.8415014068944,189.1937316367643
58,1674167906.1351352,41.26965393543478,-74.9995368001923,8519.16,8534.4,299.2077478067731,190.9592471692524
59,1674167926.1891892,41.28678843017813,-75.03999527316243,8534.4,8549.64,299.5636136358827,195.1770355996747
60,1674167946.2432432,41.30473620508367,-75.08139645433404,8534.4,8549.64,299.8553900104359,199.4481303255804
61,1674167966.2972972,41.32280581264533,-75.12346504818296,8534.4,8544.285404963493,299.58461490450026,203.49963223683693
62,1674167986.3513513,41.34108765227204,-75.16613229642097,8534.4,8549.64,299.6383836881514,205.9755657148048
63,1674168006.4054055,41.35946905515669,-75.2090011710673,8534.4,8542.02,299.6213231223063,207.1242521666035
64,1674168026.4594595,41.377951992117204,-75.25222905808681,8534.4,8542.02,299.4812522700571,208.0192974867517
65,1674168046.5135136,41.39654128620169,-75.29579350062045,8534.4,8542.02,299.6044507460049,208.2729567800557
