,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
92,1675045493.3793793,39.95338972798406,-77.36869188948451,9753.6,9822.18,272.4567280733916,156.0199330940474
93,1675045515.5465465,39.95469221207057,-77.40926864906216,9749.435315980912,9818.015315980912,272.3458213136879,156.52235442234925
94,1675045537.7137136,39.955980547194486,-77.4496976834489,9751.418497982026,9819.998497982026,272.4406379257615,157.0478816148132
95,1675045559.8808808,39.95726993778226,-77.49068764800904,9753.6,9822.18,272.4406379257615,157.0478816148132
96,1675045582.048048,39.95856152783381,-77.53139901370741,9753.6,9822.18,272.4326715824972,157.5618604742356
97,1675045604.2152152,39.95992920213893,-77.57206386294806,9753.6,9822.18,272.4326715824972,157.5618604742356
98,1675045626.3823824,39.96120138998958,-77.61294381541666,9753.6,9822.18,272.36119321782957,157.55383146511994
99,1675045648.5495496,39.96247327650054,-77.65316689986503,9761.220000000001,9829.800000000001,272.4326715824972,157.5618604742356
100,1675045670.7167168,39.963716890721116,-77.69437571126036,9763.378618240356,9831.958618240356,272.2530980802668,157.0268155569997
101,1675045692.883884,39.96499873773329,-77.73499821660978,9761.220000000001,9829.800000000001,272.2530980802668,157.0268155569997
102,1675045715.0510511,39.96624989552947,-77.77591134852264,9761.220000000001,9822.569009685516,272.2530980802668,157.0268155569997
103,1675045737.2182183,39.967411946257926,-77.81635749540874,9753.6,9816.222823648452,272.2530980802668,157.0268155569997
104,1675045759.3853853,39.968527976725454,-77.85648661327484,9745.980000000001,9814.560000000001,272.0655099193032,157.0074322874617
105,1675045781.5525525,39.96968078613281,-77.89717335735622,9745.980000000001,9811.150449757577,272.0655099193032,157.0074322874617
106,1675045803.7197196,39.97081127778974,-77.93757498162815,9745.980000000001,9814.560000000001,272.0655099193032,157.0074322874617
107,1675045825.8868868,39.97197536643351,-77.97896095405372,9753.6,9822.18,272.0655099193032,157.0074322874617
108,1675045848.054054,39.97310566781873,-78.01944460851288,9754.011891646385,9822.18,272.0722984456191,156.4933236350932
109,1675045870.2212212,39.97423070353299,-78.0593577766674,9761.220000000001,9829.800000000001,272.0722984456191,156.4933236350932
110,1675045892.3883884,39.97536297138682,-78.10022810925908,9761.220000000001,9825.139519572258,271.8902637151598,155.961400645354
111,1675045914.5555556,39.97638853256439,-78.14044374414682,9753.6,9822.18,271.8965183032093,155.4472375136765
112,1675045936.7227228,39.977454378435546,-78.18081543132905,9753.6,9822.18,271.9028144043151,154.9330762466954
113,1675045958.88989,39.97849808520093,-78.2202515224609,9745.980000000001,9814.560000000001,271.9091524329964,154.4189168630372
114,1675045981.0570571,39.97957109331401,-78.26078214459994,9745.980000000001,9814.560000000001,272.0929343052882,154.9510110340561
115,1675046003.2242243,39.98056716675033,-78.30043326400053,9745.980000000001,9806.94,271.9028144043151,154.9330762466954
116,1675046025.3913913,39.98157839178686,-78.34111876194353,9745.980000000001,9806.94,271.8965183032093,155.4472375136765
117,1675046047.5585585,39.98262135762454,-78.38130819066878,9745.980000000001,9806.94,272.0791317219047,155.9792171940624
118,1675046069.7257257,39.98366284861685,-78.4213831473211,9753.6,9814.56,271.86732342845227,157.8770477006616
119,1675046091.8928928,39.984643120383765,-78.46296218249006,9753.6,9814.56,271.6423477251441,161.54667787827282
120,1675046114.06006,39.98566046618596,-78.50584627812019,9753.6,9814.56,271.7955179462115,164.1882500559102
121,1675046136.2272272,39.98670980364371,-78.54868006653719,9753.6,9814.56,271.7788003156738,165.7308313569042
122,1675046158.3943944,39.98769048237542,-78.59159694029685,9753.6,9814.56,271.7732967155608,166.2450282205256
123,1675046180.5615616,39.98871252922365,-78.63435683279849,9753.6,9814.56,271.7732967155608,166.2450282205256
124,1675046202.7287288,39.98966585599136,-78.6769587692622,9753.6,9814.56,271.5960638579757,166.2299040729127
125,1675046224.895896,39.990595820432645,-78.72001151554286,9753.6,9814.56,271.6010180022429,165.7156602807865
126,1675046247.0630631,39.99151900008292,-78.76331831116113,9753.6,9814.56,271.6010180022429,165.7156602807865
127,1675046269.2302303,39.99244217973319,-78.80597278208006,9753.6,9816.314355125427,271.6010180022429,165.7156602807865
128,1675046291.3973973,39.99332285579762,-78.8491824063782,9753.6,9814.56,271.6010180022429,165.7156602807865
129,1675046313.5645645,39.99417114257812,-78.89171190216439,9753.6,9817.87801876545,271.4232048466331,165.7020849826632
130,1675046335.7317317,39.99502528293984,-78.93462394931042,9753.6,9814.56,271.4232048466331,165.7020849826632
131,1675046357.8988988,39.99586024012024,-78.97801298601553,9753.6,9814.56,271.4188004434891,166.2163707743447
132,1675046380.066066,39.99673882235318,-79.02105318812755,9753.6,9814.56,271.5843527685035,166.22900998164832
133,1675046402.2332332,39.997553933865404,-79.0640610578124,9753.6,9814.56,271.4188004434891,166.2163707743447
134,1675046424.4004004,39.998399966811675,-79.10742906630614,9753.6,9814.56,271.34365485119156,166.725890686296
135,1675046446.5675676,39.999119687396906,-79.15062261861519,9753.6,9814.56,271.2376792316708,166.7187523196128
136,1675046468.7347348,39.99988104559816,-79.19370823468489,9748.001321024896,9808.961321024895,271.4144232114022,166.7306575421732
137,1675046490.901902,40.00066207627118,-79.23670425863746,9745.980000000001,9806.94,271.2338721670001,167.2330766664228
138,1675046513.0690691,40.001407238272,-79.2804641995866,9745.980000000001,9806.94,271.22982870716106,167.78292579192222
139,1675046535.2362363,40.00216274521136,-79.32367785675854,9745.980000000001,9806.94,271.3971810272964,168.7878141964998
140,1675046557.4034035,40.00292600930186,-79.36761374375453,9753.6,9810.013934826851,271.2188752351313,169.2903813249218
141,1675046579.5705705,40.0035948672537,-79.41156785649417,9753.6,9814.56,271.2151827830185,169.8047092743251
142,1675046601.7377377,40.00424194335938,-79.45602774387226,9761.220000000001,9822.18,271.04162667601,169.7945782631451
143,1675046623.9049048,40.00480522543697,-79.49950209596535,9768.84,9829.8,271.0384804578201,170.3089375089229
144,1675046646.072072,40.00550686411848,-79.5432915088763,9761.220000000001,9815.109188861848,271.2115126317906,170.3190379247046
145,1675046668.2392392,40.00611982521673,-79.58794527414945,9761.220000000001,9814.560000000001,271.0384804578201,170.3089375089229
146,1675046690.4064064,40.00676041942532,-79.63196525604212,9761.220000000001,9814.560000000001,270.9681513744578,170.30546396414607
147,1675046712.5735736,40.007335216076164,-79.67634321335936,9756.849369249345,9810.189369249345,271.0384804578201,170.3089375089229
148,1675046734.7407408,40.0079189954287,-79.72061414119459,9753.6,9806.94,270.8654293372805,170.3003905353646
149,1675046756.907908,40.008451797207464,-79.764533821035,9753.6,9813.85825867653,270.8654293372805,170.3003905353646
150,1675046779.0750751,40.00904200331583,-79.80851090362094,9753.6,9806.367927360536,271.0384804578201,170.3089375089229
151,1675046801.2422423,40.00959777832031,-79.85270512232091,9753.6,9805.0941133976,270.8680514497455,169.7860053969078
152,1675046823.4094095,40.01003813500204,-79.89653966175287,9753.6,9803.820299434661,270.6944602875498,169.7789909116454
153,1675046845.5765765,40.01053115068856,-79.94129565168724,9749.206487288477,9803.713512711525,270.8654293372805,170.3003905353646
154,1675046867.7437437,40.011036465364384,-79.98474690102275,9753.6,9799.32,270.8654293372805,170.3003905353646
155,1675046889.9109108,40.01150874768273,-80.02915078538454,9753.6,9799.32,270.85001095225175,170.29976750840413
156,1675046912.078078,40.01197427006091,-80.07286934062985,9753.6,9799.32,270.8654293372805,170.3003905353646
157,1675046934.2452452,40.01249291588828,-80.11743732252216,9753.6,9797.45123143673,270.862823017081,170.8147760283485
158,1675046956.4124124,40.01294457278376,-80.16204836204633,9753.6,9799.32,270.690277197865,170.8078037911402
159,1675046978.5795796,40.01341738943326,-80.20634681647857,9753.6,9799.32,270.6882044930397,171.3222105692315
160,1675047000.7467468,40.01374325509799,-80.25037554623852,9753.6,9799.32,270.5161642297649,171.3168038048928
161,1675047022.913914,40.01415821774077,-80.29552412863762,9753.6,9799.32,270.6861441978352,171.8366175701844
162,1675047045.0810812,40.01449584960938,-80.33910637948429,9753.6,9799.32,270.5146189111172,171.8312269919465
163,1675047067.2482483,40.0148272628696,-80.38397502854093,9753.6,9799.32,270.5146189111172,171.8312269919465
164,1675047089.4154155,40.015159160754855,-80.42861688559323,9753.6,9799.32,270.5130828175105,172.3456503032491
165,1675047111.5825825,40.015462125415254,-80.47318702905746,9753.6,9799.32,270.5130828175105,172.3456503032491
166,1675047133.7497497,40.01575315612347,-80.51776763427718,9753.6,9793.606907587051,270.3420602913585,172.3418112800958
167,1675047155.9169168,40.01597634435412,-80.56271155397357,9761.220000000001,9806.306906375885,270.5115558665871,172.8600737376913
168,1675047178.084084,40.01627910554138,-80.60787941367215,9760.57927966118,9798.67927966118,270.5130828175105,172.3456503032491
169,1675047200.2512512,40.0165049413661,-80.65250411926007,9763.134534301758,9799.320000000002,270.5130828175105,172.3456503032491
170,1675047222.4184184,40.016732074191935,-80.69663880797387,9829.800000000001,9867.900000000001,270.3410422788588,172.8562461395433
171,1675047244.5855856,40.01690880726959,-80.74208852409026,9910.462162227632,9948.562162227632,270.3410422788588,172.8562461395433
172,1675047266.7527528,40.01713255236147,-80.78675281733013,10026.035976190567,10056.515976190567,270.3430843995235,171.8273764753806
173,1675047288.91992,40.017287648822105,-80.83065858392298,10149.84,10187.329790153504,270.1741507692066,169.2528578279815
174,1675047311.0870872,40.01676252885633,-80.87441006027802,10234.32360411644,10272.42360411644,268.5985479492666,168.2735236130392
175,1675047333.2542543,40.01601977757611,-80.9184498248479,10309.86,10347.96,268.9488192504563,168.2515036352788
176,1675047355.4214215,40.01543786217371,-80.9620304510754,10363.2,10401.3,268.95336542656094,168.98262294468137
177,1675047377.5885885,40.01478934073748,-81.00550471100723,10363.2,10401.3,268.9520233539935,168.7658613215846
178,1675047399.7557557,40.01418659565752,-81.0493332685437,10363.2,10401.3,268.9488192504563,168.2515036352788
179,1675047421.9229228,40.01351408202274,-81.0928053545914,10363.2,10401.3,268.7699115522427,167.7474017470471
180,1675047444.09009,40.01290112092447,-81.13520629272566,10363.2,10401.3,268.92887414506964,165.11903064851708
181,1675047466.2572572,40.012241607588386,-81.17826337128545,10363.2,10401.3,268.7389758007174,163.63282203634
182,1675047488.4244244,40.01149425855162,-81.2205426542724,10363.2,10398.065885996819,268.7349990969749,163.1185030218067
183,1675047510.5915916,40.010760882953036,-81.26289912960783,10363.2,10393.68,268.5543565794438,163.1306709895849
184,1675047532.7587588,40.00988877795785,-81.30456252766089,10363.2,10393.68,268.5679038158353,164.6735163643234
185,1675047554.925926,40.00904538716516,-81.348166160809,10363.2,10393.68,268.3889808920584,164.6871764482178
186,1675047577.0930932,40.0081787109375,-81.3900744006969,10363.2,10393.68,268.5723633254398,165.1878001762457
187,1675047599.2602603,40.00735274241156,-81.4322433452709,10363.861061272622,10394.341061272622,268.5723633254398,165.1878001762457
188,1675047621.4274275,40.00646342950119,-81.47581452098464,10370.82,10401.3,268.3939970107177,165.2014177353288
189,1675047643.5945945,40.00558046698612,-81.51867885718028,10370.82,10401.3,268.3889808920584,164.6871764482178
190,1675047665.7617617,40.004723211488944,-81.56128698234338,10370.82,10401.3,268.5634163644415,164.1592335562432
191,1675047687.9289289,40.00392404143941,-81.60412743856303,10370.82,10401.3,268.5634163644415,164.1592335562432
192,1675047710.096096,40.003138911619324,-81.64644790044986,10363.2,10393.68,268.3788540863466,163.6586976964832
193,1675047732.2632632,40.00219401069687,-81.68912258309864,10363.2,10393.68,268.3737428032848,163.144460255957
194,1675047754.4304304,40.0012934361434,-81.73104454467038,10355.58,10386.06,268.3737428032848,163.144460255957
195,1675047776.5975976,40.00039672851562,-81.77353061069152,10363.2,10393.68,268.3706689962006,162.83715397695627
196,1675047798.7647648,39.999469421761034,-81.8149314142806,10363.2,10391.887507667541,268.3685991964678,162.6302241219769
197,1675047820.931932,39.99856878973514,-81.85752476117341,10363.2,10386.06,268.3634229583832,162.1159893069762
198,1675047843.0990992,39.997674967349994,-81.89946430040104,10363.2,10386.06,268.3634229583832,162.1159893069762
199,1675047865.2662663,39.99672676878759,-81.94158049665566,10355.58,10378.44,268.1759101676239,161.617313073837
200,1675047887.4334335,39.99575391399942,-81.98299966799095,10355.58,10378.44,268.3582137776073,161.6017558235463
201,1675047909.6006007,39.99475082743719,-82.0252806395537,10355.58,10378.44,268.1759101676239,161.617313073837
202,1675047931.7677677,39.99373660377109,-82.06731135469126,10355.58,10378.44,268.1759101676239,161.617313073837
203,1675047953.9349349,39.9927122557201,-82.10856859039632,10355.58,10378.44,268.1816970355482,162.1314972142464
204,1675047976.102102,39.99167503861512,-82.1508478886714,10355.58,10378.44,268.163146183615,162.13324709957388
205,1675047998.2692692,39.99064081005522,-82.1926749913622,10363.2,10386.06,268.1874473144844,162.6456829980987
206,1675048020.4364364,39.98956232657878,-82.2346886486759,10363.2,10386.06,268.0063316749585,162.6627674150722
207,1675048042.6036036,39.988474008417896,-82.27706386806345,10370.82,10393.68,268.07812526218663,162.65599521371269
208,1675048064.7707708,39.98735880738808,-82.31906619063506,10370.82,10393.68,268.0063316749585,162.6627674150722
209,1675048086.937938,39.98625630920022,-82.36169252256349,10363.672912631035,10386.532912631035,268.0063316749585,162.6627674150722
210,1675048109.1051052,39.98514903929378,-82.4032252315701,10363.2,10385.259098668099,268.0063316749585,162.6627674150722
211,1675048131.2722723,39.983987291463315,-82.44533386855255,10363.2,10386.06,268.0063316749585,162.6627674150722
212,1675048153.4394395,39.98275816637458,-82.48764717801168,10363.2,10386.06,267.8252558853899,162.6814768607662
213,1675048175.6066067,39.98155016686613,-82.52975220614428,10363.2,10383.06234322071,267.8321097207789,163.1955514952631
214,1675048197.7737737,39.980321614959394,-82.57222340727458,10363.2,10378.44,267.8321097207789,163.1955514952631
215,1675048219.9409409,39.97915773755689,-82.61451979863078,10370.369969329833,10386.06,267.8389205117736,163.709628450328
216,1675048242.108108,39.977867206852345,-82.6569159878894,10370.82,10386.06,267.8389205117736,163.709628450328
217,1675048264.2752752,39.976671969212475,-82.69938401528634,10370.82,10386.06,267.8389205117736,163.709628450328
218,1675048286.4424424,39.97542835499189,-82.74147878342774,10370.82,10386.06,267.8321097207789,163.1955514952631
219,1675048308.6096096,39.97415986398266,-82.78401077023592,10366.17477481842,10378.44,267.6516466869004,163.2158213641419
220,1675048330.7767768,39.972859792163945,-82.82573589216918,10363.2,10378.44,267.6516466869004,163.2158213641419
221,1675048352.943944,39.97147904222602,-82.86846770121137,10355.58,10370.82,267.4712302603652,163.2377099954485
222,1675048375.1111112,39.97016173971163,-82.91041703668121,10355.58,10370.82,267.6590232170272,163.72983467613
223,1675048397.2782784,39.96879829658428,-82.95310911512934,10355.58,10370.82,267.6590232170272,163.72983467613
224,1675048419.4454455,39.96745690868334,-82.99526205382624,10363.2,10378.44,267.487064228185,164.2656023299435
225,1675048441.6126127,39.966013119837186,-83.03824329945861,10363.2,10378.44,267.487064228185,164.2656023299435
226,1675048463.7797797,39.96511323030063,-83.08046217581432,10363.2,10378.44,268.929175545213,165.1653688079056
227,1675048485.9469469,39.964538404134416,-83.12295052603241,10363.604264931679,10378.44,268.929175545213,165.1653688079056
228,1675048508.114114,39.96381813523655,-83.16584244196665,10370.82,10386.06,268.5723633254398,165.1878001762457
229,1675048530.2812812,39.9628951171301,-83.20898626193825,10365.343362994194,10386.06,267.9809345836022,164.7245102723073
230,1675048552.4484484,39.96137473533236,-83.25134307886765,10363.2,10378.44,267.316224840531,164.8028399788123
231,1675048574.6156156,39.959873462164666,-83.29396349139346,10363.2,10378.44,267.4949071327586,164.7795531576569
232,1675048596.7827828,39.958362102677675,-83.3365806186124,10363.2,10376.784804883004,267.316224840531,164.8028399788123
233,1675048618.94995,39.956911198969216,-83.37880731578645,10370.82,10378.44,267.307824110493,164.2889620000811
234,1675048641.1171172,39.95531329068614,-83.4220188151118,10370.82,10378.44,267.307824110493,164.2889620000811
235,1675048663.2842844,39.95385838335715,-83.46449301878305,10365.366246771813,10370.82,267.6663535762364,164.2438506849875
236,1675048685.4514515,39.95247822056645,-83.50618307841498,10363.2,10374.999939265252,267.4791720922898,163.7516545994559
237,1675048707.6186187,39.950995868862584,-83.5488194272098,10363.2,10370.82,267.2993706626047,163.7750875753222
238,1675048729.7857857,39.94942146737594,-83.59112561028451,10355.58,10363.2,267.307824110493,164.2889620000811
239,1675048751.9529529,39.94787621888493,-83.63401845653492,10355.58,10363.2,267.47863149359443,164.26670133557312
240,1675048774.12012,39.94641548748029,-83.67639156809177,10355.58,10364.115314769746,267.307824110493,164.2889620000811
241,1675048796.2872872,39.94477264316244,-83.71837375390236,10355.58,10363.2,266.9495055058586,164.3405026258859
242,1675048818.4544544,39.943148906695875,-83.76085498499876,10355.58,10363.2,267.1375947738882,164.827729149513
243,1675048840.6216216,39.94147140915447,-83.80404580602772,10363.2,10370.82,267.1375947738882,164.827729149513
244,1675048862.7887888,39.939896758350784,-83.84631443051066,10370.82,10378.44,267.1375947738882,164.827729149513
245,1675048884.955956,39.938328006959644,-83.88912979146698,10370.82,10378.44,267.316224840531,164.8028399788123
246,1675048907.1231232,39.936687838191446,-83.93143093859015,10370.82,10378.44,266.9495055058586,164.3405026258859
