,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
78,1674833601.921922,41.68469072625213,-76.21716912555848,9753.6,9425.94,290.4223330247235,206.4042674650811
79,1674833621.9209208,41.69760003529518,-76.26349371817923,9753.6,9425.94,290.4722795197419,205.9222365440789
80,1674833641.91992,41.71041315671755,-76.30953933264455,9753.6,9425.94,290.3231368296629,207.3687965739634
81,1674833661.9189188,41.723676526813506,-76.3571247595593,9753.6,9425.94,290.4067946119823,208.0301113338571
82,1674833681.917918,41.736492811535086,-76.40293889840392,9753.6,9425.94,290.4899220181106,208.6918667824329
83,1674833701.9169168,41.74961481864739,-76.44986795451338,9753.6,9418.953093624115,290.4405961943106,209.1738413662407
84,1674833721.915916,41.76288879090246,-76.49760938616372,9753.6,9418.32,290.3084418365219,208.9947349046471
85,1674833741.9149148,41.775744477887756,-76.54399591284029,9753.6,9418.32,290.3084418365219,208.9947349046471
86,1674833761.913914,41.78882816535406,-76.59119108493708,9761.220000000001,9425.94,290.3084418365219,208.9947349046471
87,1674833781.9129128,41.801869847709895,-76.63873302246927,9761.220000000001,9425.94,290.1760614801257,208.8167422144989
88,1674833801.911912,41.81495776170075,-76.6861648332714,9761.220000000001,9425.94,290.2248594311681,208.3339414937086
89,1674833821.9109108,41.82786891915693,-76.7330987921847,9761.220000000001,9425.261140637398,290.2738840441389,207.8512925935025
90,1674833841.90991,41.84046802531372,-76.77879777726271,9753.6,9410.7,290.1407453058664,207.6735942513174
91,1674833861.9089088,41.85357130513333,-76.82680542717007,9761.220000000001,9411.394114608765,290.1407453058664,207.6735942513174
92,1674833881.907908,41.866357121200146,-76.87336810633936,9753.6,9410.7,290.1407453058664,207.6735942513174
93,1674833901.9069068,41.87900119975011,-76.91962988714664,9753.6,9410.7,290.1050381946355,206.5305260627023
94,1674833921.905906,41.891857971860205,-76.96667684531651,9753.6,9403.796996569634,290.0198032159725,205.8708218592055
95,1674833941.9049048,41.904541107229306,-77.01325387651278,9746.70462510109,9396.18462510109,290.0198032159725,205.8708218592055
96,1674833961.903904,41.91695363164121,-77.05908084207019,9753.6,9403.08,289.8851651138555,205.6952724912038
97,1674833981.9029028,41.92975785643457,-77.10611956773333,9806.200119652749,9455.680119652749,290.0920140433584,206.51341068248266
98,1674834001.901902,41.942490455071905,-77.1529591984165,9845.04,9494.52,290.0073792505954,207.497019185795
99,1674834021.9009008,41.95527940397585,-77.20050190756133,9928.104864406587,9570.72,289.78336696109676,206.71108845829096
100,1674834041.8999,41.96766700501659,-77.24652629319212,9997.44,9646.92,289.7881407767017,206.6631106171774
101,1674834061.8988988,41.98020708351562,-77.29349654997979,10057.629609160424,9707.109609160423,289.7399686666502,207.1472503564159
102,1674834081.897898,41.992751874856815,-77.34033716589377,10156.681982445716,9806.161982445718,289.7019474966892,206.0051156949121
103,1674834101.8968968,42.005364762482486,-77.38757175955841,10225.254353914263,9881.568707828523,289.82266226530385,206.16117749851637
104,1674834121.895896,42.01793292624643,-77.4342976039506,10271.76,9921.24,289.7881407767017,206.6631106171774
105,1674834141.8948948,42.03046547825943,-77.48070494242383,10325.1,9974.58,290.0560947365754,207.0136974471356
106,1674834161.893894,42.043278679681876,-77.52813244032393,10355.58,10011.871471953393,289.9588902175461,207.9804902304646
107,1674834181.8928928,42.05609372548189,-77.57507216673083,10363.2,10012.68,290.13552302011516,207.72533353644693
108,1674834201.891892,42.069052234501676,-77.62262388732525,10363.2,10012.68,290.1407453058664,207.6735942513174
109,1674834221.8908908,42.08179678325566,-77.6694771609195,10363.2,10012.68,290.0919877285903,208.1566551777172
110,1674834241.88989,42.094561649256796,-77.71638618898746,10363.2,10012.68,289.9588902175461,207.9804902304646
111,1674834261.8888888,42.10726170078284,-77.7633173419045,10363.2,10012.68,289.8255677620384,207.8054495038376
112,1674834281.887888,42.12005949508097,-77.8108139974252,10363.2,10012.68,289.9924019215048,207.47734924866617
113,1674834301.8868868,42.13273854684093,-77.8577082828577,10363.2,10012.68,289.9222313009548,206.8378385540755
114,1674834321.885886,42.14526683364966,-77.90478080746898,10363.2,10005.06,289.53463518486717,206.33673890086487
115,1674834341.8848848,42.15767809587444,-77.9518557422751,10355.58,10005.06,289.5192820522105,206.3170590868197
116,1674834361.883884,42.17006331183235,-77.99874647828331,10347.96,9989.820000000002,289.6059259087758,206.974062306676
117,1674834381.8828828,42.18244821542858,-78.04533042349343,10347.96,9997.44,289.644296991378,208.1159660538094
118,1674834401.881882,42.19505208711039,-78.09293819296472,10354.679940476417,10004.159940476417,289.7298005154449,208.7736464458464
119,1674834421.8808808,42.20779748707892,-78.14080335132842,10347.96,9989.820000000002,289.6349176804148,209.7424212650641
120,1674834441.87988,42.22052389892757,-78.1889828770297,10355.58,9997.44,289.5409075752106,210.7117659908935
121,1674834461.8788788,42.233238976248686,-78.23700794704398,10363.2,10005.06,289.6256827147793,211.3688820104217
122,1674834481.877878,42.24605008150684,-78.28532019781876,10369.889429984092,10011.749429984093,289.5324348763025,212.3382800221256
123,1674834501.8768768,42.258561389875936,-78.33420032585124,10370.82,10012.68,288.6101647278273,212.7883667252981
124,1674834521.875876,42.27055601748725,-78.38309154481644,10378.44,10020.3,288.1721259896855,212.7896104580255
125,1674834541.8748748,42.28252213267164,-78.43217036288117,10378.44,10020.3,288.1721259896855,212.7896104580255
126,1674834561.873874,42.29459101866974,-78.48122806620235,10378.44,10020.3,288.3472065032838,212.4622579093819
127,1674834581.8728728,42.306444909871495,-78.529270892016,10378.44,10020.3,288.3472065032838,212.4622579093819
128,1674834601.871872,42.31847562594339,-78.57830681848677,10369.843664245605,10011.703664245606,288.3472065032838,212.4622579093819
129,1674834621.8708708,42.330570586140276,-78.62760986401129,10363.2,10005.06,288.2969831981459,211.38687907833653
130,1674834641.86987,42.34240991072048,-78.67610436702941,10370.82,10005.06,288.2137306962571,210.6740828133657
131,1674834661.8688688,42.354225044109626,-78.72412548007563,10364.199219532013,9998.439219532012,288.3015996932208,209.6969916065412
132,1674834681.867868,42.36603482190807,-78.77245698634161,10363.2,9997.44,288.2120091717245,209.0472802647334
133,1674834701.8668668,42.377700188197934,-78.82040586117729,10363.2,9997.44,288.1218602479013,208.398083229781
134,1674834721.865866,42.38881497773036,-78.86874630857247,10363.2,9997.44,285.9856787765194,207.09827878589238
135,1674834741.8648648,42.39678636340681,-78.91657005401697,10355.58,9989.82,280.61364632021673,204.64914924194076
136,1674834761.863864,42.40170804868547,-78.96541629266883,10355.58,9989.82,275.68693455697303,203.17656490721694
137,1674834781.8628628,42.40387712044377,-79.01512875605508,10355.58,9989.82,272.6290818856386,201.8745379075687
138,1674834801.861862,42.405677477380756,-79.06397524034281,10355.58,9988.767388014794,273.0541263814513,201.43378916018276
139,1674834821.8608608,42.40767826676621,-79.11245610058549,10355.58,9982.2,273.2369301090176,200.4385002088932
140,1674834841.85986,42.40977079375443,-79.16089707003599,10355.58,9989.82,273.3924294391919,199.9546614647004
141,1674834861.8588588,42.4117429823232,-79.20875697963186,10355.58,9989.82,273.0980374851861,199.896416201239
142,1674834881.857858,42.41368408949495,-79.2571978008633,10355.58,9982.2,273.1140579811406,198.8690396723342
143,1674834901.8568568,42.41559263803676,-79.30586723159648,10355.58,9989.82,272.9737310824801,198.3280035833014
144,1674834921.855856,42.41741680542215,-79.35316778644942,10347.96,9974.580000000002,272.9737310824801,198.3280035833014
145,1674834941.8548548,42.41927683526197,-79.40155604732055,10355.58,9982.2,272.9814612199822,197.8142541212145
146,1674834961.853854,42.42112942483455,-79.4490402087399,10355.58,9982.2,272.9814612199822,197.8142541212145
147,1674834981.8528528,42.42290096658368,-79.4970043284648,10355.58,9982.2,272.8326373215227,197.7881636524191
148,1674835001.851852,42.42466985843424,-79.54567369587681,10355.58,9982.2,272.683775159469,197.7634079745747
149,1674835021.8508508,42.42630649965909,-79.59318380245648,10363.2,9989.820000000002,272.683775159469,197.7634079745747
150,1674835041.84985,42.4279952865545,-79.64097212829073,10362.05585653782,9989.820000000002,272.683775159469,197.7634079745747
151,1674835061.8488488,42.42965664923864,-79.68927191928701,10363.2,9989.820000000002,272.683775159469,197.7634079745747
152,1674835081.847848,42.43128698643285,-79.73658675415882,10363.2,9989.820000000002,272.683775159469,197.7634079745747
153,1674835101.8468468,42.43295331422552,-79.78531752608849,10363.2,9989.820000000002,272.6768144670864,198.2772891824065
154,1674835121.845846,42.4345867168522,-79.83316095047485,10363.2,9989.820000000002,272.6768144670864,198.2772891824065
155,1674835141.8448448,42.436192529839346,-79.88074375305918,10363.2,9982.2,272.6768144670864,198.2772891824065
156,1674835161.843844,42.4378496963147,-79.92895113394677,10363.2,9982.2,272.6768144670864,198.2772891824065
157,1674835181.8428428,42.439491707282286,-79.9775990728449,10363.2,9982.2,272.6768144670864,198.2772891824065
158,1674835201.841842,42.44108659441554,-80.02522492802116,10363.2,9982.2,272.5217596524536,198.767874015314
159,1674835221.8408408,42.442638984942505,-80.07377335041137,10363.2,9989.820000000002,272.3735958022367,198.7459036151595
160,1674835241.83984,42.44415342772845,-80.12191235114271,10363.2,9988.59958030701,272.5152518570388,199.2818211049114
161,1674835261.8388388,42.44571025834776,-80.17016660379781,10363.2,9983.42804822445,272.5087775425213,199.7957707522116
162,1674835281.837838,42.44725393801626,-80.21881372075957,10363.2,9989.820000000002,272.5087775425213,199.7957707522116
163,1674835301.8368368,42.44878403488838,-80.26744220800701,10363.2,9982.2,272.3553111315148,200.2879216691498
164,1674835321.835836,42.450203056454484,-80.31527694988408,10363.2,9989.820000000002,272.2035267734863,200.69711180505848
165,1674835341.8348348,42.45161451734749,-80.36425485067493,10363.2,9982.2,272.0506352521926,201.276502628229
166,1674835361.833834,42.45288193115562,-80.41332562192744,10363.2,9982.2,272.0454084888872,201.7906180149735
167,1674835381.8328328,42.45418220644489,-80.46214124673115,10363.2,9982.2,272.0402082910877,202.3047350724563
168,1674835401.831832,42.45546715539239,-80.51119042870677,10370.82,9989.82,272.0350344568599,202.818853787972
169,1674835421.8308308,42.456842979049306,-80.56052931876515,10370.82,9989.82,272.3254544207753,202.8579961687853
170,1674835441.82983,42.458301897764734,-80.61003657538878,10370.82,9989.82,272.1802584496654,202.8377735484979
171,1674835461.8288288,42.45954330940533,-80.65844810956298,10370.82,9989.82,272.0298867863106,203.3329741489438
172,1674835481.827828,42.46083871047584,-80.70791497488835,10370.82,9989.82,272.0298867863106,203.3329741489438
173,1674835501.8268268,42.46210449951832,-80.75759875194059,10370.82,9988.500420298577,271.8850034925428,203.3154021594734
174,1674835521.825826,42.46338159734031,-80.80754858555864,10363.2,9974.58,272.0298867863106,203.3329741489438
175,1674835541.8248248,42.46471366080368,-80.85589759566409,10363.2,9975.914834947585,272.1692575897285,203.8659204775202
176,1674835561.823824,42.466057109155194,-80.90572361198123,10363.2,9974.58,271.9057074661961,203.83265643109613
177,1674835581.8228228,42.467229894688884,-80.9555253981679,10363.2,9974.58,271.7357045889284,203.8133378098366
178,1674835601.821822,42.46827758255602,-81.00491599569533,10363.2,9974.58,271.5911402711946,203.7984044557671
179,1674835621.8208208,42.46937946951109,-81.05439764023212,10363.2,9974.58,271.7357045889284,203.8133378098366
180,1674835641.81982,42.47043611367097,-81.10316882589505,10363.2,9968.332972154618,271.7357045889284,203.8133378098366
181,1674835661.8188188,42.47144251184727,-81.1527105357676,10363.2,9974.58,271.5911402711946,203.7984044557671
182,1674835681.817818,42.47248698284239,-81.20262877094734,10363.2,9966.960000000001,271.7357045889284,203.8133378098366
183,1674835701.8168168,42.473507426679745,-81.25115854234484,10363.2,9966.960000000001,271.7357045889284,203.8133378098366
184,1674835721.815816,42.47464271880498,-81.3016683313433,10363.2,9966.960000000001,271.7357045889284,203.8133378098366
185,1674835741.8148148,42.475698812308295,-81.35043476901295,10363.2,9966.960000000001,271.7400960796466,203.2991304446234
186,1674835761.813814,42.476720386183516,-81.39941298861906,10363.2,9966.960000000001,271.5911402711946,203.7984044557671
187,1674835781.8128128,42.477756470925236,-81.448961066137,10363.2,9966.960000000001,271.5911402711946,203.7984044557671
188,1674835801.811812,42.47877502441406,-81.49836003650721,10363.2,9966.960000000001,271.5911402711946,203.7984044557671
189,1674835821.8108108,42.479789171205354,-81.54774592974444,10363.2,9959.34,271.5911402711946,203.7984044557671
190,1674835841.80981,42.48077024447842,-81.59747315756502,10363.2,9959.34,271.5911402711946,203.7984044557671
191,1674835861.8088088,42.481696849913455,-81.64671665803017,10363.2,9959.34,271.3295994958337,203.77478969640688
192,1674835881.807808,42.48251988866832,-81.69617767736781,10363.2,9959.34,271.3019526725789,203.7724307985528
193,1674835901.8068068,42.48334381745008,-81.74559315923861,10363.2,9959.34,271.3046110557308,203.35748130383024
194,1674835921.805806,42.48416837144389,-81.79539758630999,10364.679758877755,9960.819758877755,271.3052476164773,203.2581199458079
195,1674835941.8048048,42.485006265120255,-81.84486182959517,10370.82,9966.96,271.3085592772787,202.7438097686736
196,1674835961.803804,42.48584415880772,-81.89405459298095,10370.82,9966.96,271.3085592772787,202.7438097686736
197,1674835981.8028028,42.48663641824335,-81.9425353864366,10363.2,9959.34,271.3118877825041,202.2295002723047
198,1674836001.801802,42.48743422294723,-81.99164840743491,10355.58,9951.72,271.3118877825041,202.2295002723047
199,1674836021.8008008,42.48833316654054,-82.04185567069959,10355.58,9944.1,271.3085592772787,202.7438097686736
200,1674836041.7997997,42.48911131895511,-82.09016785838688,10347.96,9936.480000000001,271.1632062452411,202.7327139482447
201,1674836061.7987988,42.489754001572614,-82.13958129481934,10347.96,9936.480000000001,270.8702487108088,203.2288216656124
202,1674836081.7977977,42.490266341796456,-82.18935451964741,10347.96,9936.480000000001,270.8658652554734,204.2575915850981
203,1674836101.7967968,42.49090071661808,-82.23911926015448,10347.96,9936.480000000001,271.1486336558655,205.3044105209263
204,1674836121.7957957,42.49170936797119,-82.28919680774322,10349.516036925315,9938.036036925318,271.28638048736536,206.23896984681178
205,1674836141.7947948,42.49237060546875,-82.33965605815519,10355.58,9944.1,270.8550973962667,206.8295215232657
206,1674836161.7937937,42.4928663060258,-82.38924566625758,10363.2,9951.720000000001,270.7108292790712,207.336888085736
207,1674836181.7927928,42.49338510874175,-82.44011035587006,10370.82,9959.34,270.9926493265884,207.8665713766623
208,1674836201.7917917,42.49400902366688,-82.48990876634544,10370.82,9959.34,270.87821212354913,208.37440177451117
209,1674836221.7907908,42.49451411855896,-82.54061336266889,10370.82,9959.34,270.8466740238615,208.887070616902
210,1674836241.7897897,42.49502563476562,-82.59179548757608,10372.421802663803,9966.960000000001,270.7055773789576,208.8801021925978
211,1674836261.7887888,42.495519506323035,-82.64255570546746,10378.44,9966.960000000001,270.7055773789576,208.8801021925978
212,1674836281.7877877,42.49598018785486,-82.69377341470351,10378.44,9966.960000000001,270.7038439482214,209.3945072810595
213,1674836301.7867868,42.4963936321536,-82.74453483728995,10376.815315375328,9965.335315375329,270.7055773789576,208.8801021925978
214,1674836321.7857857,42.49692624287336,-82.79474889238222,10376.807686843873,9966.960000000001,270.9877603996398,208.8953057277481
215,1674836341.7847848,42.49739824715307,-82.84574478698167,10378.44,9966.960000000001,270.5658658432466,208.3599816089898
216,1674836361.7837837,42.497631847121646,-82.89599578655573,10378.44,9959.34,270.28348873197,207.94915256875774
217,1674836381.7827828,42.49777221679688,-82.9465417135841,10370.82,9951.72,270.2843439659424,207.3234850562405
218,1674836401.7817817,42.497955660884,-82.99738709912465,10370.82,9951.72,270.2850512775838,206.8090474070482
219,1674836421.7807808,42.49814308295816,-83.04771303459133,10370.82,9951.72,270.2857621168765,206.2946097895301
220,1674836441.7797797,42.498327583284585,-83.09688923739326,10363.2,9944.1,270.429710289401,205.7833874136156
221,1674836461.7787788,42.49856205309852,-83.14737284384285,10363.2,9944.1,270.4307872170086,205.2689579180022
222,1674836481.7777777,42.498837745794084,-83.19689405874966,10355.58,9936.48,270.4307872170086,205.2689579180022
223,1674836501.7767768,42.49909401609835,-83.24732138519221,10355.58,9936.48,270.5743745381882,205.2734704075188
224,1674836521.7757757,42.49935344114142,-83.29607330762839,10353.87141061306,9936.48,270.2871944845072,205.2657346504693
225,1674836541.7747748,42.49955749511719,-83.34648094836997,10347.96,9928.86,270.2871944845072,205.2657346504693
226,1674836561.7737737,42.49972585904396,-83.39627000362118,10347.96,9928.86,270.2871944845072,205.2657346504693
227,1674836581.7727728,42.49988568683995,-83.44609947258363,10347.96,9928.86,270.14296311331543,206.1757901394257
228,1674836601.7717717,42.50004340215273,-83.49632145016683,10347.96,9928.86,270.2857621168765,206.2946097895301
229,1674836621.7707708,42.5000982769465,-83.54712760604701,10355.58,9936.48,270.0,206.806488
230,1674836641.7697697,42.5000982769465,-83.5971929298627,10355.58,9936.48,269.8581790532196,207.8360126871436
231,1674836661.7687688,42.50005888229017,-83.64734761045483,10355.58,9936.48,270.10875831463113,208.35030825665098
232,1674836681.7677677,42.50010482951873,-83.69855463908014,10363.2,9944.1,270.0,208.864264
233,1674836701.7667668,42.500133971656304,-83.74941842058578,10363.2,9944.1,270.1407755877591,209.3793399941322
234,1674836721.7657657,42.50019672863796,-83.8000221613794,10370.82,9951.72,270.1404305509373,209.8937824451316
235,1674836741.7647648,42.500244140625,-83.85179830520596,10378.44,9953.512492332458,270.0,209.893152
236,1674836761.7637637,42.50019836425781,-83.90179602045794,10378.44,9959.34,269.9668252014865,209.89330093404658
237,1674836781.7627628,42.500207751592576,-83.95264095613919,10378.44,9951.720000000001,270.0,209.893152
238,1674836801.7617617,42.50019138142214,-84.00347198329885,10378.44,9951.720000000001,269.8595694490627,209.8937824451316
239,1674836821.7607608,42.50032474185719,-84.05503244116436,10376.616997175217,9949.896997175218,270.7021190134156,209.9089125602424
240,1674836841.7597597,42.50110289427175,-84.10615400812524,10378.44,9949.889368643762,271.4074755315001,209.4418979733111
241,1674836861.7587588,42.50198364257812,-84.15704313217164,10370.82,9944.1,271.2698955061634,208.9155753868575
242,1674836881.7577577,42.50269674457216,-84.2067598779605,10370.82,9944.1,271.1316213191827,208.3904634629356
243,1674836901.7567568,42.503392162315464,-84.2576099446498,10363.2,9936.480000000001,270.9926493265884,207.8665713766623
244,1674836921.7557557,42.50404357910156,-84.30795180597589,10363.2,9936.480000000001,270.9926493265884,207.8665713766623
245,1674836941.7547548,42.50470143041217,-84.35830457347502,10355.58,9928.86,270.8529758803824,207.3439083744625
246,1674836961.7537537,42.50531404512003,-84.40877984701231,10355.58,9928.86,270.9951119815908,207.3522047728847
247,1674836981.7527528,42.50573109772245,-84.45952883220025,10355.58,9928.86,270.2836401557578,207.8379227368719
248,1674837001.7517517,42.50601079636655,-84.51032897728753,10347.96,9921.240000000002,270.5658658432466,208.3599816089898
