,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675002074.0,40.64424133300781,-73.80755615234375,-91.44,-22.86,121.0454908268632,61.84678204161158
1,1675002095.9309309,40.63566246624173,-73.78861152641382,-61.19391417821248,-15.29847854455311,120.72734992240535,85.53431218335292
2,1675002117.861862,40.6280617928569,-73.76705850128201,219.9273880147934,279.8347760295868,102.97308456583798,97.52185662628845
3,1675002139.7927928,40.62611949045168,-73.73961914961747,414.50054055690765,475.46054055690763,91.84608585302828,111.78969461428008
4,1675002161.7237236,40.625899609179655,-73.70836315113874,628.2495484256744,681.5895484256745,89.76027010391915,122.9531922379675
5,1675002183.6546547,40.625851931583114,-73.67556689365665,901.5169382572175,949.8684691286088,90.81652525821929,131.87040437853398
6,1675002205.5855856,40.62504622895808,-73.64011705164444,1191.139865012169,1236.859865012169,91.65917332083373,139.54826115586627
7,1675002227.5165164,40.62454314500705,-73.60400000731966,1554.731710653305,1598.4837829899789,90.83031548625803,142.0014546373737
8,1675002249.4474475,40.62959354911544,-73.5666759821733,1870.3095502424242,1910.114325363636,63.673423885610845,153.80512296980194
9,1675002271.3783784,40.6509568498077,-73.53696091109305,1988.82,2026.92,36.21339784307996,162.8336740608821
10,1675002293.3093092,40.679292246241246,-73.51808191083713,2130.6938728809355,2161.1738728809355,11.866483515716693,158.92924027266238
11,1675002315.2402403,40.70951146388972,-73.51587356454317,2481.076578390598,2503.021262712479,2.0812253968844283,157.52386385297925
12,1675002337.1711712,40.74185193713923,-73.51362220374479,2814.823423728943,2837.248648910522,3.6900154227685014,160.32450544157987
13,1675002359.102102,40.77277076918657,-73.51367930651163,3119.638678369522,3142.498678369522,353.19291672453227,161.00241996389403
14,1675002381.0330331,40.80385328423836,-73.52547383816272,3269.231712470055,3292.091712470055,335.6339572874421,166.00862397937811
15,1675002402.963964,40.83233436381124,-73.54744796067826,3443.965405569076,3466.8254055690763,328.4784771635245,173.1807750848719
16,1675002424.8948948,40.86282290609526,-73.5717946728073,3637.3486480021475,3660.2086480021476,328.40914620277437,182.66060395321924
17,1675002446.825826,40.89379468344289,-73.59702070479794,3935.5583807516095,3952.12558716774,328.31575275975877,186.0956489637884
18,1675002468.7567568,40.92534930677591,-73.62280955774293,4248.252973365784,4271.112973365784,328.3103385994332,188.0255872564491
19,1675002490.6876876,40.95668952434105,-73.6484081737326,4549.620539345741,4570.100719127655,328.0274322405123,190.422125876122
20,1675002512.6186187,40.988536164428695,-73.67456509172288,4886.227749395371,4901.46774939537,328.2405076944719,189.98263818550672
21,1675002534.5495496,41.01935974067441,-73.69943272298008,5415.142703390122,5426.950271186829,328.53887613476337,179.3933706898823
22,1675002556.4804804,41.0473045829749,-73.72696115297731,5772.0012608957295,5794.861260895729,313.73446063892123,170.11746124943747
23,1675002578.4114115,41.06440517485464,-73.76338874406099,6064.169911623002,6087.029911623002,290.8563067785573,161.75979189413434
