,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674002707.0,40.62599828687765,-73.78249428488994,251.46,129.54,211.4462359022683,83.81806901285817
1,1674002727.0390391,40.611681246261604,-73.79318691365451,472.44,343.19747820854184,207.57933198324392,89.961101506671
2,1674002747.078078,40.59574202807926,-73.80251882740413,602.5749546003342,480.6549546003342,199.8852757663732,100.74754082621179
3,1674002767.1171172,40.57612367310442,-73.80239735694936,746.76,624.84,171.0206230620799,115.74568569081589
4,1674002787.156156,40.553488912782534,-73.79825788869893,824.1499092006684,694.6099092006684,172.8516493400947,132.2918187996638
5,1674002807.1951952,40.529080227686784,-73.79416075177141,1046.9147748184205,909.7547748184205,172.3210361926313,138.5994627905771
6,1674002827.2342343,40.5056281794199,-73.78350196472059,1352.3097312355042,1215.149731235504,148.04318411914377,142.53855556412753
7,1674002847.2732732,40.48882967173501,-73.75665613130795,1604.3646840190888,1469.2870260286331,115.4733578316825,150.50468231625945
8,1674002867.3123124,40.4856582271271,-73.72085372161085,1884.5198202180864,1749.7396404361725,83.3228498111382,152.64771472174044
9,1674002887.3513513,40.497476113763696,-73.68905557174003,2136.2772966098782,2001.7945932197572,51.07988686144268,151.59205814540923
10,1674002907.3903904,40.51900335042974,-73.66851244276569,2398.6295496368407,2269.0895496368407,31.336074291291812,149.97312985705167
11,1674002927.4294295,40.5428324333628,-73.65012617673214,2664.2883795404437,2534.7483795404437,30.39649012221559,151.4921847515129
12,1674002947.4684684,40.566093738347476,-73.63230118064082,2912.384594128132,2784.8697294187546,30.489759671245864,152.83139407843507
13,1674002967.5075076,40.58953717009378,-73.6137747965933,3164.9162768363954,3029.007207627297,31.393848372104898,154.8865894391946
14,1674002987.5465465,40.614704109636186,-73.59352059060726,3294.616456012726,3165.076456012726,31.48868934969959,163.76366925547887
15,1674003007.5855856,40.64066537324168,-73.57262577490408,3404.5610811138154,3275.0210811138154,31.34784586323553,173.83697768112708
16,1674003027.6246247,40.668338301666395,-73.55059560959191,3503.769820218086,3381.8498202180863,31.153694365576108,183.77922385601758
17,1674003047.6636636,40.69697034674391,-73.52785668364231,3609.317116827965,3484.8685584139826,31.086296636420258,192.62640245487907
18,1674003067.7027028,40.727486918498776,-73.5037090228918,3742.587027542591,3613.047027542591,30.379537367871855,199.33998648586928
19,1674003087.7417417,40.76106398958951,-73.48753640756244,3903.896095237732,3774.356095237732,9.908774075504821,195.8090176854762
20,1674003107.7807808,40.79613581199152,-73.49170544224432,4105.509549636841,3971.3243244552614,343.9360648402034,188.3054991865766
21,1674003127.81982,40.824315251673404,-73.51324682851555,4325.414055690765,4189.627027845383,322.51818560731357,184.99483836723599
22,1674003147.8588588,40.85074060830244,-73.54106891614174,4578.544504237175,4444.656756355763,319.8524287935918,183.6417764649999
23,1674003167.897898,40.87405917887735,-73.57246233059558,4746.32637893486,4616.78637893486,312.19250402105416,185.36498071169254
24,1674003187.9369369,40.89708882706315,-73.60592017758609,4929.659458837509,4799.638917675019,312.23821636321617,188.2632053429617
25,1674003207.975976,40.91985344928562,-73.63888172815494,5150.936937046051,5021.396937046051,312.2315675069641,188.2872067910381
26,1674003228.0150151,40.942593206368116,-73.67187462526667,5315.121622881889,5185.581622881889,312.2174071008314,191.0237554963852
27,1674003248.054054,40.965362548773555,-73.70509720778071,5479.191891646386,5349.651891646386,312.2020565275036,193.7549365640566
28,1674003268.0930932,40.989200420293855,-73.73974765183084,5654.749369854927,5525.209369854927,312.2229038930745,195.2082822494376
29,1674003288.132132,41.01329349234695,-73.7749912761468,5822.68684624672,5693.14684624672,312.0317659701283,196.6979846329141
30,1674003308.1711712,41.03731236130113,-73.81008543100458,5997.918243341447,5860.758243341446,312.04929703420135,198.16747318142183
31,1674003328.2102103,41.061138689729596,-73.84510312118933,6128.0818026638035,5998.5418026638035,311.9872124958167,200.7129489089108
32,1674003348.2492492,41.08428831353376,-73.88102506795258,6265.539279055596,6128.379279055595,307.52882170154925,201.4189544917066
33,1674003368.2882884,41.10516961349246,-73.92186161588558,6446.547460169792,6309.387460169792,303.0853446324778,200.86504065468495
34,1674003388.3273273,41.12483662094382,-73.9616022882401,6645.887116827965,6508.727116827965,303.08682947753863,198.83843823715608
35,1674003408.3663664,41.143710712080065,-73.99990157398861,6697.98,6560.820000000001,303.0301021346091,198.1971873918178
36,1674003428.4054055,41.16334070274345,-74.03986319294167,6705.6,6568.440000000001,303.0301021346091,198.1971873918178
37,1674003448.4444444,41.18315615894108,-74.08036665478161,6747.0866664648065,6602.306666464807,302.9560692252801,200.4833877027514
38,1674003468.4834836,41.20306695655696,-74.12103995072275,6884.544144673348,6739.764144673349,302.9627976796343,202.3380911168796
39,1674003488.5225224,41.2225704847209,-74.16092578760436,7044.86162106514,6900.08162106514,302.9627976796343,202.3380911168796
40,1674003508.5615616,41.24252647859976,-74.20165828175166,7197.5590992736825,7045.159099273683,302.9627976796343,202.3380911168796
41,1674003528.6006007,41.26221402112806,-74.24190436896508,7373.116577482224,7220.716577482224,302.9196823832449,201.6266112436078
42,1674003548.6396396,41.28186390235807,-74.28219447023068,7487.714053874016,7335.314053874016,302.8837058561487,202.7699151863549
43,1674003568.6786788,41.30200517784618,-74.32369490673823,7589.52,7434.671532082559,302.6919841825721,204.778439017879
44,1674003588.7177176,41.32186938573949,-74.36467501096726,7612.38,7459.98,302.8000616798921,206.07825350572944
45,1674003608.7567568,41.34212663402644,-74.40638424241149,7620.0,7467.6,302.7352262721076,205.4893094151301
46,1674003628.7957957,41.36215244898112,-74.44762644637733,7620.0,7467.6,302.81944659631046,205.68406771102002
47,1674003648.8348348,41.38207834462217,-74.48878070347912,7620.0,7467.6,302.7009430872608,206.6330143428157
48,1674003668.873874,41.40237646943551,-74.5307740054317,7695.238919491769,7535.218919491768,302.7437676822282,207.3439083744625
49,1674003688.9129128,41.42250250628153,-74.57248812628654,7825.07639588356,7653.79229691267,302.5474558808339,207.4995700754744
50,1674003708.951952,41.44294156986131,-74.61497736285912,7947.660000000001,7780.02,302.5474558808339,207.4995700754744
51,1674003728.9909909,41.462951743917564,-74.65661567361884,8031.411350483894,7863.771350483895,302.67433994729015,209.63276342263097
52,1674003749.03003,41.48325936558479,-74.69872603432796,8183.88,8008.62,302.6335028467852,208.9206424943567
53,1674003769.0690691,41.5036486843114,-74.74115743029131,8291.08630690098,8111.75315345049,302.5575786249569,209.3540587407203
54,1674003789.108108,41.52384165165131,-74.78327083340858,8389.62,8213.53621670723,302.4066700438969,210.2219872632359
55,1674003809.1471472,41.54449023000779,-74.82638291124286,8482.181261501313,8299.301261501314,302.5675236059489,211.2085538260152
56,1674003829.186186,41.564842118004215,-74.86882132975998,8604.398737893105,8421.518737893106,302.524890287791,210.4981387877214
57,1674003849.2252252,41.58507622766564,-74.91129282355168,8686.800000000001,8503.920000000002,302.417893906675,212.0763802466402
58,1674003869.2642643,41.60584942529367,-74.95514894282682,8755.380000000001,8564.880000000001,302.1957339347132,213.3808042486852
59,1674003889.3033032,41.626481516754616,-74.99834884910904,8887.231170701982,8696.731170701982,302.535067157935,212.3526128241062
60,1674003909.3423424,41.64670614821647,-75.04057989557467,9047.548648910522,8849.428648910522,302.43244781099554,210.073360629004
61,1674003929.3813813,41.66703277968437,-75.0833853935082,9151.62,8956.406125302316,302.288139305005,209.9467330776349
62,1674003949.4204204,41.68714019172965,-75.12583607105888,9208.163603510857,9010.043603510856,302.2570034586537,211.0913621340966
63,1674003969.4594595,41.70737909178138,-75.168672822007,9315.1410817194,9117.021081719398,302.2570034586537,211.0913621340966
64,1674003989.4984984,41.72812097939225,-75.21265457879052,9376.398558111192,9178.278558111191,302.1522951412824,212.6714233726346
65,1674004009.5375376,41.74822148087561,-75.25511256716251,9483.376036319733,9274.112072639466,302.3547448544551,211.92837287362582
66,1674004029.5765765,41.768561733136316,-75.29822368107443,9631.68,9425.94,302.0501455267212,209.3989308661379
67,1674004049.6156156,41.78870342799558,-75.34114689206854,9685.02,9479.28,302.09320036651394,210.71222194334138
68,1674004069.6546547,41.808769171372276,-75.38394819658029,9730.74,9525.0,302.108565616886,211.9621655564635
69,1674004089.6936936,41.828996267708376,-75.4271334465966,9751.265945520401,9540.240000000002,302.0053832080835,213.543219537988
70,1674004109.7327328,41.84940534670022,-75.47084035219305,9753.6,9547.86,302.0491315677514,214.2521844080923
71,1674004129.7717717,41.86985031591005,-75.51453403962893,9753.6,9547.86,301.9323763929658,213.9796408871419
72,1674004149.8108108,41.890604380008874,-75.55916676063136,9753.6,9547.86,301.976276896382,214.6883972934689
73,1674004169.84985,41.91073594659974,-75.6023667545841,9753.6,9540.24,301.976276896382,214.6883972934689
74,1674004189.8888888,41.93143976065927,-75.64667909380033,9753.6,9540.24,302.0491315677514,214.2521844080923
75,1674004209.927928,41.951825311890865,-75.69065748568389,9753.6,9540.24,301.7872531216648,214.8535194895508
76,1674004229.9669669,41.971994348365115,-75.73417251150286,9753.6,9540.24,301.903717799802,215.1249558895848
77,1674004250.006006,41.992636053408205,-75.7785234755829,9753.6,9540.24,301.8314527142356,215.5618580960265
78,1674004270.0450451,42.01323410927155,-75.82302930304986,9761.220000000001,9540.240000000002,301.8314527142356,215.5618580960265
79,1674004290.084084,42.03346334915841,-75.86660567887684,9761.220000000001,9540.240000000002,301.875362751589,216.2703241434032
80,1674004310.1231232,42.05439222184942,-75.91200488799423,9761.220000000001,9540.240000000002,301.6433065093672,215.7287653071247
81,1674004330.162162,42.074497839658896,-75.95576243191604,9761.220000000001,9540.240000000002,301.6433065093672,215.7287653071247
82,1674004350.2012012,42.09479502085015,-75.99997518103424,9761.220000000001,9540.240000000002,301.5268418872689,215.4593179158093
83,1674004370.2402403,42.11543727575918,-76.0450767125754,9753.6,9532.62,301.6433065093672,215.7287653071247
84,1674004390.2792792,42.13576875578144,-76.08940861677084,9745.980000000001,9525.000000000002,301.6877983655309,216.4366850148507
85,1674004410.3183184,42.15515954765887,-76.13441186987365,9738.36,9517.380000000001,298.2960903795872,216.3617721318092
86,1674004430.3573573,42.17198496386487,-76.18204669462077,9738.36,9512.483062348367,293.5810276133722,216.86895941787472
87,1674004450.3963964,42.18731442013449,-76.23000311324755,9738.36,9514.359459443092,293.3583861996182,217.9840734967193
88,1674004470.4354355,42.20298712114891,-76.27877875136288,9745.980000000001,9514.06198123455,293.3752107295223,219.1326135829492
89,1674004490.4744744,42.21872250665184,-76.32785825226497,9745.980000000001,9517.380000000001,293.3918598127038,220.2811723671737
90,1674004510.5135136,42.234413583877384,-76.37658753670547,9753.6,9525.0,293.3388491796534,220.7534292340359
91,1674004530.5525525,42.250251256200904,-76.42573751187976,9761.220000000001,9532.62,293.4083361765055,221.4297495584326
92,1674004550.5915916,42.2662595363628,-76.47577183648868,9761.220000000001,9532.62,293.355564859286,221.9019473081675
93,1674004570.6306307,42.28194449515477,-76.5247733614028,9761.220000000001,9532.62,293.2700203632681,222.67235057029433
94,1674004590.6696696,42.29784695384222,-76.57474913427548,9768.84,9540.24,293.0771645808171,223.1175120718021
95,1674004610.7087088,42.31360275685438,-76.62458739031644,9768.84,9540.24,293.0771645808171,223.1175120718021
96,1674004630.7477477,42.32933790241236,-76.67427153207365,9768.84,9532.62,293.1985905136482,223.319660441364
97,1674004650.7867868,42.345113258294354,-76.72430808434672,9768.84,9534.244684624673,293.0771645808171,223.1175120718021
98,1674004670.825826,42.36091491458217,-76.77439576379349,9768.84,9532.62,292.9040578036369,223.3901618301784
99,1674004690.8648648,42.376395141179536,-76.82379837074453,9761.220000000001,9525.000000000002,292.852814509222,223.8641354894777
100,1674004710.903904,42.39212308740006,-76.87418901131402,9754.332251815797,9518.112251815797,292.852814509222,223.8641354894777
101,1674004730.9429429,42.40787455652765,-76.9245109165523,9753.6,9517.380000000001,292.852814509222,223.8641354894777
102,1674004750.981982,42.423551908075815,-76.97440839948916,9761.220000000001,9525.000000000002,292.9040578036369,223.3901618301784
103,1674004771.0210211,42.43913245985484,-77.0242461106157,9761.220000000001,9525.000000000002,292.8336541779175,222.7162297988514
104,1674004791.06006,42.454660030891965,-77.0740895580782,9761.220000000001,9525.000000000002,292.8851212914164,222.2421896724234
105,1674004811.0990992,42.470242495544234,-77.12432020849079,9753.6,9510.515135593414,292.5892691270719,222.3189849283051
106,1674004831.138138,42.485524919425174,-77.17344793759543,9745.980000000001,9508.707388014795,292.8851212914164,222.2421896724234
107,1674004851.1771772,42.501068185142756,-77.2234056282502,9745.980000000001,9502.140000000001,292.7628232885517,222.0426360851286
108,1674004871.2162163,42.516591252602666,-77.27361936857051,9745.980000000001,9502.140000000001,292.5175694318222,221.6465720327895
109,1674004891.2552552,42.5317050213066,-77.32282734557917,9745.980000000001,9502.140000000001,292.5175694318222,221.6465720327895
110,1674004911.2942944,42.54706003004686,-77.37294939886354,9745.980000000001,9502.140000000001,292.4667499209957,222.1218832967791
