,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,1674648274.835836,43.174685978587675,-79.49177851967558,9144.0,9105.9,293.2212709233708,195.92780032451617
20,1674648289.2482483,43.18456513466299,-79.52315859014348,9136.380000000001,9098.28,293.2773475492872,196.5701227529613
21,1674648303.6606607,43.194676064802536,-79.55539556902133,9136.380000000001,9093.245765132906,293.0806172153438,196.8405535351568
22,1674648318.0730731,43.20471402037923,-79.58746328741526,9136.380000000001,9097.723182606698,293.2182325353378,197.0427972735793
23,1674648332.4854856,43.21475403098021,-79.61945522722091,9144.0,9102.20060008049,293.296464999098,197.7185722373242
24,1674648346.897898,43.22493613074637,-79.65201415646186,9144.0,9098.28,293.1008495993966,197.9887710698183
25,1674648361.3103104,43.23498022883057,-79.68423228430102,9151.62,9105.900000000001,292.9637730598545,197.7874946207848
26,1674648375.7227228,43.24508258013348,-79.71677882787537,9151.62,9105.900000000001,293.06284139604765,197.93296169332123
27,1674648390.1351352,43.254874976933934,-79.74826949420124,9151.62,9105.900000000001,293.1008495993966,197.9887710698183
28,1674648404.5475476,43.265008022104766,-79.78059713860732,9151.62,9105.900000000001,293.1008495993966,197.9887710698183
29,1674648418.95996,43.27502504627119,-79.81276904846635,9151.92510492325,9105.900000000001,293.1008495993966,197.9887710698183
30,1674648433.3723724,43.285341489707825,-79.84583488834221,9159.24,9113.52,293.0220549491733,197.3139215047125
31,1674648447.7847848,43.295069568465415,-79.87714154586214,9159.24,9113.52,293.0220549491733,197.3139215047125
32,1674648462.1971972,43.30499369163713,-79.90908988910503,9159.24,9113.52,292.9427196163234,196.6394476698795
33,1674648476.6096096,43.31508804812496,-79.94180678920313,9154.59477481842,9104.22954963684,292.9427196163234,196.6394476698795
34,1674648491.022022,43.32501930868479,-79.97371665398535,9151.62,9098.28,293.136418982552,196.3629527582002
35,1674648505.4344344,43.33500584323337,-80.0060120843307,9144.0,9090.66,293.0012917772639,196.1658012540225
36,1674648519.8468468,43.34507381701061,-80.03855570043092,9144.0,9090.66,292.8628383238786,195.9653534448865
37,1674648534.2592592,43.35460457377312,-80.06967053804891,9142.024444713592,9090.66,292.8628383238786,195.9653534448865
38,1674648548.6716716,43.36466356407304,-80.10251024465744,9136.380000000001,9083.04,292.724102151741,195.7660522797151
39,1674648563.084084,43.3744473843617,-80.13427369917542,9136.380000000001,9083.04,292.8628383238786,195.9653534448865
40,1674648577.4964964,43.38424551983183,-80.16615824611175,9136.380000000001,9079.256697134973,292.8628383238786,195.9653534448865
41,1674648591.9089088,43.39425604033158,-80.19874016402568,9136.380000000001,9083.04,292.8098508901031,196.3962941474756
42,1674648606.3213212,43.40391654456113,-80.23029067170033,9136.380000000001,9075.420000000002,292.804540471321,196.4394831724567
43,1674648620.7337337,43.41371512814177,-80.26210243287674,9136.380000000001,9075.420000000002,292.804540471321,196.4394831724567
44,1674648635.146146,43.423602013409145,-80.294343362217,9137.493632969858,9076.533632969858,292.804540471321,196.4394831724567
45,1674648649.5585585,43.433653918347495,-80.32740294679701,9144.0,9083.04,292.6083389414542,196.7154750572706
46,1674648663.9709709,43.4435836955169,-80.35981223844118,9144.0,9083.04,292.7465234182988,196.9138152913674
47,1674648678.3833833,43.453222692827694,-80.39149487538323,9144.0,9083.04,292.6083389414542,196.7154750572706
48,1674648692.7957957,43.46294835856574,-80.42355153107869,9144.0,9083.04,292.6083389414542,196.7154750572706
49,1674648707.2082083,43.47291555785341,-80.45627385425091,9144.0,9083.04,292.6083389414542,196.7154750572706
50,1674648721.6206207,43.48268964130163,-80.48854112598048,9144.0,9075.42,292.6083389414542,196.7154750572706
51,1674648736.0330331,43.49229023885777,-80.52024913261977,9144.0,9082.788287529946,292.6083389414542,196.7154750572706
52,1674648750.4454455,43.50231512190584,-80.55334391504793,9151.62,9083.04,292.469876339053,196.5182813548674
53,1674648764.857858,43.51200473643553,-80.5854470718415,9151.62,9083.04,292.6083389414542,196.7154750572706
54,1674648779.2702703,43.52175841116523,-80.61766920495717,9149.560539951324,9080.980539951324,292.4854072129688,196.38982479832111
55,1674648793.6826828,43.531553622534105,-80.65008080292169,9151.62,9083.04,292.6660805294778,196.2406635319672
56,1674648808.0950952,43.54105272705486,-80.68160343067056,9151.62,9083.04,292.3883213327316,195.8464727485572
57,1674648822.5075076,43.55096109125989,-80.71452078681156,9147.752792372705,9079.172792372705,292.4981770313681,196.28420505611098
58,1674648836.91992,43.560640810523175,-80.74669339847046,9144.0,9075.42,292.469876339053,196.5182813548674
59,1674648851.3323324,43.57029646226511,-80.7787633257976,9136.380000000001,9060.18,292.469876339053,196.5182813548674
60,1674648865.7447448,43.58014192814708,-80.81164248361479,9136.380000000001,9060.18,292.2742280015727,196.7981971472081
61,1674648880.1571572,43.58971659111237,-80.84387459714239,9136.380000000001,9060.18,292.2653276037976,196.87302796678463
62,1674648894.5695696,43.59931382189097,-80.87623358026639,9144.0,9067.8,292.2175942695183,197.2743498644687
63,1674648908.981982,43.60909965680147,-80.90890420452133,9144.0,9067.8,292.2991402239307,197.9453233820973
64,1674648923.3943944,43.618754469762436,-80.94119870167302,9147.005285310746,9075.42,292.4936882601924,197.6656931535268
65,1674648937.8068068,43.62865395302288,-80.97422115661594,9151.62,9075.42,292.3557780549091,197.469448344617
66,1674648952.2192192,43.6383037069039,-81.00662270718851,9149.949549636842,9073.749549636841,292.2175942695183,197.2743498644687
67,1674648966.6316316,43.64784410108238,-81.03900657283556,9144.0,9067.8,292.0791377014318,197.0804011174843
68,1674648981.044044,43.65747036759137,-81.07151458614683,9144.0,9060.18,292.2742280015727,196.7981971472081
69,1674648995.4564564,43.667137687685404,-81.10420063316849,9144.0,9060.18,292.19881887273453,196.69252223712456
70,1674649009.8688688,43.67667328218546,-81.13662539625774,9136.380000000001,9052.560000000001,292.24864558183424,196.83520288462432
71,1674649024.2812812,43.68636570040183,-81.16906446316405,9136.380000000001,9052.560000000001,292.1612333228087,197.7506943951512
72,1674649038.6936936,43.69608950294282,-81.20221399932639,9134.045945520402,9050.225945520402,291.9116995898096,198.5114013812567
73,1674649053.106106,43.705873689814325,-81.23529874963337,9136.380000000001,9051.751471953394,292.2281706565387,198.40078920209038
74,1674649067.5185184,43.71528493297943,-81.2673484938578,9155.288889427185,9060.18,291.9694839181804,196.64022538525208
75,1674649081.9309309,43.72480442835501,-81.29981714425564,9242.533693099023,9151.093693099023,292.0830973815533,194.3100684037199
76,1674649096.3433433,43.73441779320878,-81.33259245015327,9273.54,9182.1,292.2203111632236,196.35767911033548
77,1674649110.7557557,43.74389415049684,-81.36497362433582,9309.778858151436,9218.338858151435,291.8290752396402,197.842347701285
78,1674649125.168168,43.75349577472661,-81.39757176718355,9358.641440677644,9259.581440677644,292.1538576032655,199.40678510740912
79,1674649139.5805805,43.763206110237725,-81.43061961472995,9410.7,9314.83597679615,291.7494309346114,200.50198585541267
80,1674649153.9929929,43.77296959165429,-81.46471184717875,9456.366605730056,9357.306605730057,291.9101815996521,201.2817620433718
81,1674649168.4054055,43.78259733087931,-81.49766723188804,9525.0,9425.94,291.8014094863518,202.2366978550297
82,1674649182.817818,43.792340963556825,-81.53118878179114,9599.811772599222,9500.751772599222,291.8823356747872,202.9056092165563
83,1674649197.2302303,43.80232513476739,-81.56546161925819,9709.634355125429,9610.574355125429,291.9101815996521,201.2817620433718
84,1674649211.6426427,43.81179936325923,-81.59792065917719,9745.980000000001,9646.920000000002,292.0003232324981,200.49802139777387
85,1674649226.0550551,43.82151686562515,-81.63141055065871,9753.6,9654.54,291.8564222198191,198.9887745915355
86,1674649240.4674675,43.831123448791175,-81.6647094047429,9753.6,9654.54,291.6356555239404,198.1297432857687
87,1674649254.87988,43.840636519744294,-81.69776441781171,9753.6,9654.54,291.7188111108284,198.7978297388553
88,1674649269.2922924,43.85015698282253,-81.73067627990073,9753.6,9654.54,291.6640756661537,199.2758448714436
89,1674649283.7047048,43.85967751813586,-81.76397061876973,9753.6,9654.54,291.6096022370257,199.7540409975095
90,1674649298.1171172,43.86899660666763,-81.79655450662852,9753.6,9646.92,291.5553890443304,200.2324168203042
91,1674649312.5295296,43.878772825134874,-81.83071714552294,9753.6,9646.92,291.5553890443304,200.2324168203042
92,1674649326.941942,43.88829472267821,-81.8639679806854,9753.6,9646.92,291.637941229429,200.9000975768446
93,1674649341.3543544,43.89770698869651,-81.8967342134741,9753.6,9646.92,291.637941229429,200.9000975768446
94,1674649355.7667668,43.90747043286992,-81.93070908644027,9753.6,9646.92,291.6921707635889,200.4219949263605
95,1674649370.1791792,43.91687607252576,-81.96363287903034,9753.6,9646.92,291.6921707635889,200.4219949263605
96,1674649384.5915916,43.92649099688412,-81.9971747871023,9756.712072033883,9650.032072033882,291.5553890443304,200.2324168203042
97,1674649399.004004,43.93609758005013,-82.03066982561724,9753.6,9646.92,291.6921707635889,200.4219949263605
98,1674649413.4164164,43.94573711791267,-82.0643866815834,9753.6,9643.746906981469,291.5014343240479,200.7109710549567
99,1674649427.8288288,43.95531154322089,-82.09809327855444,9753.6,9639.300000000001,291.4418061871844,200.07623663693678
100,1674649442.2412412,43.96468213512344,-82.1310399868373,9753.6,9639.300000000001,291.3646706977937,200.5229859704864
101,1674649456.6536536,43.97420670976973,-82.16465277466654,9753.6,9639.300000000001,291.5014343240479,200.7109710549567
102,1674649471.066066,43.983336032315954,-82.19822337412813,9753.6,9639.300000000001,289.4461941112715,199.1317947407234
103,1674649485.4784784,43.99101477501109,-82.23185908675077,9753.6,9639.300000000001,286.7073684714382,196.84223131581672
104,1674649499.8908908,43.99810846000765,-82.26483293673968,9753.6,9639.300000000001,286.5572045735648,196.96816392363957
105,1674649514.3033032,44.00563797459028,-82.29968836147303,9753.6,9636.98882929802,286.8280629066753,197.2475171181715
106,1674649528.7157156,44.01281460548829,-82.33261460803014,9753.6,9631.68,286.8280629066753,197.2475171181715
107,1674649543.128128,44.020336160980854,-82.36727444960138,9753.6,9631.68,286.6366310773861,197.65520120059318
108,1674649557.5405405,44.0276256635757,-82.4011760693819,9745.980000000001,9624.060000000001,286.6992442339936,198.7252625417892
109,1674649571.9529529,44.03500935799241,-82.43516902471784,9745.980000000001,9624.060000000001,286.6992442339936,198.7252625417892
110,1674649586.3653653,44.04246790565317,-82.46973221803533,9745.980000000001,9624.060000000001,286.6567294412674,199.2180653718252
111,1674649600.7777777,44.04990641269251,-82.50395309063605,9753.6,9631.68,286.7983717813053,199.3661332994903
112,1674649615.19019,44.05733076768691,-82.5382829714075,9753.6,9631.68,286.6144244891263,199.7109773496211
113,1674649629.6026027,44.06479940334975,-82.57298023405087,9753.6,9631.68,286.6144244891263,199.7109773496211
114,1674649644.0150151,44.07222089016813,-82.60747607634195,9753.6,9624.06,286.5723278736153,200.2039976689956
115,1674649658.4274275,44.07964837194151,-82.64199746645838,9753.6,9624.06,286.6711305073426,200.8441030573443
116,1674649672.83984,44.08693251568997,-82.6760955310896,9753.6,9624.06,286.5304381046556,200.6971255315128
117,1674649687.2522523,44.094350041614234,-82.71080031497252,9759.297837166787,9629.757837166786,286.51992311751263,200.82154511744116
118,1674649701.6646647,44.10159191788989,-82.744930130883,9753.6,9624.06,286.4887537058913,201.1903601463914
119,1674649716.0770772,44.10904452809194,-82.77994386750177,9753.6,9624.06,286.3070054163131,201.5386486738381
120,1674649730.4894896,44.116373972879956,-82.81466308454603,9753.6,9624.06,286.2660404976086,202.0324487279609
121,1674649744.901902,44.123699383006176,-82.84938688390295,9753.6,9624.06,286.4059951812312,202.1771465078465
122,1674649759.3143144,44.1310991625287,-82.88443452884037,9753.6,9618.835075464249,286.2252753611782,202.5263515545911
123,1674649773.7267268,44.13855055961102,-82.91967875566375,9753.6,9616.44,286.504361381755,202.816244027322
124,1674649788.1391392,44.14602189088463,-82.95502422509836,9753.6,9617.500240516663,286.3240407575229,203.1643505768392
125,1674649802.5515516,44.153217916231114,-82.98931061282408,9761.220000000001,9624.060000000001,286.26155746723214,203.0997766174503
126,1674649816.963964,44.16062638567382,-83.0245522835879,9761.220000000001,9624.060000000001,286.14934860626647,203.51963891910515
127,1674649831.3763764,44.16803227975827,-83.05999639710424,9761.220000000001,9624.060000000001,286.2833615341757,203.6581073535327
128,1674649845.7887888,44.175507050022134,-83.09566597707385,9753.6,9616.44,286.1041645406508,204.0086692044152
129,1674649860.2012012,44.18262694762597,-83.12994534380228,9755.133153147697,9617.973153147697,286.1041645406508,204.0086692044152
130,1674649874.6136136,44.19006506325068,-83.16561178322574,9761.220000000001,9619.384264326096,286.2428791026976,204.1519662937282
131,1674649889.026026,44.19722725550561,-83.19963100211902,9761.02168179989,9616.24168179989,286.2428791026976,204.1519662937282
132,1674649903.4384384,44.20480211075963,-83.23593206220966,9753.6,9608.82,286.14190887595447,204.5832514625352
133,1674649917.8508508,44.212127273134676,-83.27139253417307,9753.6,9608.82,285.9255840830703,204.3612197575814
134,1674649932.2632632,44.219593438924136,-83.30756706910748,9753.6,9608.82,286.0641844926716,204.5029756912776
135,1674649946.6756756,44.22672455209545,-83.34218014511417,9753.6,9608.82,285.9255840830703,204.3612197575814
136,1674649961.088088,44.23395406645703,-83.3770316528694,9753.6,9608.82,286.1624990901391,205.1399877130623
137,1674649975.5005004,44.241385105267256,-83.41279377052935,9753.6,9605.013813357353,286.024397270386,204.997381270777
138,1674649989.9129128,44.24869025577949,-83.44814850982897,9753.6,9601.2,286.024397270386,204.997381270777
139,1674650004.3253253,44.25606676617099,-83.48400998016587,9753.6,9601.2,285.9848015202346,205.4918852276742
140,1674650018.7377377,44.26339709093415,-83.51975771421053,9751.601560935975,9595.578439064027,285.9848015202346,205.4918852276742
141,1674650033.15015,44.27083608261887,-83.55622082199616,9745.980000000001,9593.580000000002,285.8077132079605,205.8457525441038
142,1674650047.5625625,44.27778426426442,-83.59017906525412,9745.980000000001,9593.580000000002,285.7687998794456,206.3407885453389
143,1674650061.9749749,44.28536306412379,-83.62759642739393,9745.980000000001,9601.009308514596,285.7687998794456,206.3407885453389
144,1674650076.3873873,44.292668019693686,-83.66351328678641,9753.6,9593.58,285.7831746890651,206.89017713438614
145,1674650090.7997997,44.2998686552055,-83.6989871381437,9753.6,9593.58,285.691530781823,207.3311440363333
146,1674650105.2122123,44.307087238397365,-83.73455794958184,9753.6,9593.58,285.789648327998,207.9658561063192
147,1674650119.6246247,44.314536122247816,-83.77142257473582,9753.6,9593.58,285.6661140351084,208.3740737029409
148,1674650134.0370371,44.32179642447036,-83.80740518333387,9753.6,9593.58,285.74975542524106,208.4792754724787
149,1674650148.4494495,44.32897198982576,-83.8431030525556,9753.6,9593.58,285.7128813321566,208.9561088063386
150,1674650162.861862,44.336427221219786,-83.88021579612209,9753.6,9593.58,285.6747700750096,209.4513748250412
151,1674650177.2742743,44.3435083664273,-83.9154717269589,9753.6,9593.58,285.6747700750096,209.4513748250412
152,1674650191.6866868,44.35104102177334,-83.9530375177891,9753.6,9585.960000000001,285.6368386441513,209.9467330776349
153,1674650206.0990992,44.35838895232882,-83.98963309635293,9760.464864406587,9592.824864406588,285.6368386441513,209.9467330776349
154,1674650220.5115116,44.36563726081411,-84.02590627681843,9753.6,9585.960000000001,285.4640918703373,210.3044303463931
155,1674650234.923924,44.37299361566064,-84.06289428169869,9754.179699354172,9593.580000000002,285.4640918703373,210.3044303463931
156,1674650249.3363364,44.37999900672953,-84.09833116884893,9761.220000000001,9593.580000000002,285.4640918703373,210.3044303463931
157,1674650263.7487488,44.387096023518524,-84.13420662374759,9761.220000000001,9593.580000000002,285.4640918703373,210.3044303463931
158,1674650278.1611612,44.39467067373112,-84.17256512246503,9761.220000000001,9585.960000000001,285.4268093092787,210.800294942178
159,1674650292.5735736,44.40195482213781,-84.20919436839696,9761.220000000001,9582.710630750656,285.4268093092787,210.800294942178
160,1674650306.985986,44.40915737209798,-84.24554792919349,9761.220000000001,9585.960000000001,285.4268093092787,210.800294942178
161,1674650321.3983984,44.41621446378985,-84.2810737241158,9761.220000000001,9585.960000000001,285.4268093092787,210.800294942178
162,1674650335.8108108,44.4235952240114,-84.318533930703,9761.220000000001,9585.960000000001,285.4640918703373,210.3044303463931
163,1674650350.2232232,44.430676942412006,-84.35460760574018,9761.220000000001,9585.960000000001,285.3289217273056,210.1678467387398
164,1674650364.6356356,44.43807943788408,-84.39234832555175,9761.220000000001,9585.960000000001,285.193576536056,210.0324343703471
165,1674650379.048048,44.445166244877946,-84.42863429144093,9753.6,9577.973874092102,285.3289217273056,210.1678467387398
166,1674650393.4604604,44.45242680960692,-84.46560790306403,9753.6,9570.720000000001,285.193576536056,210.0324343703471
167,1674650407.8728728,44.459506409320944,-84.5020772343732,9753.6,9570.720000000001,285.193576536056,210.0324343703471
168,1674650422.2852852,44.46667116528988,-84.53868628498792,9748.15387348652,9570.720000000001,285.193576536056,210.0324343703471
169,1674650436.6976976,44.47371180681807,-84.57518585731853,9748.283543987276,9565.403543987277,285.193576536056,210.0324343703471
170,1674650451.11011,44.48090566454266,-84.61227161680395,9745.980000000001,9563.100000000002,285.058057469727,209.8981955080324
171,1674650465.5225224,44.488039716547554,-84.64916517694515,9745.980000000001,9563.100000000002,285.193576536056,210.0324343703471
172,1674650479.9349349,44.494999413540334,-84.68524494445836,9745.980000000001,9563.100000000002,285.0216608891686,210.395017531111
173,1674650494.3473473,44.50212802825263,-84.72215139398551,9745.980000000001,9570.720000000001,285.0216608891686,210.395017531111
174,1674650508.7597597,44.50929370222366,-84.75943193448205,9751.769368643761,9568.889368643762,285.0216608891686,210.395017531111
175,1674650523.172172,44.516301145970345,-84.7957987486313,9753.6,9564.411951169968,284.9854358103218,210.8919240548653
176,1674650537.5845845,44.52339876386142,-84.83291348607474,9753.6,9563.1,284.9854358103218,210.8919240548653
177,1674650551.9969969,44.53028652239867,-84.86910916162118,9753.6,9563.1,284.9854358103218,210.8919240548653
178,1674650566.4094095,44.537294195364105,-84.90573059124357,9753.6,9563.1,284.9854358103218,210.8919240548653
179,1674650580.821822,44.544449959310874,-84.9432447706088,9753.6,9563.1,284.9493810526118,211.3889144833946
180,1674650595.2342343,44.55132173832372,-84.97920900575384,9753.6,9563.1,284.9493810526118,211.3889144833946
181,1674650609.6466467,44.55860588518229,-85.01748631143043,9753.6,9563.1,284.9493810526118,211.3889144833946
182,1674650624.0590591,44.56555272010155,-85.05408314472463,9753.6,9562.649969329834,284.7789874514159,211.7541742254054
183,1674650638.4714715,44.5723956357885,-85.09025210444503,9750.007386803627,9551.887386803626,284.9134954459998,211.8859882262889
184,1674650652.883884,44.579765446838266,-85.12904073940105,9745.980000000001,9548.744804277421,284.8777778308687,212.383144698567
185,1674650667.2962964,44.58697302869379,-85.16642252618243,9745.980000000001,9547.86,285.1457061444302,212.6496449028839
186,1674650681.7087088,44.594054980094,-85.20350577583018,9745.980000000001,9547.86,284.8422270579111,212.8803833206153
187,1674650696.1211212,44.60107971743855,-85.24104500894154,9745.980000000001,9547.86,284.6732095079865,213.2468115914569
188,1674650710.5335336,44.607902854231014,-85.27762931398016,9745.980000000001,9547.86,284.6382785383737,213.7445173919522
189,1674650724.945946,44.61484817317656,-85.31485973107564,9745.980000000001,9547.448108353616,284.6035098777844,214.2423022691201
190,1674650739.3583584,44.621956266514104,-85.3531583863106,9745.980000000001,9545.129309120179,284.5689024230006,214.7401656730426
191,1674650753.7707708,44.62886427222364,-85.39053999429854,9753.6,9547.86,284.5344550805401,215.2381070588031
192,1674650768.1831832,44.636032791830075,-85.42923366397324,9753.6,9547.86,284.5001667665526,215.7361258864312
193,1674650782.5955956,44.64274991627278,-85.46566304372972,9753.6,9547.86,284.5001667665526,215.7361258864312
194,1674650797.008008,44.649930899514885,-85.5044020550175,9753.6,9547.86,284.4660364067161,216.2342216208472
195,1674650811.4204204,44.656786408520034,-85.54168464552282,9753.6,9547.86,284.4517532663451,216.4436633431156
196,1674650825.8328328,44.66405098697048,-85.58106711212399,9753.6,9541.513813962936,284.4320629361359,216.7323937318081
197,1674650840.2452452,44.67072367166293,-85.61772343628819,9761.220000000001,9547.86,284.2667424868418,217.1032917558695
198,1674650854.6576576,44.677891464322855,-85.65704647450217,9761.220000000001,9547.86,284.2667424868418,217.1032917558695
199,1674650869.07007,44.68482931968661,-85.69549587358068,9761.220000000001,9547.86,284.13508600273,216.9770868018166
200,1674650883.4824824,44.691825477188104,-85.73385833504811,9761.220000000001,9547.86,284.495649953041,217.8571639830412
201,1674650897.8948948,44.698803747723765,-85.77191283466499,9761.220000000001,9547.86,284.3982452992434,217.2306416938541
202,1674650912.3073072,44.705729020604075,-85.80948156150265,9761.220000000001,9540.240000000002,284.5295933258201,217.3591346032444
203,1674650926.7197196,44.712718793305704,-85.84746283992888,9763.355736279489,9542.37573627949,284.4077237184032,217.09099257984852
204,1674650941.132132,44.71983242571903,-85.88682054028477,9761.220000000001,9540.240000000002,284.13508600273,216.9770868018166
205,1674650955.5445445,44.72660222779086,-85.92465820025872,9761.220000000001,9540.240000000002,284.1683372500596,216.4782552567323
206,1674650969.9569569,44.73333712660863,-85.96179046219386,9761.220000000001,9540.240000000002,284.3002774491856,216.6047508556312
207,1674650984.3693693,44.740386557422475,-86.00039920260694,9761.220000000001,9540.240000000002,284.3489549580885,216.65189821142334
208,1674650998.7817817,44.747151548714506,-86.03741526128276,9753.6,9532.62,284.4320629361359,216.7323937318081
209,1674651013.194194,44.75403335292221,-86.07563968457525,9753.6,9532.62,284.0362434679265,216.3529089474557
210,1674651027.6066067,44.760955796594054,-86.11433216530358,9748.97765677929,9517.380000000001,284.1683372500596,216.4782552567323
211,1674651042.0190191,44.76774526268324,-86.15244341929164,9745.980000000001,9517.380000000001,284.1683372500596,216.4782552567323
212,1674651056.4314315,44.77469256206542,-86.19122950762436,9745.980000000001,9517.380000000001,284.0362434679265,216.3529089474557
213,1674651070.843844,44.78137746300891,-86.22892910793809,9745.980000000001,9517.380000000001,283.88510523492437,216.51740950716263
214,1674651085.2562563,44.78831157816769,-86.26799898441752,9745.980000000001,9517.380000000001,284.0362434679265,216.3529089474557
215,1674651099.6686687,44.795095008352504,-86.30625626931104,9745.980000000001,9512.284744148255,284.0032769701184,216.8520288307909
216,1674651114.0810812,44.80177182713317,-86.3441208495518,9752.982161622047,9516.762161622048,283.8713165212811,216.7281198283129
217,1674651128.4934936,44.80857295764046,-86.38289496676339,9749.839579095842,9513.619579095843,283.8713165212811,216.7281198283129
218,1674651142.905906,44.815162040114956,-86.4205897269962,9745.980000000001,9509.760000000002,283.8387860778691,217.227595916306
219,1674651157.3183184,44.82189254075639,-86.4589843358512,9745.980000000001,9509.760000000002,283.7069610040798,217.1051202738471
220,1674651171.7307308,44.828673125048226,-86.49790910742534,9753.6,9517.380000000001,283.8387860778691,217.227595916306
221,1674651186.1431432,44.835411371190645,-86.53613974627038,9753.6,9517.380000000001,283.8387860778691,217.227595916306
222,1674651200.5555556,44.84213239595531,-86.5749019751953,9753.6,9517.380000000001,283.7069610040798,217.1051202738471
223,1674651214.967968,44.84869031547332,-86.61250765526258,9753.6,9517.380000000001,283.8064048975573,217.7271417074559
224,1674651229.3803804,44.85530290551987,-86.65062905686747,9753.6,9512.658498587609,283.6748643296528,217.6049472269467
225,1674651243.7927928,44.86216835794631,-86.69041799663162,9753.6,9509.76,283.6748643296528,217.6049472269467
226,1674651258.2052052,44.86887050086215,-86.72913118304012,9753.6,9509.76,283.6429147759901,218.1048421549168
227,1674651272.6176176,44.875499713882164,-86.76753927430713,9753.6,9509.76,283.6429147759901,218.1048421549168
228,1674651287.03003,44.882274702823004,-86.806632654791,9753.371171307565,9509.531171307564,283.6111113536069,218.6048045914325
229,1674651301.4424424,44.8887490946966,-86.84452632169534,9753.6,9509.76,283.4486150516865,218.9846169062014
230,1674651315.8548548,44.895334558787,-86.88301547911709,9747.086006255151,9503.24600625515,283.5794530816891,219.1048340743623
231,1674651330.2672672,44.90199230155528,-86.92199867956973,9751.563423728943,9509.76,283.4173819126699,219.4849868922919
232,1674651344.6796796,44.90874815429117,-86.96168990469273,9753.6,9509.76,283.4173819126699,219.4849868922919
233,1674651359.092092,44.915134732990815,-86.99951481598572,9761.220000000001,9517.380000000001,283.4173819126699,219.4849868922919
234,1674651373.5045044,44.921795176152216,-87.03846578755297,9761.220000000001,9509.760000000002,283.4486150516865,218.9846169062014
235,1674651387.9169168,44.92846095335168,-87.07774347308367,9761.220000000001,9509.760000000002,283.4486150516865,218.9846169062014
236,1674651402.3293293,44.935143645139455,-87.11708325320012,9761.220000000001,9509.760000000002,283.2866827462188,219.3661845024655
237,1674651416.7417417,44.94170001601742,-87.15587581577503,9761.220000000001,9509.760000000002,283.4486150516865,218.9846169062014
238,1674651431.154154,44.948198885493184,-87.19419121768755,9760.045346045496,9508.585346045496,283.2866827462188,219.3661845024655
239,1674651445.5665665,44.95482326194178,-87.23387991061568,9753.6,9502.140000000001,283.1865109820064,218.7476139548372
240,1674651459.9789789,44.96130934701796,-87.27271847101032,9753.6,9502.140000000001,283.1865109820064,218.7476139548372
241,1674651474.3913913,44.96766199791455,-87.31078355299752,9753.6,9502.140000000001,283.3176339729494,218.8655429107469
242,1674651488.803804,44.974234061030664,-87.35015278910812,9753.6,9500.644985876084,283.2173201137099,218.2467660393597
243,1674651503.2162163,44.98063175277651,-87.3884549329026,9753.6,9502.140000000001,283.2173201137099,218.2467660393597
244,1674651517.6286287,44.98701327705314,-87.42656187259408,9753.6,9494.52,283.2173201137099,218.2467660393597
245,1674651532.0410411,44.99364335954281,-87.46629856232263,9753.6,9494.52,283.2173201137099,218.2467660393597
