,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1672934782.2792792,42.557340753855684,-79.56821689907133,9753.6,9540.24,287.9585776572891,215.2350330850234
22,1672934800.4354355,42.56788882000226,-79.61287272517902,9753.6,9540.24,287.59923432124157,215.3424807532943
23,1672934818.5915916,42.578562423282236,-79.65852498859444,9753.6,9540.24,287.5255683737229,215.2547057586511
24,1672934836.7477477,42.58899985433459,-79.70322822698816,9745.980000000001,9525.000000000002,287.5255683737229,215.2547057586511
25,1672934854.903904,42.59956515274085,-79.74866937376098,9745.980000000001,9525.000000000002,287.3540246362613,215.5913216992048
26,1672934873.06006,42.6102576005958,-79.79511192757505,9745.980000000001,9525.000000000002,287.3133373973166,216.0824026799682
27,1672934891.2162163,42.62080009351779,-79.84057856809206,9745.980000000001,9525.000000000002,287.5323892998231,216.8813171627023
28,1672934909.3723724,42.631306278821285,-79.88611151021773,9745.980000000001,9520.21747760296,287.2325153185391,217.0648893202183
29,1672934927.5285285,42.64167074308463,-79.93128001482307,9745.980000000001,9517.380000000001,287.3217180259196,217.7089080796294
30,1672934945.6846848,42.65241663993763,-79.97783715179806,9753.6,9525.0,287.4508761222868,217.8626305092177
31,1672934963.8408408,42.66320669370944,-80.02417778268845,9753.6,9518.592792978288,287.4103943238492,218.3534514253597
32,1672934981.9969969,42.673829550858805,-80.07039567017061,9753.6,9517.380000000001,287.24145939894,218.6913485175507
33,1672935000.1531532,42.68445184895565,-80.11650368382445,9753.6,9517.380000000001,287.3238573424344,219.41063837622173
34,1672935018.3093092,42.695106579701395,-80.16259731081865,9753.6,9517.380000000001,287.4179707922028,219.9800080285918
35,1672935036.4654655,42.705836660915324,-80.20891286703473,9761.220000000001,9525.000000000002,287.3779510461371,220.470916744734
36,1672935054.6216216,42.716642343930964,-80.25616886830389,9761.220000000001,9529.736756658554,287.1224148571329,220.1658047805389
37,1672935072.7777777,42.727109574946375,-80.30191917477451,9768.84,9532.62,287.1619188028653,219.6742142279295
38,1672935090.933934,42.73760408970703,-80.34852892536617,9768.33657687664,9525.0,286.9943822571045,220.014894461146
39,1672935109.09009,42.7481739849464,-80.3953587512377,9761.220000000001,9517.380000000001,286.9943822571045,220.014894461146
40,1672935127.2462463,42.75861221997035,-80.44182106679261,9761.220000000001,9517.380000000001,286.89774522095433,219.9019744793031
41,1672935145.4024024,42.76916910248061,-80.48848452468941,9761.220000000001,9517.380000000001,287.1619188028653,219.6742142279295
42,1672935163.5585585,42.77978223444025,-80.53524253804208,9761.220000000001,9517.380000000001,287.0336265806776,219.5229659665364
43,1672935181.7147148,42.79023866398532,-80.58175231447863,9753.6,9511.93387348652,286.9051580986356,219.3728198343866
44,1672935199.8708708,42.80051786403419,-80.62762286202502,9753.6,9503.12396428585,286.9051580986356,219.3728198343866
45,1672935218.0270271,42.81084704611418,-80.67397010853584,9745.980000000001,9494.520000000002,286.9051580986356,219.3728198343866
46,1672935236.1831832,42.821374002864935,-80.72057653155947,9745.980000000001,9494.520000000002,287.0336265806776,219.5229659665364
47,1672935254.3393393,42.83178632646814,-80.76707503641957,9745.980000000001,9494.520000000002,286.8661745401698,219.8650842678172
48,1672935272.4954956,42.842324327269786,-80.8142407982294,9745.980000000001,9494.520000000002,286.9943822571045,220.014894461146
49,1672935290.6516516,42.85271391995775,-80.86061795345685,9745.980000000001,9494.520000000002,286.8273651732034,220.3574500291668
50,1672935308.807808,42.86317521908076,-80.90769968255101,9745.980000000001,9488.364503631594,286.9553130520252,220.5069257143902
51,1672935326.963964,42.87352656576868,-80.95392896301189,9745.980000000001,9487.174594430924,286.916417832002,220.999059039925
52,1672935345.12012,42.88391896136306,-81.001242128479,9745.980000000001,9486.900000000001,286.5846273574068,221.6877622362067
53,1672935363.2762764,42.89431422996316,-81.04840370707929,9745.980000000001,9486.900000000001,286.7119709729031,221.8351485330797
54,1672935381.4324324,42.90485287366354,-81.09582360318556,9745.980000000001,9486.900000000001,286.8555749081177,222.54060174533308
55,1672935399.5885885,42.915260490779104,-81.14290584770542,9753.6,9494.52,286.6358920047107,222.8207752399734
56,1672935417.7447448,42.92566344117222,-81.19046674602389,9753.6,9494.52,286.598104392861,223.3137349411244
57,1672935435.9009008,42.93602811047384,-81.23815705862528,9753.6,9494.52,286.5604832603175,223.8067913478611
58,1672935454.0570571,42.946464418638996,-81.28609834198842,9754.034775424005,9494.52,286.3969611058509,224.1541781884893
59,1672935472.2132132,42.956744907132816,-81.33378638475243,9761.220000000001,9502.140000000001,286.2339463327383,224.5033851767174
60,1672935490.3693693,42.967033592365624,-81.38186375020668,9761.220000000001,9494.52,286.2339463327383,224.5033851767174
61,1672935508.5255256,42.97747679016902,-81.42998983704166,9761.220000000001,9494.52,286.4857361798062,224.7931917326244
62,1672935526.6816816,42.987801904047956,-81.47777948180634,9761.220000000001,9494.52,286.3599224615046,224.6477461492633
63,1672935544.837838,42.998217286995136,-81.5258241162311,9761.220000000001,9494.52,286.4857361798062,224.7931917326244
64,1672935562.993994,43.008403925447176,-81.57276711766482,9761.220000000001,9494.52,286.3599224615046,224.6477461492633
65,1672935581.15015,43.01865091171949,-81.62093596007814,9761.220000000001,9494.52,285.9815104750957,224.2179254281506
66,1672935599.3063064,43.02876268460473,-81.6688991238646,9761.220000000001,9494.52,286.1443387802835,223.8659087854572
67,1672935617.4624624,43.039035968933604,-81.716826682779,9761.220000000001,9490.423963680269,286.3969611058509,224.1541781884893
68,1672935635.6186187,43.04937344795196,-81.76483268961627,9761.220000000001,9486.900000000001,286.2293317241811,223.4266817981009
69,1672935653.7747748,43.05933366497704,-81.81203775888986,9753.6,9479.28,286.0542196627757,223.2289830810245
70,1672935671.9309309,43.06958303944117,-81.86059545814163,9753.6,9479.28,286.0542196627757,223.2289830810245
71,1672935690.0870872,43.0796417362546,-81.90810445707018,9753.6,9479.28,286.3480359018773,222.97901917107706
72,1672935708.2432432,43.08980139164981,-81.95548852980276,9753.6,9479.28,286.1275758259598,222.2404034204987
73,1672935726.3993993,43.09962119704869,-82.00218034180654,9753.6,9479.28,286.0510046386707,222.15490736855043
74,1672935744.5555556,43.10975974564095,-82.05010634859421,9745.980000000001,9471.660000000002,286.1644991522569,221.7462511136372
75,1672935762.7117116,43.11979304129273,-82.09725486021725,9745.980000000001,9471.660000000002,286.1644991522569,221.7462511136372
76,1672935780.867868,43.12996281808591,-82.14564296472098,9745.980000000001,9471.660000000002,286.0367475127902,221.60358278825
77,1672935799.024024,43.13988822345721,-82.19311846412188,9745.980000000001,9471.660000000002,285.8724309234763,221.9568026915086
78,1672935817.18018,43.14955557844087,-82.23998415081047,9745.980000000001,9471.660000000002,285.6166382621171,221.6776146357625
79,1672935835.3363364,43.15949648505051,-82.2880461992526,9751.037116827965,9479.28,285.9088319113025,221.4620175819852
80,1672935853.4924924,43.169422183997085,-82.33551735088714,9753.6,9479.28,285.84575416853437,221.39284210883142
81,1672935871.6486487,43.179280873941025,-82.38331888871045,9761.220000000001,9486.900000000001,285.6885481455778,220.6868824301807
82,1672935889.8048048,43.188971442143796,-82.43041815444096,9755.08738740921,9486.900000000001,285.6885481455778,220.6868824301807
83,1672935907.9609609,43.198676719264775,-82.47757447105464,9753.897478208542,9479.28,285.6885481455778,220.6868824301807
84,1672935926.1171172,43.20844582294831,-82.52504378736725,9753.6,9478.387567191125,285.6885481455778,220.6868824301807
85,1672935944.2732732,43.21829802388076,-82.57276405948731,9753.6,9477.197657990457,285.7247457227474,220.1916475657403
86,1672935962.4294295,43.22779461291066,-82.61925218420758,9750.327746973038,9476.007746973039,285.431051966431,220.4108887222903
87,1672935980.5855856,43.237382218649145,-82.66675430002789,9749.13783777237,9467.19783777237,285.431051966431,220.4108887222903
88,1672935998.7417417,43.24712944638045,-82.71460632539988,9753.6,9471.66,285.5958113466532,220.0527820782659
89,1672936016.897898,43.2567013134949,-82.76187400884479,9753.6,9471.66,285.431051966431,220.4108887222903
90,1672936035.054054,43.26605026096661,-82.80861356428005,9745.980000000001,9464.04,285.0089136766587,220.5021248581939
91,1672936053.2102103,43.27554029120518,-82.8567174966156,9745.980000000001,9464.04,285.2668284473282,220.7708120310097
92,1672936071.3663664,43.285206861006955,-82.90452273307771,9745.980000000001,9464.04,285.6166382621171,221.6776146357625
93,1672936089.5225224,43.29502579968539,-82.95265029897223,9745.980000000001,9464.04,285.4885014429097,221.5396805840236
94,1672936107.6786788,43.30440088222531,-82.99955338080782,9751.151532082558,9469.211532082558,285.3250199853917,221.8989656488085
95,1672936125.8348348,43.31403381933835,-83.04767426985303,9753.6,9471.66,285.4177583540572,222.5313731772522
96,1672936143.9909909,43.32364951952534,-83.09526647426479,9753.6,9471.66,285.4177583540572,222.5313731772522
97,1672936162.1471472,43.33345074377859,-83.14420145819219,9754.721261501312,9472.781261501312,285.2551187030577,222.8914344280863
98,1672936180.3033032,43.342787459056126,-83.19131483137404,9753.6,9476.968829298019,285.1817613740704,223.3469961268518
99,1672936198.4594595,43.35231080279759,-83.23963795207004,9761.220000000001,9479.28,285.0930049656609,223.2532858552879
100,1672936216.6156156,43.36191847633726,-83.28827547784199,9768.84,9482.209009079934,285.2551187030577,222.8914344280863
101,1672936234.7717717,43.37148236793655,-83.33631648549567,9761.220000000001,9479.28,285.2204010061274,223.3877923969812
102,1672936252.927928,43.38096819262606,-83.38426521301523,9768.290811138153,9471.660000000002,285.0930049656609,223.2532858552879
103,1672936271.084084,43.39042120461324,-83.4322441231485,9761.220000000001,9472.941440677645,285.11671266227455,222.7453862132504
104,1672936289.2402403,43.3998359474499,-83.48051175493731,9761.220000000001,9471.660000000002,284.9996467136301,222.6229290819803
105,1672936307.3963964,43.40930526670607,-83.52920023920548,9761.220000000001,9471.660000000002,284.8716807600158,222.490339153733
106,1672936325.5525525,43.41843127836447,-83.57649160650269,9757.009550242425,9467.449550242425,284.8716807600158,222.490339153733
107,1672936343.7087088,43.427742210624274,-83.62477435038672,9753.6,9464.04,284.8716807600158,222.490339153733
108,1672936361.8648648,43.43707974371192,-83.67290475236375,9753.6,9464.04,284.905758523555,221.9931667223443
109,1672936380.0210211,43.446278382076436,-83.72030015174201,9753.6,9464.04,284.7773736312674,221.8613933075683
110,1672936398.1771772,43.455698099226524,-83.76941485556958,9753.6,9457.77009019375,284.905758523555,221.9931667223443
111,1672936416.3333333,43.465011596661505,-83.8175715955511,9745.980000000001,9456.420000000002,284.8716807600158,222.490339153733
112,1672936434.4894896,43.474245501027326,-83.8654488997485,9738.36,9448.800000000001,284.7099030004223,222.8564045215908
113,1672936452.6456456,43.483353348452816,-83.91337901615432,9738.36,9448.800000000001,284.67639313745,223.3540252427433
114,1672936470.801802,43.49217493234811,-83.96317169559894,9738.36,9441.18,282.1365974341979,223.6375750403359
115,1672936488.957958,43.49820927427893,-84.01136493027332,9745.980000000001,9448.800000000001,277.954454630872,223.3601007889803
116,1672936507.114114,43.50189037732843,-84.06183371168008,9752.730450968744,9449.669549031258,273.942362097518,222.76717863827176
117,1672936525.2702703,43.50340322022138,-84.11152011715214,9755.659460048677,9458.479460048677,272.02443747217245,222.37872289143306
118,1672936543.4264264,43.504845559058595,-84.16128027891442,9761.220000000001,9464.04,272.6506896834218,222.477849035654
119,1672936561.5825825,43.506560813297185,-84.21078046445872,9768.84,9471.66,272.7830207538566,222.5022338524399
120,1672936579.7387388,43.508477512003054,-84.26097940104965,9761.220000000001,9464.04,272.9153221166425,222.5278053016717
121,1672936597.8948948,43.51019630542165,-84.31044883233793,9761.220000000001,9464.04,272.6506896834218,222.477849035654
122,1672936616.0510511,43.51185889134624,-84.3606499017484,9761.220000000001,9456.420000000002,272.3859440303888,222.4326408414847
123,1672936634.2072072,43.513248340503196,-84.40986944997053,9755.178918886186,9450.378918886187,272.1260132231758,221.8780929113808
124,1672936652.3633633,43.514635928033385,-84.45967294796918,9753.6,9448.800000000001,272.3016458318254,222.41938437538425
125,1672936670.5195196,43.51610902212016,-84.51013696212613,9745.980000000001,9441.180000000002,272.2483331423509,222.9258652420123
126,1672936688.6756756,43.51755682000719,-84.56036033593189,9745.980000000001,9441.180000000002,272.2483331423509,222.9258652420123
127,1672936706.831832,43.51902574583024,-84.61006073465606,9745.980000000001,9441.180000000002,272.5067399366361,223.4825501301131
128,1672936724.987988,43.52068946408591,-84.65958769194859,9746.071531476975,9441.271531476976,272.6384918254112,223.505641237967
129,1672936743.144144,43.52225258477748,-84.71006944360974,9753.6,9448.800000000001,272.2431579493544,223.4399141231501
130,1672936761.3003004,43.52357066083986,-84.75926891140635,9761.220000000001,9456.420000000002,271.9794809340939,223.4020086192065
131,1672936779.4564564,43.52480503372641,-84.81066076481282,9761.220000000001,9448.800000000001,271.9840488341447,222.887872316183
132,1672936797.6126127,43.52602697872375,-84.86056824942352,9761.220000000001,9453.4681089592,271.9840488341447,222.887872316183
133,1672936815.7687688,43.527218599505055,-84.90879211035333,9761.220000000001,9450.561981840136,271.9840488341447,222.887872316183
134,1672936833.9249249,43.528466027055394,-84.95985566984947,9753.6,9441.18,271.9840488341447,222.887872316183
135,1672936852.0810812,43.529758350272466,-85.01020794775472,9753.6,9441.18,271.9947639853075,222.8893645038751
136,1672936870.2372372,43.53101232030167,-85.05948338241193,9745.980000000001,9433.560000000001,271.9840488341447,222.887872316183
137,1672936888.3933933,43.53223327505499,-85.1096585790044,9745.980000000001,9433.560000000001,271.8518742966121,222.8706546393898
138,1672936906.5495496,43.53344260341272,-85.15973153044662,9745.980000000001,9433.560000000001,271.8476102659946,223.384830570142
139,1672936924.7057056,43.534625766507816,-85.20972749991284,9745.980000000001,9433.560000000001,271.8476102659946,223.384830570142
140,1672936942.861862,43.535750592532615,-85.25951206369966,9745.980000000001,9433.560000000001,271.7117781790526,223.8830499224619
141,1672936961.018018,43.536956829047995,-85.31082768492955,9745.980000000001,9433.560000000001,271.8391408234084,224.413186117812
142,1672936979.174174,43.53813779501175,-85.3610481587911,9752.27279358387,9427.26720641613,271.9659025198608,224.9444259701235
143,1672936997.3303304,43.539252707133386,-85.41082453400513,9753.6,9441.18,271.7000605750281,225.4256979101779
144,1672937015.4864864,43.54029431694406,-85.46047875515832,9753.6,9441.18,271.5657817462576,225.9252737484557
145,1672937033.6426427,43.541317208014874,-85.51110963347179,9753.6,9433.56,271.5622249168424,226.4395260976431
146,1672937051.7987988,43.542327060719906,-85.56290777151312,9753.6,9433.56,271.5586842062108,226.9537793155117
147,1672937069.9549549,43.54334738884143,-85.61440719134951,9753.6,9433.56,271.5551595050671,227.4680333961699
148,1672937088.1111112,43.544363248148656,-85.66506522059044,9753.6,9433.56,271.5516507051013,227.9822883337792
149,1672937106.2672672,43.54535557968952,-85.71650724698121,9753.6,9433.56,271.5516507051013,227.9822883337792
150,1672937124.4234235,43.54628642873865,-85.76713827155409,9753.6,9433.56,271.4160118042848,228.9975105820626
151,1672937142.5795796,43.547267741985706,-85.81916660430832,9753.6,9433.56,271.4128381782191,229.5117978347563
152,1672937160.7357357,43.548195338425394,-85.86995257264279,9753.6,9433.56,271.4096787432096,230.0260857884611
153,1672937178.891892,43.54915761139804,-85.92266629802266,9753.6,9426.76378329277,271.40374059010026,230.99906496556912
154,1672937197.048048,43.55003968543191,-85.97397282615671,9753.6,9425.94,271.39417030679493,231.56837721254306
155,1672937215.2042043,43.550870694144535,-86.02574318824689,9761.220000000001,9433.560000000001,271.2702082628803,232.0712706945975
156,1672937233.3603604,43.55167208928044,-86.07800459305116,9761.220000000001,9433.560000000001,271.18635373448836,232.5786740334631
157,1672937251.5165164,43.552390307826286,-86.13077936922953,9765.155855326653,9437.495855326653,271.1381770074882,233.0891208000267
158,1672937269.6726727,43.55324955309852,-86.18219972134933,9763.71423365593,9436.05423365593,271.3879521769848,233.6261207038315
159,1672937287.8288288,43.55415012221537,-86.23533207964557,9762.524324455262,9434.864324455262,271.2618175388861,233.6142259579013
160,1672937305.9849849,43.5549767296543,-86.28779537764275,9768.84,9441.18,271.1356706669794,233.6034635230304
161,1672937324.1411412,43.555722297067526,-86.34020477653912,9767.764504237175,9440.104504237175,271.1356706669794,233.6034635230304
162,1672937342.2972972,43.55642317851701,-86.39165888727325,9761.220000000001,9431.294595036508,271.0072945308482,234.1081978811189
163,1672937360.4534535,43.55700459453597,-86.44434664005989,9761.220000000001,9425.94,270.7555049507628,234.0923707460995
164,1672937378.6096096,43.55751418543119,-86.49702133511063,9753.6,9421.29477481842,270.8814039965822,234.0997191918608
165,1672937396.7657657,43.558171040298475,-86.55044718669203,9753.6,9418.32,271.0095127826164,233.5938335557266
166,1672937414.921922,43.558777824723975,-86.60090918220213,9753.6,9418.32,271.0072945308482,234.1081978811189
167,1672937433.078078,43.55946537890856,-86.65500551914103,9753.005045399666,9410.7,270.8814039965822,234.0997191918608
168,1672937451.2342343,43.56002353977965,-86.70701041930356,9745.980000000001,9410.7,270.8814039965822,234.0997191918608
169,1672937469.3903904,43.56055976889812,-86.76023504457379,9750.62522518158,9418.32,270.7555049507628,234.0923707460995
170,1672937487.5465465,43.56104746066841,-86.81279765641702,9749.435315980912,9410.7,270.8814039965822,234.0997191918608
171,1672937505.7027028,43.56164013263761,-86.8654904466166,9753.6,9410.7,270.8807249750551,234.28044846145696
172,1672937523.8588588,43.56217068369021,-86.91822381843248,9753.6,9410.7,270.7538483330708,234.6067701211374
173,1672937542.0150151,43.562621837316605,-86.96987606901277,9753.6,9410.7,270.6282180204846,234.6005656594879
174,1672937560.1711712,43.56293414505168,-87.02237219900027,9753.6,9410.7,270.502581666721,234.5954891597225
175,1672937578.3273273,43.56335138870498,-87.0759390063904,9753.6,9410.7,270.6282180204846,234.6005656594879
176,1672937596.4834836,43.563907014593276,-87.12824871240733,9753.6,9410.7,270.8794713970108,234.6141024551827
177,1672937614.6396396,43.56426177153662,-87.18073741204513,9753.6,9410.7,270.377768896229,234.0771078523968
178,1672937632.7957957,43.56446864241261,-87.23327734875575,9753.6,9410.7,270.2518479582724,234.074281281385
179,1672937650.951952,43.56460744170797,-87.28441817330821,9753.6,9410.7,270.2518479582724,234.074281281385
180,1672937669.108108,43.56474795583951,-87.33894554325423,9753.6,9410.7,270.1259245873863,234.0725853223942
181,1672937687.2642643,43.56487720936639,-87.39114393335615,9753.6,9410.7,270.2518479582724,234.074281281385
182,1672937705.4204204,43.5650360764463,-87.4434392937361,9753.6,9410.7,270.2512956672089,234.5887203224823
183,1672937723.5765765,43.56526003045551,-87.49590604894497,9753.6,9410.7,270.3244510083458,234.07591101572496
184,1672937741.7327328,43.56546020507812,-87.54908899190498,9753.6,9410.7,270.2518479582724,234.074281281385
185,1672937759.8888888,43.56553934388241,-87.60089692598353,9753.6,9410.7,270.1259245873863,234.0725853223942
186,1672937778.0450451,43.56563293764684,-87.65336679198403,9753.6,9410.7,270.1259245873863,234.0725853223942
187,1672937796.2012012,43.565778922481314,-87.70631072971342,9753.6,9410.7,270.2524026822891,233.5598422621327
188,1672937814.3573573,43.56587219238281,-87.75857518984951,9753.6,9410.7,270.1262019534227,233.5581425675947
189,1672937832.5135136,43.56596374511719,-87.81089816289831,9753.6,9410.7,270.1262019534227,233.5581425675947
190,1672937850.6696696,43.56610107421875,-87.86310393718911,9753.6,9410.7,270.2529598553708,233.0454032648702
191,1672937868.825826,43.5662841796875,-87.91543162804113,9761.220000000001,9418.320000000002,270.253519493772,232.5309642897433
192,1672937886.981982,43.5662841796875,-87.96798849918133,9761.220000000001,9418.320000000002,269.8729585684765,232.0148143363278
193,1672937905.138138,43.56619107521186,-88.01872950546698,9753.6,9410.7,269.7629418485943,231.5018495269692
194,1672937923.2942944,43.56605256017016,-88.07127032430431,9753.6,9410.7,269.7453537677271,231.5020864064869
195,1672937941.4504504,43.56589734876616,-88.1229232317297,9753.6,9410.7,269.7447866343914,230.9876474986558
196,1672937959.6066067,43.56568296848564,-88.17547335807969,9745.980000000001,9403.080000000002,269.6163286398614,230.4760793483219
197,1672937977.7627628,43.56544955258374,-88.2262466028057,9753.6,9410.7,269.6163286398614,230.4760793483219
198,1672937995.9189188,43.56526141444217,-88.27793663535385,9753.6,9410.7,269.7436447553437,229.9587697513439
199,1672938014.0750751,43.56507382150424,-88.33007341205041,9753.027927360536,9410.127927360536,269.7436447553437,229.9587697513439
200,1672938032.2312312,43.56486511230469,-88.38158166904725,9745.980000000001,9403.080000000002,269.6154703404155,229.9616469081252
201,1672938050.3873873,43.564647637866045,-88.43287051844767,9745.980000000001,9403.080000000002,269.6154703404155,229.9616469081252
202,1672938068.5435436,43.56436157226562,-88.48471439541329,9745.980000000001,9403.080000000002,269.4872997741514,229.9656748671445
203,1672938086.6996996,43.56409622451006,-88.53626049912108,9745.980000000001,9403.080000000002,269.6154703404155,229.9616469081252
204,1672938104.855856,43.56377639805097,-88.58821515779422,9739.458377723695,9396.558377723695,269.4872997741514,229.9656748671445
205,1672938123.012012,43.56344602628236,-88.63895875354027,9738.36,9395.460000000001,269.4884441334129,230.4800983169218
206,1672938141.168168,43.5631585254438,-88.69117763502783,9738.36,9395.460000000001,269.4895833957112,230.9945218582313
207,1672938159.3243244,43.56279276185116,-88.74310821192401,9740.831351695062,9397.931351695062,269.4907175950225,231.508945490463
208,1672938177.4804804,43.562430017868,-88.79449978215804,9745.980000000001,9403.080000000002,269.4918467650215,232.023369213012
209,1672938195.6366367,43.56211139365708,-88.84808318219649,9745.980000000001,9403.080000000002,269.367621932025,233.0573270422919
210,1672938213.7927928,43.56167550814354,-88.89936881636719,9753.6,9410.7,269.3690147225149,233.5717397775771
211,1672938231.9489489,43.56116545359062,-88.95208938232358,9753.6,9410.7,269.1185960034178,234.0997191918608
212,1672938250.1051052,43.56059991379325,-89.00426700178029,9761.220000000001,9418.320000000002,269.1205286029892,234.6141024551827
213,1672938268.2612612,43.560037463508735,-89.05814015404647,9761.220000000001,9418.320000000002,269.24823007065794,235.25556240387536
214,1672938286.4174175,43.55952374161995,-89.11125768399356,9761.220000000001,9418.320000000002,269.2494432036357,235.6355694557441
215,1672938304.5735736,43.55903460295359,-89.1634726743908,9768.84,9425.94,269.2510782171761,236.1499694127664
216,1672938322.7297297,43.55838288094797,-89.21642347627704,9768.84,9425.94,268.8766972859246,236.1751837555369
217,1672938340.885886,43.557631484019495,-89.2694794157441,9768.84,9425.94,269.0014818499209,236.1656586535526
218,1672938359.042042,43.557019077452615,-89.32309508540848,9768.84,9425.94,269.1262758880328,236.1572538327571
219,1672938377.198198,43.55645781310622,-89.37557309825064,9761.220000000001,9424.429730629921,269.1224527467826,235.1284859842638
220,1672938395.3543544,43.55585647841631,-89.42746902533277,9753.6,9410.7,268.98522475274365,232.38283908624874
221,1672938413.5105104,43.55518216995342,-89.47955276941234,9753.6,9418.32,268.9092688697966,229.9982864158515
222,1672938431.6666667,43.55447542869067,-89.53079223643726,9753.6,9415.780000605584,268.9700744592097,228.964570737311
223,1672938449.8228228,43.553790943042934,-89.58159548185577,9753.6,9418.32,268.8413669119149,228.9743953974252
224,1672938467.9789789,43.553009196299875,-89.63276129196748,9753.6,9418.15981900692,268.7155564781992,229.4996898475686
225,1672938486.1351352,43.55213833859985,-89.68557266853963,9753.6,9418.32,268.5934665956966,230.5403744384857
226,1672938504.2912912,43.55126320312916,-89.73699954627861,9753.6,9418.32,268.7269699799433,231.5569533893414
227,1672938522.4474475,43.549536874648766,-89.78853279454951,9761.220000000001,9425.94,265.71537768291756,232.6667521078447
228,1672938540.6036036,43.54618764852014,-89.84099545768956,9765.819459443093,9433.56,264.9427514674409,233.4374326230028
229,1672938558.7597597,43.54289663366019,-89.89381513201042,9768.84,9433.56,265.2049576294546,233.8616252591301
230,1672938576.915916,43.53961332386862,-89.94608995991148,9768.84,9433.56,264.9538576681417,233.9498783478782
231,1672938595.072072,43.5362479209523,-89.99815657321179,9768.84,9433.56,264.9427514674409,233.4374326230028
232,1672938613.2282283,43.53300515448409,-90.04958867621652,9759.480900120736,9425.94,265.0357658340556,231.8550653649012
233,1672938631.3843844,43.529768166312564,-90.10103447038566,9756.529009079934,9425.94,265.1300582837189,230.2733175461042
234,1672938649.5405405,43.52650925571671,-90.15301152488598,9753.6,9425.94,264.9913694827886,229.8050772580368
235,1672938667.6966968,43.523233285246775,-90.20381893142516,9753.6,9425.94,264.875076654021,230.3629453359072
236,1672938685.8528528,43.519859296497614,-90.25552030378354,9753.6,9425.94,264.875076654021,230.3629453359072
237,1672938704.0090091,43.5164251462742,-90.30698984704999,9753.6,9425.94,264.6560341634429,231.9937109583849
238,1672938722.1651652,43.51294713959874,-90.35899521236091,9753.6,9425.94,264.8170005314739,233.4833437583481
239,1672938740.3213212,43.50966337784609,-90.4105576521709,9761.220000000001,9433.560000000001,265.0685512708279,233.3926463964047
240,1672938758.4774776,43.50627638798299,-90.46330674874447,9768.84,9441.18,264.9315963988527,232.9249957078655
241,1672938776.6336336,43.50281252870849,-90.51553539001709,9768.84,9441.18,264.8055710922652,232.9710078281612
242,1672938794.7897897,43.49935184515198,-90.56679179548111,9768.84,9448.8,264.6678411183404,232.5059238768679
243,1672938812.945946,43.49585966073869,-90.61811100687687,9768.84,9448.8,264.5295598374972,232.0421888315123
244,1672938831.102102,43.492195803926855,-90.67038772939021,9761.220000000001,9441.18,264.5174233530355,231.5300930535471
245,1672938849.2582583,43.488567320236065,-90.72223678093407,9768.84,9448.8,264.5874195855718,230.46973511179615
