,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674946467.0,40.63153800317797,-73.77818714488636,83.82000000000001,114.3,209.8828323454128,79.50615100049404
1,1674946488.4654655,40.616156005185154,-73.78892532228775,324.94456497192385,378.2845649719238,207.28630370228785,88.04965877594047
2,1674946509.9309309,40.59968171274023,-73.80001483636904,487.1536930990219,539.9673861980438,207.6749718751041,108.54818533261778
3,1674946531.3963964,40.579523307599146,-73.81390050939743,816.781621670723,851.8610811138153,207.1756928388695,116.46376819316623
4,1674946552.861862,40.5565186547749,-73.820882128121,1102.794776029587,1133.274776029587,176.0314848429287,131.95271653450112
5,1674946574.3273273,40.53234115842805,-73.80650199630327,1422.308467311859,1437.548467311859,138.60894817443327,144.95551577371754
6,1674946595.7927928,40.51949809026664,-73.77464256941909,1846.9232433414459,1854.543243341446,100.423715108461,146.88591317221608
7,1674946617.2582583,40.52350344206526,-73.73783451683266,2185.223785715103,2190.8758571434023,64.81541358384257,151.21089603065786
8,1674946638.7237236,40.542249799811536,-73.70883096235048,2563.7295484256742,2550.594774212837,42.393290517052705,149.76372786064917
9,1674946660.1891892,40.564641179271504,-73.68316687880825,2875.6232433414457,2875.6232433414457,40.57816578443018,156.59096177884715
10,1674946681.6546547,40.58807526833118,-73.65667382181114,3152.0484691286088,3143.551292171478,41.36348580681083,166.32508401146535
11,1674946703.12012,40.612850145479236,-73.62804141037816,3315.6153147697446,3300.375314769745,41.31054666569868,181.57594058310542
12,1674946724.5855856,40.641309345865935,-73.59545812207216,3494.4221622276305,3479.182162227631,41.15160091317193,195.1174895574163
13,1674946746.0510511,40.670901093744455,-73.56163643489708,3665.609009685516,3635.5180193710326,40.90257063275799,208.99116940775195
14,1674946767.5165164,40.7014126964843,-73.52802614042578,3924.5517106533052,3886.4517106533053,35.93151710810994,214.9533302997639
15,1674946788.981982,40.73898315433325,-73.50228799354227,4297.268108353615,4244.065405569077,20.223710379098147,209.96756937767032
16,1674946810.4474475,40.77677972484162,-73.49149521834624,4709.495617232323,4662.639100484847,5.248256373875367,201.93384494171409
17,1674946831.9129128,40.815367039911635,-73.49314533370492,4975.19639588356,4921.192791767121,353.9212817589907,199.1808651032052
18,1674946853.3783784,40.85437341640136,-73.49828771642933,5061.1216216707235,5013.96,354.5666188096147,201.021914085942
19,1674946874.843844,40.89222208674618,-73.5058861352154,5074.92,5021.58,345.0744107098063,194.49628412881117
20,1674946896.3093092,40.92605821476061,-73.52424996484345,5082.54,5029.2,331.2278165198461,188.034470793123
21,1674946917.7747748,40.95495030906762,-73.55236200933012,5082.54,5029.2,316.85440304127604,183.80369669508775
22,1674946939.2402403,40.97764455886706,-73.58802912273364,5090.16,5036.82,306.56132443649665,181.89577871060112
23,1674946960.7057056,40.99888143210546,-73.62494353855834,5169.494953994751,5108.534953994751,306.8755909632919,181.99833465257782
24,1674946982.1711712,41.01962513735289,-73.66181900814726,5466.148648910523,5397.568648910523,306.5480146304453,183.1449541120274
25,1674947003.6366367,41.04079504016988,-73.6996576434123,5750.331171913147,5674.131171913147,306.330584531196,185.8254048610627
26,1674947025.102102,41.06264860129886,-73.73882818354468,6035.818017554283,5951.998017554283,306.4637729679434,188.7027996549592
27,1674947046.5675676,41.084030976184295,-73.77711940459267,6310.389730024338,6218.949730024338,306.5288553669852,190.1418707534977
28,1674947068.0330331,41.10601770998329,-73.816299676024,6591.551712470055,6492.491712470054,306.653220960468,190.4485306404037
29,1674947089.4984984,41.12782136378519,-73.85525246916222,6675.12,6576.059999999999,306.5241785422863,187.5696969451131
30,1674947110.963964,41.14957613560546,-73.89404021945666,6705.325405569077,6606.265405569076,306.4308581201624,187.9833564584493
31,1674947132.4294295,41.171038923771036,-73.9324444838441,6895.024506053925,6789.42,306.6179112352837,187.1565372196146
32,1674947153.8948948,41.19248567704822,-73.97064308950414,7229.778197336197,7107.858197336197,306.3911139755488,184.6918443498224
33,1674947175.3603604,41.2135203803416,-74.00851119262204,7493.205946125984,7371.285946125984,306.6107890469802,182.0121483784999
34,1674947196.825826,41.23388929110968,-74.04485886967349,7581.900000000001,7466.27279358387,306.4403525598975,178.4141930301249
35,1674947218.2912912,41.254524933386364,-74.08207661388258,7614.599639225006,7500.299639225006,306.29185534476926,181.90377471207296
36,1674947239.7567568,41.27557563174208,-74.120015137391,7620.0,7498.08,306.3571974199955,183.9725398937156
37,1674947261.2222223,41.29661051441507,-74.1579454211751,7620.0,7498.08,306.3571974199955,183.9725398937156
38,1674947282.6876876,41.31763041070507,-74.19582402549779,7620.0,7498.08,306.3571974199955,183.9725398937156
39,1674947304.1531532,41.33876063462576,-74.23393838123229,7759.4940544796,7629.9540544796,306.33763930981917,183.18985997121473
40,1674947325.6186187,41.359378917908536,-74.27119001346,7982.853874697686,7847.146937348843,306.1860811657758,184.7230007969258
41,1674947347.084084,41.380623894699966,-74.30971969271195,8184.520720338822,8047.360720338822,306.2629639676361,186.99406574253425
42,1674947368.5495496,41.40184731864392,-74.34923036316418,8378.567567796708,8241.407567796708,303.7597948073097,187.83358787202334
43,1674947390.0150151,41.420894176117145,-74.38988969151977,8572.728830509186,8427.948830509185,300.28713076422054,187.6733468217489
44,1674947411.4804804,41.43887710742015,-74.43137753307805,8831.28252179146,8678.882521791458,300.2859847799823,186.18456680325988
45,1674947432.945946,41.45695195744954,-74.47263093064211,9135.556216707231,8990.364325060846,299.96112537424534,182.32755031434098
46,1674947454.4114115,41.47428246095302,-74.51269349135846,9485.549911623002,9330.0149558115,300.0270677866468,176.8243850483486
47,1674947475.8768768,41.4910608705733,-74.55163309507634,9736.483602905275,9584.083602905275,299.7240313053178,175.3469375128436
48,1674947497.3423424,41.50772494547192,-74.59035047856722,9916.228648910523,9763.828648910523,299.6408963303246,175.793877891725
49,1674947518.807808,41.5247876221606,-74.63015943089547,10081.26,9921.24,299.8483031692992,176.7510101989777
50,1674947540.2732732,41.541789971816016,-74.66964508932875,10248.9,10083.342342009544,299.7655135537073,177.1973962166299
51,1674947561.7387388,41.558688448198055,-74.70903083065816,10427.798378934862,10254.52918946743,299.7655135537073,177.1973962166299
52,1674947583.2042043,41.575611794365706,-74.7483149542203,10578.116036925316,10410.476036925316,299.9097014953439,177.4533546534045
53,1674947604.6696696,41.59273553863232,-74.78807172401797,10680.722882566453,10510.531441283227,299.7245130860999,179.4945173696355
