,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1674687829.102102,41.165819015160054,-73.94524970272288,6188.218017554284,6188.996035108567,307.6753475965738,168.3427105060151
34,1674687847.6506507,41.18294874763166,-73.9744783445167,6304.218979318142,6304.218979318142,307.8298807114408,171.9513197963396
35,1674687866.1991992,41.20088168851164,-74.0048791036805,6441.9357958030705,6449.55579580307,308.1285691475215,173.3065556406206
36,1674687884.7477477,41.2184233793414,-74.03457998998783,6589.377837166787,6603.656755750179,307.9026514600383,174.07725037577427
37,1674687903.2962964,41.2364600518311,-74.06534111474355,6736.08,6745.957778248787,307.7817720939687,175.74499583379415
38,1674687921.8448448,41.25462768384319,-74.09640431692505,6887.297717514038,6902.537717514038,307.7160051840416,177.43870743741985
39,1674687940.3933933,41.272755958118466,-74.12740493992766,7028.6376567792895,7043.877656779289,307.6843206295835,179.41409138125803
40,1674687958.941942,41.29108109679827,-74.15884745379117,7169.97759786129,7181.186396791935,307.8464356816056,181.1105928848885
41,1674687977.4904904,41.309649968495634,-74.19057428834773,7277.1,7296.077537126541,307.75600652743043,183.16011915230678
42,1674687996.0390391,41.328766666076746,-74.22348134950056,7342.018739104271,7361.217478208542,307.50754128779636,189.7013156708924
43,1674688014.5875876,41.34829465989604,-74.257017148306,7449.217417473794,7472.077417473793,307.83795562604155,193.72488707073776
44,1674688033.136136,41.368570948179695,-74.29163387819426,7582.591571159363,7613.071571159363,307.9719128841487,196.48845593563678
45,1674688051.6846848,41.38863063510507,-74.32610157972455,7620.0,7650.48,307.6143655167538,200.02724192070693
46,1674688070.2332332,41.40835044254283,-74.36257346976733,7620.0,7642.86,303.73712023682856,196.86728997271476
47,1674688088.7817817,41.425016340108414,-74.39908145569377,7620.0,7642.86,299.8956097345322,194.0436123789344
48,1674688107.3303304,41.441218559240525,-74.43656130163214,7620.0,7642.86,299.8956097345322,194.0436123789344
49,1674688125.8788788,41.457086026134135,-74.47318845336733,7627.620000000001,7642.860000000001,300.0271242332131,194.3005340863746
50,1674688144.4274275,41.47343334860852,-74.51092450589138,7745.1769977808,7760.4169977808,299.8439146803742,195.3827500624325
51,1674688162.975976,41.48975478444604,-74.54880276898729,7901.756937046052,7924.525405569077,299.98507229634345,196.59396552409652
52,1674688181.5245245,41.50622433234414,-74.5869013578348,8056.525314466953,8073.576876311302,299.8374430573111,197.4888805876734
53,1674688200.0730731,41.52265921405977,-74.62502859435891,8199.676817393303,8214.916817393303,299.8185025600071,198.6373475086121
54,1674688218.6216216,41.5390060012287,-74.66296952828337,8333.396756658554,8351.52,299.7512754301528,199.68928728161805
55,1674688237.17017,41.55561370382566,-74.70164955861203,8459.496695923806,8476.033391847612,299.7085721893102,201.381007739767
56,1674688255.7187188,41.5719724818486,-74.73974051756777,8595.954955508709,8613.338318502903,299.86340070973154,202.49908377629018
57,1674688274.2672672,41.589121169763835,-74.77966155133986,8719.316576271058,8736.593152542115,299.7986633019659,203.9334141468159
58,1674688292.815816,41.60607992645236,-74.81922227785452,8822.55651735306,8845.41651735306,299.6383836881514,205.9755657148048
59,1674688311.3643644,41.62333299498388,-74.85953734370536,8971.516456618308,8986.756456618308,299.8155513560944,206.9325011853719
60,1674688329.9129128,41.64043048473832,-74.8994599511802,9105.23639588356,9121.14,299.7448812969422,207.379006253285
61,1674688348.4614615,41.65764597071171,-74.93985200309082,9227.82,9238.95633696556,299.6044507460049,208.2729567800557
62,1674688367.01001,41.674875758487,-74.98024130530202,9349.74,9364.98,299.6574068923669,208.9744729236836
63,1674688385.5585585,41.69205250121827,-75.02052426992016,9518.272430992127,9529.256215496063,299.6213231223063,207.1242521666035
64,1674688404.1071072,41.70901269314346,-75.0602947113988,9708.696156578066,9717.132313156128,299.6556356066372,204.8268977302161
65,1674688422.6556556,41.725488797531135,-75.09906454696075,9852.66,9865.276095843315,299.5471864809152,203.4240638280882
66,1674688441.2042043,41.74225915983661,-75.13870614200148,10008.172073850632,10023.412073850632,299.46652333367666,202.6713063314575
67,1674688459.7527528,41.75873784497033,-75.17769817195379,10163.195976190567,10178.435976190567,299.3816799526671,201.3212032773317
68,1674688478.3013012,41.77508091043865,-75.21642276120598,10274.055915455818,10283.971830911636,299.3816799526671,201.3212032773317
69,1674688496.84985,41.791815158597316,-75.25604772937103,10347.96,10355.58,299.365683754438,202.4701532273538
70,1674688515.3983984,41.80848471648962,-75.295695086957,10442.43579580307,10450.05579580307,299.4209764462491,203.1708637369054
71,1674688533.9469469,41.825135804159245,-75.33532760221672,10515.6,10523.22,299.4049040844831,204.3197747956418
72,1674688552.4954956,41.84189204851048,-75.37505280471471,10572.715676150321,10580.335676150322,299.248826336547,206.3657977234808
73,1674688571.044044,41.858930810543576,-75.41562857023074,10645.475615415573,10653.095615415574,299.3577535427913,207.7666023044
74,1674688589.5925925,41.8757900660421,-75.4558516990156,10736.58,10744.2,299.2883508828432,208.2151318628297
75,1674688608.1411412,41.89248203823562,-75.49572353024341,10829.095495762826,10836.715495762825,299.2192466904846,208.6639656132671
76,1674688626.6896896,41.90987748558578,-75.53718914030254,10939.955435028076,10947.575435028077,299.2883508828432,208.2151318628297
77,1674688645.2382383,41.92655007807702,-75.57717205928166,11027.955376110076,11035.575376110077,299.1504392442537,209.1131015969878
78,1674688663.7867868,41.94374474738744,-75.61847719683097,11115.955315375328,11115.955315375328,299.24717810911017,209.31064016651692
79,1674688682.3353353,41.96073011647352,-75.65903461215743,11275.090509281157,11272.53525464058,299.3187662192543,205.9170956532811
80,1674688700.883884,41.977167390240055,-75.69843035699935,11482.45519572258,11482.45519572258,299.0755258775209,200.19996126345487
81,1674688719.4324324,41.99332055069706,-75.73733614492505,11574.78,11574.78,299.1406337333943,199.6692298735719
82,1674688737.9809809,42.009699355140995,-75.77700508008321,11582.4,11574.78,298.9836408216235,201.7178154676251
83,1674688756.5295296,42.02600450180096,-75.81654218737657,11582.4,11574.78,298.95333844808096,204.59859605611354
84,1674688775.078078,42.04270213005287,-75.85699670039439,11582.4,11574.78,299.0408211357844,207.7137329713575
85,1674688793.6266267,42.0593983457939,-75.89736877175987,11582.4,11574.78,298.94977366415657,208.70688166255644
86,1674688812.1751752,42.07643689190864,-75.93855088397311,11582.4,11574.78,299.0958141947134,208.4133219277165
87,1674688830.7237236,42.093006168335705,-75.97878177261175,11582.4,11574.78,298.8480592853691,207.9149467828212
88,1674688849.2722723,42.10971074469606,-76.01951894852053,11582.4,11567.16,298.8480592853691,207.9149467828212
89,1674688867.8208208,42.126717296818924,-76.0608095823018,11582.4,11567.16,298.9166087505054,207.4644925930802
90,1674688886.3693693,42.143314670775,-76.10125904855359,11582.4,11567.16,298.8912886847176,207.63087652760038
91,1674688904.917918,42.159280490136474,-76.14225098372397,11582.4,11559.54,295.9494274492674,207.109593276705
92,1674688923.4664664,42.17327659045961,-76.1849985175717,11582.4,11567.16,293.10977140927116,206.39202112576098
93,1674688942.0150151,42.187007457367145,-76.22773603984983,11582.4,11559.54,293.51555059033,207.58373184947
94,1674688960.5635636,42.20081560671716,-76.27062629768557,11582.4,11559.54,293.272904064082,208.3237786145351
95,1674688979.112112,42.21450089126474,-76.31335530120457,11582.4,11559.54,293.2909731803057,209.4722223896557
96,1674688997.6606607,42.228295790392636,-76.35633050690093,11582.4,11551.92,293.2909731803057,209.4722223896557
97,1674689016.2092092,42.24205591420147,-76.39949450920284,11582.4,11551.92,293.2909731803057,209.4722223896557
98,1674689034.7577577,42.255929673931874,-76.44310715238885,11582.4,11551.92,293.2036762830743,208.91101483839088
99,1674689053.3063064,42.26947765205187,-76.48563311564824,11582.4,11551.92,293.20011911511517,208.94130952000117
100,1674689071.8548548,42.283249405387316,-76.52899077436815,11582.4,11544.3,293.1616016359507,209.2693442884283
101,1674689090.4034035,42.296972097305115,-76.57220551488949,11582.4,11544.3,293.1616016359507,209.2693442884283
102,1674689108.951952,42.310641433380674,-76.61534815902147,11582.4,11544.3,293.1063268582716,209.7424212650641
103,1674689127.5005004,42.32436472857757,-76.65854363041183,11582.4,11536.68,293.1801970056081,210.4176582337267
104,1674689146.0490491,42.33800067442786,-76.70165940663453,11582.4,11536.68,292.9965222348384,210.6891568931637
105,1674689164.5975976,42.35195441718679,-76.74593838778739,11582.4,11529.06,292.9965222348384,210.6891568931637
106,1674689183.146146,42.365669365011854,-76.78948829634301,11582.4,11529.06,293.051300916473,210.2156925698287
107,1674689201.6946948,42.379262471746195,-76.83255513523613,11582.4,11529.06,292.9769445031887,209.541067787289
108,1674689220.2432432,42.39281298311514,-76.87585568136728,11582.4,11527.206486682891,292.8606421784201,209.22549081808452
109,1674689238.7917917,42.40636302771112,-76.91908876276825,11582.4,11521.44,292.9021078843113,208.8667981915226
110,1674689257.3403404,42.41980429528484,-76.96205195403803,11582.4,11521.44,292.9571510566271,208.3930034161743
111,1674689275.8888888,42.433507283487415,-77.00607299791129,11582.4,11521.44,292.7719868953893,208.6671363885564
112,1674689294.4374375,42.44692684531802,-77.04906369701585,11582.4,11521.44,292.8473139176785,209.3407848604784
113,1674689312.985986,42.46049942434307,-77.09271459979544,11582.4,11513.82,292.6631315280837,209.6162034583787
114,1674689331.5345345,42.473837330072165,-77.1357765585908,11582.4,11513.82,292.7384672578733,210.2893286884089
115,1674689350.0830832,42.48739605699665,-77.1795891115934,11582.4,11513.186906375884,292.6844114241292,210.7638832798906
116,1674689368.6316316,42.500988280540106,-77.22352375060518,11582.4,11506.2,292.7592704625202,211.437109843356
117,1674689387.18018,42.51474839192963,-77.2680380175514,11582.4,11506.2,292.5236953226465,212.1886625900687
118,1674689405.7287288,42.52819998501563,-77.31174676003253,11582.4,11506.2,292.5985614429753,212.86111286759
119,1674689424.2772772,42.54188885920315,-77.35618279598785,11582.4,11500.69285250187,292.6729559071906,213.5339242865459
120,1674689442.825826,42.555638535738474,-77.40086608637094,11582.4,11498.58,292.6198649480404,214.008704
121,1674689461.3743744,42.5691961456619,-77.44510502782137,11582.4,11498.58,292.5670090778746,214.4836666498528
122,1674689479.9229228,42.583091499299755,-77.49045482994002,11582.4,11498.58,292.4926118990587,213.8113682643307
123,1674689498.4714715,42.59648405632815,-77.5342433698875,11582.4,11490.96,292.5454686892405,213.3361493805443
124,1674689517.02002,42.61025941406842,-77.57919330265976,11582.4,11490.96,292.5454686892405,213.3361493805443
125,1674689535.5685685,42.623864084942674,-77.62375407283987,11582.4,11490.96,292.4706019970631,212.6639567199688
126,1674689554.1171172,42.6371312895331,-77.66746228490751,11582.4,11490.067567191123,292.2665882733124,211.7966635258086
127,1674689572.6656656,42.650492294312656,-77.71155535778146,11582.4,11490.96,292.3952606533804,211.9921294614122
128,1674689591.2142143,42.66411173640814,-77.75656293555119,11582.4,11490.96,292.2139732255041,212.2728353715929
129,1674689609.7627628,42.676678596819976,-77.80071863417001,11582.4,11483.34,290.41904539139347,211.21017604405588
130,1674689628.3113112,42.68882782837281,-77.84504458500471,11582.4,11483.34,290.507102367439,211.461516289484
131,1674689646.85986,42.70134537184307,-77.89010742258922,11582.4,11475.72,290.7677682847867,211.8241520609644
132,1674689665.4084084,42.713838436014704,-77.93501856393874,11582.4,11472.607927966117,290.6375469846878,211.6422866094298
133,1674689683.9569569,42.72635180951329,-77.98016559849863,11582.4,11468.1,290.6867453738599,211.1609329621898
134,1674689702.5055056,42.73843858013683,-78.02369993283222,11582.4,11468.1,290.6375469846878,211.6422866094298
135,1674689721.054054,42.75100255065078,-78.06909671769893,11582.4,11467.688108353615,290.588571914649,212.1237955966559
136,1674689739.6026027,42.76337149897561,-78.11374462131465,11582.4,11460.48,290.588571914649,212.1237955966559
137,1674689758.1511512,42.776025832402304,-78.15934074723813,11582.4,11460.48,290.588571914649,212.1237955966559
138,1674689776.6996996,42.788302901628136,-78.2039465383727,11582.4,11452.86,290.507102367439,211.461516289484
139,1674689795.2482483,42.80057023888003,-78.24841679775506,11582.4,11445.24,290.5560452195834,210.9797502122943
140,1674689813.7967968,42.81303185815341,-78.2935102915575,11582.4,11445.24,290.474030131722,210.3176434076152
141,1674689832.3453453,42.82522581605008,-78.3380386173927,11582.4,11445.24,290.4405961943106,209.1738413662407
142,1674689850.893894,42.83715886642393,-78.3818173780005,11582.4,11437.62,290.2596051998094,209.4772760322572
143,1674689869.4424424,42.84938320753811,-78.42656151416489,11582.4,11437.62,290.3914971954855,209.6559702654326
144,1674689887.9909909,42.86155131005617,-78.47129684056023,11582.4,11430.0,290.2109930762807,209.9599686492249
145,1674689906.5395396,42.87373778199616,-78.5158061362677,11574.78,11422.38,290.4405961943106,209.1738413662407
146,1674689925.088088,42.885651793486296,-78.55968061140433,11582.4,11430.0,290.2738840441389,207.8512925935025
147,1674689943.6366367,42.8976705740788,-78.60408339412544,11582.4,11437.62,290.1407453058664,207.6735942513174
148,1674689962.1851852,42.90969624492979,-78.64865629382177,11582.4,11443.828888821601,290.1760614801257,208.8167422144989
149,1674689980.7337337,42.92087424334022,-78.69383020099416,11582.4,11445.24,286.77571343526114,209.0140808929182
150,1674689999.2822824,42.929345366713356,-78.73976007900579,11582.4,11445.24,282.2827792349938,209.01933698681174
151,1674690017.8308308,42.935314449317396,-78.78594920948152,11582.4,11445.24,278.1174710402188,208.89988924170947
152,1674690036.3793793,42.93874520632454,-78.83296031230269,11582.4,11452.86,274.193323951938,208.39339416884187
153,1674690054.927928,42.94121928615235,-78.87990207066841,11582.4,11452.86,274.2259981779584,209.4336843549387
154,1674690073.4764764,42.94379102001767,-78.9276952320658,11582.4,11448.870750403405,274.1849161251184,211.485919918996
155,1674690092.0250251,42.94633982884674,-78.97594067283346,11582.4,11445.430691485404,274.1446237411043,213.5382621209048
156,1674690110.5735736,42.9489112815576,-79.02437289381422,11582.4,11445.24,274.1247666061424,214.5644722548028
157,1674690129.122122,42.951432786536316,-79.07336331135897,11582.4,11445.24,274.1050985131626,215.5907079152088
158,1674690147.6706707,42.95393634711211,-79.12209043916096,11582.4,11445.24,273.9592649689081,216.0677048631948
159,1674690166.2192192,42.95638979837235,-79.17127860605791,11582.4,11439.29045036316,273.8140748342904,216.5460954181188
160,1674690184.7677677,42.958810525604356,-79.22063936581927,11582.4,11437.62,273.8050419194175,217.0594027033531
161,1674690203.3163164,42.96124111783137,-79.26980073570351,11582.4,11437.62,273.7960516264818,217.5727153581028
162,1674690221.8648648,42.96367171003658,-79.31863224925065,11582.4,11437.62,273.7960516264818,217.5727153581028
163,1674690240.4134135,42.96600048535605,-79.36679668803748,11582.4,11437.62,273.7960516264818,217.5727153581028
164,1674690258.961962,42.96839429632635,-79.41681345422498,11605.26,11460.48,273.7960516264818,217.5727153581028
165,1674690277.5105104,42.97080754832452,-79.466095052729,11700.590089588166,11559.70017917633,273.6869931489599,215.9991018277285
166,1674690296.0590591,42.97307707789212,-79.51454589099694,11841.930030670166,11704.770030670166,273.74094089165726,212.88860124839618
167,1674690314.6076076,42.97536690743436,-79.56249672636594,11952.789969935418,11815.629969935419,273.6462712087568,210.3189017511052
168,1674690333.156156,42.977561469546345,-79.61077389804113,12001.5,11870.770090799331,273.54721785761114,211.69753652374314
169,1674690351.7047048,42.979692991213255,-79.65847735494228,12044.969850282669,11915.42985028267,273.6285321554365,211.3457170965561
170,1674690370.2532532,42.9819262621968,-79.7064575987332,12079.62978954792,11950.089789547921,273.4808559639606,211.8272755324306
171,1674690388.801802,42.984072969656545,-79.75457630530762,12108.18,11978.64,273.57485271172396,212.87969414878094
172,1674690407.3503504,42.98623813022277,-79.80221968745882,12133.709669895172,12001.5,273.4473868518652,213.8812917161237
173,1674690425.8988988,42.988333440694305,-79.85052782179473,12169.14,12038.829609160424,273.439119778435,214.3948070289241
174,1674690444.4474475,42.99044893469619,-79.89924171893757,12187.789550242424,12058.249550242424,273.2939649878451,214.8781537109165
175,1674690462.995996,42.992620580268316,-79.94874284074676,12192.0,12062.46,273.3983714256625,216.9624495941724
176,1674690481.5445445,42.99474115352372,-79.9982308705876,12192.0,12058.989428772926,273.3903372197,217.4759910892819
177,1674690500.0930932,42.99686710196995,-80.04740760684433,12192.0,12054.84,273.2397002961021,218.4734102126295
178,1674690518.6416416,42.998902010247974,-80.09695700332355,12192.0,12054.84,273.2320936519666,218.9870339816318
179,1674690537.19019,43.000969740420814,-80.14607512775615,12192.0,12054.84,273.2245226065199,219.500661592322
180,1674690555.7387388,43.00299402185556,-80.19614017666498,12192.0,12054.84,273.083210009912,219.986023325462
181,1674690574.2872872,43.00508820774158,-80.2464810944228,12192.0,12054.84,273.3045845521862,220.54888210347428
182,1674690592.835836,43.00708812730369,-80.29594373372119,12192.0,12053.589069814681,273.0904335789426,219.4723257403942
183,1674690611.3843844,43.009083653356356,-80.34558174524219,12192.0,12047.22,273.0976910422052,218.9586316601904
184,1674690629.9329329,43.01101008109734,-80.3951595408239,12192.0,12047.22,273.1049826385826,218.4449411095768
185,1674690648.4814816,43.013009109072605,-80.44461931521906,12192.0,12047.22,273.1049826385826,218.4449411095768
186,1674690667.03003,43.01492050014731,-80.49497516395658,12192.0,12047.22,272.97318269830924,217.90314451122939
187,1674690685.5785785,43.01678888049367,-80.54426405139178,12192.0,12042.811232042313,272.9772398108209,217.9039287190049
188,1674690704.1271272,43.0186554901075,-80.59303581547285,12192.0,12040.568709039688,272.9772398108209,217.9039287190049
189,1674690722.6756756,43.020558691436264,-80.64285520816411,12192.0,12039.6,272.9842821435934,217.3901807339909
190,1674690741.2242243,43.02238991311605,-80.69137235465932,12192.0,12039.6,272.74378114177904,217.34464050032213
191,1674690759.7727728,43.02418598294173,-80.74197684432328,12192.0,12039.6,272.85408235086413,216.96694904192498
192,1674690778.3213212,43.02595465032573,-80.79052093705306,12192.0,12031.98,272.7198449314675,216.825177717783
193,1674690796.86987,43.02766267244528,-80.84003607249801,12184.38,12032.971591000556,272.7263109939063,216.3113146167921
194,1674690815.4184184,43.02935216296514,-80.88846596284132,12192.0,12031.98,272.7328078506097,215.7974542838717
195,1674690833.9669669,43.03101975980388,-80.93681573149759,12192.0,12031.98,272.7393357219186,215.2835967388432
196,1674690852.5155156,43.032756440982254,-80.98596983519663,12192.0,12031.98,272.7393357219186,215.2835967388432
197,1674690871.064064,43.03441557779679,-81.03552412139203,12192.0,12031.98,272.6025622024998,215.259623646137
198,1674690889.6126127,43.03606467569144,-81.08433020193064,12192.0,12024.36,272.6025622024998,215.259623646137
199,1674690908.1611612,43.037601418330986,-81.13316242019425,12192.0,12025.58804822445,272.459881366126,215.7508462917014
200,1674690926.7097096,43.038013889486365,-81.18182065275695,12192.0,12026.5720125103,269.4517317636958,215.0474375927894
201,1674690945.2582583,43.03765869140625,-81.231350901961,12192.0,12024.36,269.5897746983164,215.557560984085
202,1674690963.8068068,43.03734200415913,-81.28027798438951,12192.0,12025.832132163048,269.4530402001818,215.5618580960265
203,1674690982.3553553,43.03705229453463,-81.3280429308327,12192.0,12024.36,269.5907513919651,216.0719918296969
204,1674691000.903904,43.03678894042969,-81.37813278013662,12192.0,12024.36,269.4556384272928,216.5906994373488
205,1674691019.4524524,43.03642660884534,-81.42709091354065,12192.0,12024.36,269.4562220361619,216.8234503903322
206,1674691038.0010011,43.03605651622447,-81.47671864209545,12192.0,12031.972371468544,269.4582120870876,217.6195412198581
207,1674691056.5495496,43.03572832527807,-81.52519432282135,12187.812432203293,12024.36,269.4582120870876,217.6195412198581
208,1674691075.098098,43.035352786808616,-81.57510712275368,12192.0,12023.612492938042,269.4582120870876,217.6195412198581
209,1674691093.6466467,43.03494433945846,-81.6241145558929,12192.0,12019.432551856042,269.3211718173287,217.1106057353805
210,1674691112.1951952,43.03450012207031,-81.67415194509162,12198.13261259079,12022.87261259079,269.3195595502664,216.596197926977
211,1674691130.7437437,43.034107943934075,-81.72298307645053,12192.0,12016.74,269.3195595502664,216.596197926977
212,1674691149.2922924,43.033619187369816,-81.77215584719917,12192.0,12016.74,269.0451587461278,216.0964871496482
213,1674691167.8408408,43.03304256404954,-81.82149871493088,12192.0,12016.74,269.0432429458335,215.66398184600152
214,1674691186.3893893,43.03251391345475,-81.8703201263659,12192.0,12016.74,269.1815445383114,216.0885264752372
215,1674691204.937938,43.03200563896783,-81.91874409381163,12192.0,12016.74,269.0451587461278,216.0964871496482
216,1674691223.4864864,43.03142287236662,-81.96820940277706,12192.0,12016.74,269.0451587461278,216.0964871496482
217,1674691242.0350351,43.03083640891418,-82.0176301323768,12192.0,12016.74,269.1834883495304,216.6029181136364
218,1674691260.5835836,43.03017042921783,-82.06732883611839,12192.0,12016.74,268.7753361429938,216.630407615491
219,1674691279.132132,43.02955627441406,-82.11619494001643,12192.0,12010.12684624672,269.1655101993617,216.60396747601183
220,1674691297.6806808,43.02896118164062,-82.16495100734349,12192.0,12009.12,269.0474263591996,216.6108598836204
221,1674691316.2292292,43.02830981921943,-82.21345880303359,12192.0,12009.12,268.9087837747374,216.1056721788096
222,1674691334.7777777,43.027638580844446,-82.26372855019041,12192.0,12009.12,268.9087837747374,216.1056721788096
223,1674691353.3263264,43.026932083448635,-82.31206210197467,12192.0,12009.12,268.7753361429938,216.630407615491
224,1674691371.8748748,43.02621459960938,-82.36149156304192,12192.0,12009.12,268.7782373093698,217.1447343824285
225,1674691390.4234235,43.02530742509721,-82.41138555215583,12192.0,12009.12,268.1251103004458,217.72696585084265
226,1674691408.971972,43.02334934431848,-82.46049911260866,12192.0,12009.12,266.617659132012,217.9895368403845
227,1674691427.5205204,43.02128189374349,-82.5095623569584,12192.0,12009.12,266.7602997038979,218.4734102126295
228,1674691446.0690691,43.019286382422976,-82.55911578522162,12192.0,12009.12,266.9023089577948,218.9586316601904
229,1674691464.6176176,43.01730048913268,-82.60958815170206,11376.148926544189,12001.5,266.9095664210574,219.4723257403942
230,1674691483.166166,43.01527642207151,-82.65968188533799,12192.0,12001.5,266.7754773934801,219.500661592322
231,1674691501.7147148,43.013341079172044,-82.70831896569328,12192.0,12001.5,266.9167899900879,219.986023325462
232,1674691520.2632632,43.0113011265712,-82.75868887164654,12192.0,12001.5,266.7830130892921,220.0142930177948
233,1674691538.811812,43.00925762311188,-82.80848977324372,12192.0,12001.5,266.790513682208,220.5279282313952
234,1674691557.3603604,43.00716803808751,-82.85892036841025,12192.0,12001.5,266.7979794166778,221.0415672067155
235,1674691575.9089088,43.00507298546401,-82.9090768921976,12192.0,12001.5,266.67698332875995,221.06822718928663
236,1674691594.4574575,43.00296409995644,-82.9591478645425,12192.0,12001.5,266.6648570593398,221.0708990618815
237,1674691613.006006,43.00081386732187,-83.00936960344968,12192.0,12001.5,266.6648570593398,221.0708990618815
238,1674691631.5545545,42.99867761744099,-83.05910907687449,12192.0,11997.274294996261,266.5317707410828,221.1014240029098
239,1674691650.1031032,42.99649157824024,-83.10997675844737,12192.0,11993.88,266.5398167710135,221.6149279821699
240,1674691668.6516516,42.994323236526434,-83.15903842109621,12192.0,11993.88,266.5478256000708,222.1284363115817
241,1674691687.2002003,42.99209101554478,-83.21017146031178,12192.0,11993.88,266.5478256000708,222.1284363115817
242,1674691705.7487488,42.98985689179972,-83.25996442091498,12192.0,11993.88,266.5478256000708,222.1284363115817
243,1674691724.2972972,42.98758798513468,-83.3105481216262,12192.0,11993.88,266.4153894760622,222.1600072190597
244,1674691742.845846,42.985283640024996,-83.36098705225874,12192.0,11993.88,266.4153894760622,222.1600072190597
245,1674691761.3943944,42.98296540227688,-83.41157211395121,12192.0,11993.88,266.4153894760622,222.1600072190597
246,1674691779.9429429,42.98062656162801,-83.46176444748949,12192.0,11993.88,266.4153894760622,222.1600072190597
247,1674691798.4914916,42.97823710374729,-83.51238916806324,12192.0,11993.88,266.2829916945383,222.1927647385826
248,1674691817.04004,42.97590127493865,-83.56128769611374,12192.0,11986.26,266.2915718428695,222.7061290605166
