,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673123985.0,40.64419555664062,-73.807373046875,190.5,198.12,300.3901805702728,79.31952440887508
1,1673124004.062062,40.64912595120687,-73.82454307108725,381.47291263103483,390.5223301048279,280.9413987513372,86.04485005446571
2,1673124023.124124,40.64754895922944,-73.84451576576927,492.1993689465523,499.8193689465523,250.38293412540432,99.48115445966208
3,1673124042.186186,40.63768548490093,-73.86505014467318,579.12,586.74,226.2511750644521,115.56479610648421
4,1673124061.2482483,40.61959284407931,-73.88043127360288,672.451652340889,678.1800000000001,198.5263093931862,134.0136660374886
5,1673124080.3103104,40.596279226342155,-73.88146036908836,911.5091299438477,909.144564971924,166.17649991835043,141.67175082413613
6,1673124099.3723724,40.57567756384829,-73.86532409483003,1209.6349552059173,1194.3949552059173,133.32033415577416,142.3096344817165
7,1673124118.4344344,40.564678952287075,-73.83685869822249,1462.0407804679871,1435.8703902339935,102.0372023203658,143.0746363210871
8,1673124137.4964964,40.5667630029033,-73.80537779331446,1733.5233028650284,1695.4233028650285,69.68307617627983,140.73176388159771
9,1673124156.5585585,40.57922714512657,-73.77982893322702,2004.9524309921264,1959.2324309921264,51.9812197204284,139.00068680447768
10,1673124175.6206207,40.5942487106777,-73.75513984938152,2272.5982598876953,2212.251013183594,50.91626941126322,141.1659083089204
11,1673124194.6826828,40.60956836968398,-73.73043178669468,2547.864085149765,2458.8420425748827,50.99593866795275,142.22572205004812
12,1673124213.7447448,40.62511533214755,-73.70576057148686,2751.7124328088757,2680.294955205917,49.882516563170384,146.90289591426975
13,1673124232.8068068,40.64177356372238,-73.6800717547012,2999.3357356739043,2923.1357356739045,49.14750582699132,147.8575741761444
14,1673124251.8688688,40.658794734474085,-73.65458376778406,3199.4007804679873,3115.580780467987,48.43353077839384,152.64465944794378
15,1673124270.9309309,40.67687679906876,-73.62798453675714,3302.8752698242665,3219.0552698242664,48.13887472567247,162.6345748506221
16,1673124289.9929929,40.69693552491687,-73.60041763413888,3390.8644038200378,3307.0444038200376,38.539736329556575,170.96794740137946
17,1673124309.0550551,40.72278812639127,-73.58560757465106,3631.559280266762,3524.8792802667617,10.79340876883468,167.6746463388976
18,1673124328.1171172,40.75166976102347,-73.58435513483313,3848.992432808876,3757.106216404438,358.9490068782201,168.28162369267753
19,1673124347.1791792,40.781381432037556,-73.58531758965215,3939.54,3840.48,358.330911490253,176.6214065318716
20,1673124366.2412412,40.81221900274336,-73.58644084008615,4025.198258070946,3926.138258070946,358.4044298711126,184.7570316891631
21,1673124385.3033032,40.84404938811114,-73.58756831588174,4200.931170701981,4096.562341403961,358.4263359458974,187.3282680561507
22,1673124404.3653653,40.87647134567139,-73.58895037419792,4425.1681666660315,4300.464083333016,357.21135177452203,187.48208241239615
23,1673124423.4274275,40.9065725214897,-73.60030556684764,4636.2169977808,4521.9169977808,331.48762674115017,187.52523574371685
24,1673124442.4894896,40.93127193972759,-73.62879780425767,4789.089910411835,4667.169910411835,308.1247903186839,191.27880114213184
25,1673124461.5515516,40.95061706540034,-73.66363115311096,4920.24188202858,4790.701882028579,305.8397636338406,192.28416028996293
26,1673124480.6136136,40.970282533211964,-73.69905606593966,4995.775735673905,4866.235735673905,306.4425529262485,193.1276494498493
27,1673124499.6756756,40.98979899269687,-73.73367750079026,5077.49432415247,4947.95432415247,306.7490843731021,195.1804875006247
28,1673124518.7377377,41.009652439494005,-73.76860915474192,5120.64,4998.72,306.9367793211302,195.18528038560765
29,1673124537.7997997,41.03039216261823,-73.80501656410343,5128.26,5006.34,307.1430216446453,194.2562614830126
30,1673124556.861862,41.05051415259004,-73.8400746940606,5128.26,5006.34,307.1430216446453,194.2562614830126
31,1673124575.923924,41.07060678956832,-73.87497538385188,5128.26,5006.34,307.292514277035,195.2882548158341
32,1673124594.985986,41.088255484575114,-73.91094192143514,5128.26,5006.233213276863,293.23069113575286,195.89663431849115
33,1673124614.048048,41.09734416826849,-73.95533325042133,5128.26,5006.34,276.9566099051877,195.383772329542
34,1673124633.11011,41.09991544546975,-73.99885638422472,5228.159038538934,5090.999038538934,274.5181124414393,196.09811668405158
35,1673124652.172172,41.10271724711726,-74.0436299639557,5419.1319511699685,5269.355853509903,274.8113858540035,196.26890240333094
36,1673124671.2342343,41.1055169937895,-74.08821298434123,5572.004865617752,5434.8448656177525,274.6034947988834,198.701955527074
37,1673124690.2962964,41.108167400473626,-74.13298866977132,5770.597778248787,5625.817778248787,274.3188268055539,198.1090380143758
38,1673124709.3583584,41.110631835865945,-74.17791580593487,5917.920829055786,5773.1408290557865,273.9806603494465,200.0869740070306
39,1673124728.4204204,41.112919876019475,-74.22229626249727,6091.583603510857,5939.183603510856,273.8336765370881,200.0519197057252
40,1673124747.4824824,41.11523658377799,-74.26790673245374,6236.836516141892,6076.816516141892,273.8093822172724,201.3261790218474
41,1673124766.5445445,41.1175354102049,-74.3134763390812,6382.089428772927,6222.069428772927,273.7946722683158,202.1051379377829
42,1673124785.6066067,41.11989074511691,-74.35949757864728,6512.102343220711,6344.462343220711,273.7659352224345,203.645111992015
43,1673124804.6686687,41.12219732696036,-74.40626571302576,6596.395255851746,6428.7552558517455,273.5674388961816,206.6925623018592
44,1673124823.7307308,41.12437400986984,-74.45284031928334,6749.268168482781,6581.628168482781,273.6805801332971,206.20303398596124
45,1673124842.7927928,41.126682003649236,-74.49941511725643,6871.661081113816,6689.570540556908,273.69233469175015,207.69876571437698
46,1673124861.8548548,41.12903890523375,-74.54704338118609,6979.366996872425,6804.106996872425,273.8140748342904,208.8123062960432
47,1673124880.9169168,41.13273184981086,-74.59467093827632,7101.206906375885,6910.706906375885,277.7409358108069,209.74680128383216
48,1673124899.9789789,41.13889331263006,-74.640115386189,7243.443855205536,7060.563855205536,282.22722495452336,209.30295688998527
49,1673124919.0410411,41.14793923965655,-74.6867359138123,7345.8363667273525,7155.3363667273525,286.62699842991896,210.46203636256877
50,1673124938.1031032,41.15955038905303,-74.73203586901946,7433.70282304287,7243.20282304287,290.8306842809779,212.1609489283827
51,1673124957.1651652,41.17367683722755,-74.77617230992274,7522.198558716776,7324.078558716775,295.18012775737265,214.21650325414214
52,1673124976.2272272,41.19035337567914,-74.81889803008016,7710.227207021713,7499.81147134781,299.32393235370387,211.5810653094501
53,1673124995.2892892,41.2086411093049,-74.86058503066407,7904.144383978844,7690.784383978845,300.12966530827725,208.77758092444105
54,1673125014.3513513,41.226838395319646,-74.90234210020571,8044.24864830494,7830.88864830494,299.7975912908238,208.0809924810718
55,1673125033.4134135,41.24432205224551,-74.94293107664372,8120.685105528832,7899.705105528832,299.6404858227084,210.1231388165752
56,1673125052.4754755,41.26245978341257,-74.9851924138718,8179.883123688698,7958.903123688698,299.6071926956349,212.4205246905312
57,1673125071.5375376,41.28051799055538,-75.02720573364059,8267.7,8046.720000000001,299.6591092359951,213.1220483090992
58,1673125090.5995996,41.29817705848072,-75.06821972007543,8356.088948950768,8127.488948950768,299.7619234676214,214.5256153431251
59,1673125109.6616616,41.31676443270223,-75.11141383185698,8420.1,8191.5,299.63262895414766,216.41681745588411
60,1673125128.7237236,41.335326074224064,-75.1545567948643,8501.814774212837,8273.214774212836,299.6607465857364,217.2696238754703
61,1673125147.7857857,41.353559949715475,-75.19693066874011,8587.74,8351.52,299.8286469967838,218.2267567230873
62,1673125166.847848,41.37243540981691,-75.24072267868509,8693.260601291657,8455.881202583314,299.7113357624186,217.9713251623049
63,1673125185.90991,41.390570423508336,-75.28295588586293,8845.447027845383,8594.673513922691,299.6260809764956,215.4193938712388
64,1673125204.971972,41.408953096790356,-75.32600515308746,9044.726426553727,8785.646426553727,299.5549321511783,211.719176634172
65,1673125224.034034,41.42654683780057,-75.36716380164661,9136.380000000001,8877.300000000001,299.55259992608785,211.73441223037716
66,1673125243.096096,41.44433909916552,-75.40879120682473,9159.24,8900.16,299.6938610259101,214.9723535584752
67,1673125262.158158,41.46294232325368,-75.45254935267148,9236.64516444683,8977.56516444683,298.70712157049815,214.76639854158097
68,1673125281.2202203,41.478924147769725,-75.49553238795444,9336.178078894616,9077.098078894616,293.97860854845175,214.6410289539543
69,1673125300.2822824,41.49273902523357,-75.54156521009348,9428.09099152565,9169.01099152565,290.487434677481,214.18042420823002
70,1673125319.3443444,41.50555125134633,-75.58687129381065,9550.483904156687,9276.163904156685,290.7883117421764,213.07375487714123
71,1673125338.4064064,41.518381937843515,-75.6314710512313,9656.08840839386,9389.38840839386,291.0774941169867,211.711051365943
72,1673125357.4684684,41.531766436238605,-75.67761798227995,9726.689729418755,9456.42,291.0774941169867,211.711051365943
73,1673125376.5305305,41.544405550554075,-75.7213836844345,9753.6,9486.9,290.9474705869512,211.5265863783507
74,1673125395.5925925,41.5576850042562,-75.76782920113725,9753.6,9486.9,290.8482852557719,212.4877921052108
75,1673125414.6546547,41.57056092313539,-75.81299450675637,9753.6,9486.9,290.701179166309,213.9307812272196
76,1673125433.7167168,41.5836983071058,-75.859237096156,9753.6,9486.9,290.7324874318866,215.0751259061255
77,1673125452.7787788,41.596525119166465,-75.9043160819842,9753.6,9494.52,290.763464289431,216.219534124173
78,1673125471.8408408,41.60967381968029,-75.95078560026893,9753.6,9494.52,290.7152439749771,216.7006427217152
79,1673125490.9029028,41.62275732066165,-75.99712694916646,9753.6,9494.52,290.6672373329986,217.181904127376
80,1673125509.9649649,41.63596218985987,-76.04377750770831,9753.6,9494.52,290.5718596766793,218.144881317312
81,1673125529.0270271,41.64923408854027,-76.09092017099647,9753.6,9494.52,290.6506446595112,218.8074935216318
82,1673125548.0890892,41.66241436366131,-76.13761329338956,9760.541140637399,9501.461140637399,290.5560452195834,219.7705731378066
83,1673125567.1511512,41.675585574516944,-76.18489769778195,9761.220000000001,9502.140000000001,290.3836097416618,220.0726253697771
84,1673125586.2132132,41.688888207297744,-76.23204315778206,9761.220000000001,9502.140000000001,290.7593317938702,220.6149173588587
85,1673125605.2752752,41.70211851557542,-76.27901950483317,9761.220000000001,9502.140000000001,290.5872775847173,220.9146171619797
86,1673125624.3373373,41.71527740958987,-76.32600569254681,9761.220000000001,9502.140000000001,290.4156911139314,221.2163036507676
87,1673125643.3993993,41.72870351142169,-76.37424446948296,9761.220000000001,9502.140000000001,290.2907166199961,221.0373766239478
88,1673125662.4614615,41.741605660772066,-76.42059271555338,9761.220000000001,9502.140000000001,290.4622715234222,220.7342466280531
89,1673125681.5235236,41.755025050825076,-76.46883661045689,9761.220000000001,9502.140000000001,290.337061597579,220.5549285287964
90,1673125700.5855856,41.76809486183629,-76.51601543007104,9761.220000000001,9502.140000000001,290.2116485069122,220.3766654332738
91,1673125719.6476476,41.78101278628156,-76.56280753708717,9761.220000000001,9502.140000000001,290.3836097416618,220.0726253697771
92,1673125738.7097096,41.794062884424086,-76.61003224812472,9753.6,9494.52,290.3836097416618,220.0726253697771
93,1673125757.7717717,41.80720568242654,-76.65755793979346,9753.6,9494.52,290.2579592423403,219.8939712822816
94,1673125776.833834,41.820351893170674,-76.70515825922985,9752.33381456852,9493.25381456852,290.2579592423403,219.8939712822816
95,1673125795.895896,41.83343986996624,-76.75254446883628,9753.6,9494.52,290.3044737099605,219.4114214218461
96,1673125814.957958,41.84619909041393,-76.79886983758881,9745.980000000001,9494.520000000002,290.1783800745087,219.2334356907263
97,1673125834.02002,41.859024073471815,-76.84567697434909,9745.980000000001,9494.520000000002,290.0060477737323,219.539843446152
98,1673125853.082082,41.87213464683372,-76.89380805080874,9753.6,9501.514534907343,290.0520821460985,219.0565134946299
99,1673125872.144144,41.884873373104924,-76.94089757961459,9752.501622276306,9501.041622276307,289.8797882576857,219.3643748316539
100,1673125891.2062063,41.89760252814449,-76.98814554579175,9753.6,9502.140000000001,289.7988763545249,218.7058700161569
101,1673125910.2682683,41.91044377418944,-77.03564669252782,9753.6,9502.140000000001,289.9715758761484,218.3970804261466
102,1673125929.3303304,41.92285031834615,-77.08153226566564,9753.6,9502.140000000001,289.9715758761484,218.3970804261466
103,1673125948.3923924,41.93598055794964,-77.129887813621,9753.6,9502.140000000001,289.99964693799194,218.10334126859652
104,1673125967.4544544,41.94868400270046,-77.17696711530014,9745.980000000001,9494.520000000002,289.8446275661316,218.2219057034477
105,1673125986.5165164,41.961141148515935,-77.22327529926245,9745.980000000001,9494.520000000002,289.7988763545249,218.7058700161569
106,1673126005.5785785,41.97394432723586,-77.2707479370975,9745.980000000001,9491.30876795769,289.9255806581843,218.880657412537
107,1673126024.6406407,41.986698390115876,-77.31839406802885,9745.980000000001,9494.520000000002,289.662549339709,219.61206312046033
108,1673126043.7027028,41.999305931334675,-77.36554213779695,9745.980000000001,9496.785404963495,289.7888067975964,220.3322272681258
109,1673126062.7647648,42.01206656373146,-77.41336153564312,9745.980000000001,9502.140000000001,289.6178794081183,220.6431064747446
110,1673126081.8268268,42.02487162889218,-77.46114882065785,9753.6,9509.76,289.9145845938188,220.5069257143902
111,1673126100.8888888,42.03779093421326,-77.50860734407482,9761.220000000001,9517.380000000001,290.165540228203,220.8595029287705
112,1673126119.9509509,42.05083264844981,-77.55637644597212,9761.220000000001,9517.380000000001,290.165540228203,220.8595029287705
113,1673126139.0130131,42.063780180444155,-77.60341316283632,9761.220000000001,9524.900839991571,290.2907166199961,221.0373766239478
114,1673126158.0750751,42.0770597902311,-77.6519166426368,9761.220000000001,9525.000000000002,290.1196331408183,221.3424828306946
115,1673126177.1371372,42.08977190082078,-77.69885451362909,9753.6,9517.380000000001,289.9490221835571,221.6495570873811
116,1673126196.1991992,42.10285894720437,-77.7477452483568,9753.6,9517.380000000001,289.6986213745803,221.3006304139615
117,1673126215.2612612,42.115615432303464,-77.79538880379566,9761.220000000001,9525.000000000002,289.6986213745803,221.3006304139615
118,1673126234.3233232,42.128388822661265,-77.84316990709274,9761.220000000001,9525.000000000002,289.8691532522751,220.9906761827846
119,1673126253.3853853,42.1411514238789,-77.89081436356334,9761.220000000001,9532.62,289.7436152077283,220.8163604551207
120,1673126272.4474475,42.15395320864627,-77.93886489330777,9753.6,9525.0,289.7436152077283,220.8163604551207
121,1673126291.5095096,42.16695250551856,-77.98734785213705,9753.6,9525.0,289.8691532522751,220.9906761827846
122,1673126310.5715716,42.17985710036003,-78.03522705084549,9753.6,9521.735375504493,289.8691532522751,220.9906761827846
123,1673126329.6336336,42.192445581120836,-78.08220863937218,9753.6,9525.0,289.7436152077283,220.8163604551207
124,1673126348.6956956,42.205143833980394,-78.12988593659776,9753.6,9525.0,289.6178794081183,220.6431064747446
125,1673126367.7577577,42.2178555119962,-78.17799713422438,9753.6,9525.0,289.5839670416308,221.0103532608424
126,1673126386.81982,42.23058724158934,-78.22624768496044,9747.352972154618,9518.752972154618,289.4474345155318,220.955943815129
127,1673126405.881882,42.243279747268026,-78.27453163409122,9752.699940476417,9524.099940476417,289.5731258304102,221.127755860264
128,1673126424.943944,42.25584787909203,-78.32317752570839,9753.6,9532.62,288.6873515052112,221.5743214493978
129,1673126444.006006,42.2678989393489,-78.37181505015342,9753.6,9532.62,288.3929123084446,221.7349126389407
130,1673126463.068068,42.2797611764641,-78.42020082333511,9753.6,9532.62,288.2250751113544,222.0617056670627
131,1673126482.13013,42.291674805880064,-78.46891609777144,9753.6,9532.62,288.2250751113544,222.0617056670627
132,1673126501.192192,42.30336306778461,-78.51669743072324,9761.220000000001,9546.395496368408,288.3084682788947,221.0846657335119
133,1673126520.2542543,42.31527722548689,-78.56528834653693,9759.282581920625,9545.922581920624,288.2666797633448,221.5731270269543
134,1673126539.3163164,42.327407946453604,-78.61453457904406,9753.6,9540.24,288.3929123084446,221.7349126389407
