,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
178,1673657416.7187188,39.87242460965717,-82.08420122566169,10370.82,10050.78,264.017043497184,236.9057908866165
179,1673657436.0710711,39.868295812147785,-82.13584643920235,10370.82,10050.78,264.029984019143,237.4174387371976
180,1673657455.4234235,39.86388525477662,-82.19054664195606,10370.82,10050.78,264.1534887274111,237.3644838992621
181,1673657474.7757757,39.859721232482116,-82.24279766001689,10363.2,10044.86858938694,264.1534887274111,237.3644838992621
182,1673657494.128128,39.855484404897126,-82.29625701517594,10363.2,10044.136335754394,264.05865962873276,237.9223282404222
183,1673657513.4804804,39.8510933708808,-82.35050419058825,10363.2,10047.118739104271,263.9196822921995,237.9830399161527
184,1673657532.8328328,39.846846458526656,-82.40323581899526,10363.2,10050.78,264.0428688852918,237.9290986464391
185,1673657552.1851852,39.84247165255874,-82.45742797853936,10363.2,10044.571111178398,263.9196822921995,237.9830399161527
186,1673657571.5375376,39.83808802698332,-82.51087175284223,10367.296036319733,10050.78,263.9196822921995,237.9830399161527
187,1673657590.88989,39.83370482856363,-82.56406278123904,10370.82,10058.4,263.7965520983082,238.0380807728411
188,1673657610.2422423,39.82924690424964,-82.61722770158667,10370.82,10056.554113397598,263.7831426762741,237.5266556238302
189,1673657629.5945945,39.824772602834855,-82.67007292052807,10370.82,10050.78,263.7831426762741,237.5266556238302
190,1673657648.9469469,39.82023354295196,-82.72373355731195,10363.2,10050.78,263.7631181637632,237.0182347778087
191,1673657668.2992992,39.81587313136315,-82.77655438624788,10368.539339790344,10056.119339790344,263.8933308765577,236.9599651009416
192,1673657687.6516516,39.81149263567475,-82.82955736171614,10363.2,10043.16,263.7696753859943,237.0152435412624
193,1673657707.004004,39.80694491851047,-82.883317408722,10355.58,10035.570510492325,263.7561498535616,236.5038446099016
194,1673657726.3563564,39.80237068815966,-82.93652905311382,10355.58,10043.16,263.5084872194507,236.6179571621905
195,1673657745.7087088,39.79785719861684,-82.98846467835929,10355.58,10043.16,263.6322886695045,236.5603483908645
196,1673657765.0610611,39.793198914838285,-83.04212373726129,10363.2,10050.78,263.4943733543163,236.1068186249754
197,1673657784.4134135,39.78843015375606,-83.09550140807201,10363.2,10050.78,263.3703684814984,236.1656586535526
198,1673657803.7657657,39.78368454227708,-83.14814629763019,10363.2,10050.78,263.2317204946607,235.7147377943114
199,1673657823.118118,39.7789528264856,-83.20030058117118,10363.2,10050.78,263.3559279912688,235.6546621268576
200,1673657842.4704704,39.77426958514843,-83.25307706348173,10363.2,10050.78,263.480198248343,235.5956944769241
201,1673657861.8228228,39.76961800771724,-83.30587044560525,10363.2,10050.78,263.5905603067668,235.0266001868268
202,1673657881.1751752,39.76497387445198,-83.35867508137017,10363.2,10050.78,263.3414247399908,235.1436806342854
203,1673657900.5275276,39.760230038316415,-83.41163353358318,10363.2,10050.78,263.3268583194874,234.6327142740595
204,1673657919.87988,39.75555543640803,-83.4631871225682,10362.284685230255,10049.864685230255,263.2169511447988,235.2038868164307
205,1673657939.2322323,39.750575952278005,-83.51723940765078,10355.58,10043.16,263.0925418442321,235.2652025058788
206,1673657958.5845845,39.74571839640148,-83.56981755894958,10358.745466303826,10050.78,263.2021174997137,234.6930515352553
207,1673657977.9369369,39.74090782373969,-83.62231925824901,10355.58,10043.16,263.2169511447988,235.2038868164307
208,1673657997.2892892,39.736109324057914,-83.6744686951636,10363.2,10050.78,263.0774413933164,234.7545006501597
209,1673658016.6416416,39.73123467023193,-83.72695500482855,10355.58,10043.16,263.2169511447988,235.2038868164307
210,1673658035.993994,39.726381044129084,-83.77981076090256,10347.96,10035.631531476974,263.2317204946607,235.7147377943114
211,1673658055.3463464,39.72149360358162,-83.8320246277758,10355.58,10045.799159402848,262.9987324425047,236.3488094681118
212,1673658074.6986988,39.71653897760608,-83.88455322537123,10363.2,10058.4,262.9987324425047,236.3488094681118
213,1673658094.0510511,39.71132565896476,-83.93831471877638,10363.2,10058.4,262.7513016424261,236.4764270206161
214,1673658113.4034035,39.70618989787224,-83.99136858342726,10363.2,10058.4,262.7669949645925,236.9867683792451
215,1673658132.7557557,39.70105177507139,-84.04390615215918,10368.958858151436,10066.02,262.7669949645925,236.9867683792451
216,1673658152.108108,39.695922257436784,-84.09722150889232,10370.82,10066.02,262.8904147790615,236.9225471213902
217,1673658171.4604604,39.690916118012815,-84.14977759038447,10370.82,10066.02,262.8904147790615,236.9225471213902
218,1673658190.8128128,39.68582934783022,-84.20235055716422,10370.82,10066.02,262.9057795521977,237.4330442254127
219,1673658210.1651652,39.680702553134324,-84.25563933291416,10370.82,10066.02,262.9057795521977,237.4330442254127
220,1673658229.5175176,39.67550506023616,-84.30908597209782,10370.82,10066.02,262.7669949645925,236.9867683792451
221,1673658248.86987,39.6702706393114,-84.36186241195537,10370.82,10066.02,262.7509431142918,236.99526851256408
222,1673658268.2222223,39.665159236217235,-84.41461682921964,10370.82,10071.946665859223,262.8749836510982,236.4120671287449
223,1673658287.5745745,39.65997954879239,-84.46799052815186,10370.82,10069.261742534638,262.7513016424261,236.4764270206161
224,1673658306.9269269,39.65488906235358,-84.51970567960234,10370.82,10073.64,262.6116634580478,236.0317062364775
225,1673658326.2792792,39.649535720425774,-84.57246289536947,10363.2,10066.02,262.4714989160394,235.5883926934546
226,1673658345.6316316,39.64414427773356,-84.62523179912513,10363.2,10066.02,262.3474988240996,235.6563467000429
227,1673658364.983984,39.638719900536366,-84.6774579622864,10363.2,10066.02,262.4714989160394,235.5883926934546
228,1673658384.3363364,39.63341063333693,-84.73055746185128,10363.2,10066.02,262.4550709612432,235.0783929612822
229,1673658403.6886888,39.62796698595529,-84.78287409139739,10363.2,10066.02,262.3140420789559,234.6366620458457
230,1673658423.0410411,39.622419412331446,-84.83569494802214,10355.58,10058.4,262.1895855964993,234.7060192014686
231,1673658442.3933933,39.61693290728295,-84.88747941000284,10355.58,10058.4,262.1895855964993,234.7060192014686
232,1673658461.7457457,39.611414952636,-84.93962719332447,10347.96,10050.78,262.3308067218209,235.1464943506164
233,1673658481.098098,39.605960605396824,-84.99163475274784,10355.58,10058.4,262.2235708050904,235.7254038354682
234,1673658500.4504504,39.60037520126207,-85.04489006631839,10352.147567796706,10058.4,262.240453418543,236.2351270520097
235,1673658519.8028028,39.594890972515714,-85.09716435875579,10355.58,10058.4,262.257263332362,236.744870690839
236,1673658539.1551552,39.58932971822539,-85.15023904526606,10355.58,10058.4,262.3971445375113,237.1860227235988
237,1673658558.5075076,39.5838305428999,-85.20324358802463,10355.58,10066.02,262.290666919966,237.7644187099548
238,1673658577.85986,39.5781926739141,-85.25655543687563,10363.2,10073.64,262.1847064532331,238.3436318512462
239,1673658597.2122123,39.57246327082856,-85.30976710913899,10363.2,10073.64,262.0792600983589,238.9236562044844
240,1673658616.5645645,39.56689056106108,-85.36218866542913,10370.82,10081.26,262.13248200892286,238.8930239759169
241,1673658635.9169168,39.56124488443311,-85.41534334154792,10378.44,10088.88,262.3237852464395,238.7840468531689
242,1673658655.2692692,39.555593038119696,-85.46932933181424,10378.44,10088.88,262.15172551231245,238.36261502775656
243,1673658674.6216216,39.549962182253516,-85.52117425037432,10378.44,10093.616756658554,262.0622233118513,238.4141307220331
244,1673658693.973974,39.54403886897977,-85.57536631298527,10378.44,10096.5,261.92289848101586,237.98962380773986
245,1673658713.3263264,39.538103120808955,-85.62853755282603,10370.82,10088.88,261.7998539405012,238.0491985926445
246,1673658732.6786788,39.5323116146731,-85.6803744664794,10370.82,10088.88,261.7998539405012,238.0491985926445
247,1673658752.0310311,39.52646121459111,-85.73275675586837,10370.82,10088.88,261.7998539405012,238.0491985926445
248,1673658771.3833833,39.52035444566719,-85.78746079900947,10363.2,10081.26,261.7821553262058,237.5400256692351
