,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674957140.0,40.63206481933594,-73.77783203125,7.62,76.2,211.5140726029888,82.67196711967848
1,1674957161.967968,40.61706760428625,-73.78895006901902,352.7345547485351,418.8559160614014,206.73861216317275,78.52788045382464
2,1674957183.935936,40.60162721565822,-73.7976561044872,517.6718321228028,578.6318321228027,194.19663291600193,89.05193987298921
3,1674957205.903904,40.583227171811224,-73.78940629132558,627.1359160614014,695.7159160614015,140.7985505448773,113.41994353178906
4,1674957227.871872,40.570713902357966,-73.76057930476964,721.947328491211,776.2636642456056,105.7161553192122,138.21435498329066
5,1674957249.83984,40.57221489987569,-73.72431421885267,1049.1191606140137,1101.2387409210205,72.44491536227862,141.09672044156449
6,1674957271.807808,40.58578260554695,-73.69287607987644,1383.1787409210203,1428.8987409210204,57.464932842065,141.5684085494042
7,1674957293.7757757,40.60125169500124,-73.6618767442426,1718.7028212261198,1756.80282122612,58.13936201549909,143.48408209081563
8,1674957315.7437437,40.61526275361973,-73.62954010850612,2035.420990011692,2068.7346533489226,60.38755816906555,146.53046335066378
9,1674957337.7117116,40.63102309763235,-73.59621285113826,2335.49567478776,2365.97567478776,57.692442692219366,149.1246275973589
10,1674957359.6796796,40.64700317845495,-73.56300102683304,2578.2983175945283,2608.7783175945283,58.09492442668004,155.7406459717092
11,1674957381.6476476,40.66348970707869,-73.52750917231539,2867.3701497173306,2897.8501497173306,58.87752980320801,159.2492957188734
12,1674957403.6156156,40.67970413344665,-73.49219648116559,3136.510990920067,3159.370990920067,58.936175018382734,163.1242949175451
13,1674957425.5835836,40.69972952917836,-73.45859847300747,3320.2046046543123,3343.064604654312,39.7296723679492,166.38002804896473
14,1674957447.5515516,40.73036914347527,-73.44316385587975,3433.2028230428696,3456.0628230428697,7.560649393106671,166.69607055755708
15,1674957469.5195196,40.76433678746889,-73.44694433752665,3539.638739104271,3562.498739104271,352.60456952087094,174.4400480467221
16,1674957491.4874876,40.79609771440011,-73.46153303857218,3794.5693103313447,3809.8093103313445,326.9287134134321,168.74112772577763
17,1674957513.4554555,40.82103761838942,-73.48904244415364,4136.981142454148,4148.750571227074,320.7870587967806,165.63091373280434
18,1674957535.4234235,40.847303239506736,-73.51483850392933,4369.4864872884755,4377.106487288475,324.17163730734535,170.68326157777855
19,1674957557.3913913,40.87502393300876,-73.54160166704375,4574.982401533127,4579.62,323.4006825363179,174.295570779246
20,1674957579.3593593,40.9030706980019,-73.56941553612772,4803.338317594528,4803.338317594528,322.7969911102346,176.9717269282137
21,1674957601.3273273,40.92794749198622,-73.59958264711926,5025.031331980235,5024.996867894841,322.23609133663115,178.22865342459775
22,1674957623.2952952,40.92761559657146,-73.64599602957352,5057.6089380765825,5057.249162660696,321.91537475915976,178.2774933708194
23,1674957645.2632632,40.9272837011567,-73.6924094120278,5090.18654417293,5089.5014574265515,321.59465818168843,178.32633331704108
24,1674957667.2312312,40.92695180574194,-73.73882279448206,5122.764150269277,5121.753752192408,321.27394160421704,178.37517326326272
25,1674957689.1991992,40.92661991032719,-73.78523617693632,5155.341756365624,5154.006046958263,320.95322502674566,178.4240132094844
26,1674957711.1671672,40.92628801491243,-73.83164955939058,5187.91936246197,5186.258341724119,320.63250844927427,178.47285315570605
27,1674957733.1351352,40.92595611949767,-73.87806294184485,5220.496968558317,5218.510636489975,320.31179187180294,178.52169310192772
