,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1672865850.2862864,40.98253440351045,-73.63592281168596,4177.941502017975,4221.48,332.3819914610945,184.21594696941256
23,1672865870.2992992,41.01155272758293,-73.65698156645522,4320.54,4360.9206602096565,327.39161573110533,185.97018342884974
24,1672865890.3123124,41.034703451478414,-73.68789953625343,4411.98,4457.700000000001,305.2496428947011,182.85030109158927
25,1672865910.3253253,41.04670066285948,-73.72846226558481,4505.898978409768,4559.238978409768,280.2442536084031,179.48888454258022
26,1672865930.3383384,41.05072585330641,-73.77045146373845,4627.9181384181975,4681.258138418198,277.0189364059019,182.45177814087495
27,1672865950.3513513,41.05506747911781,-73.81390024673932,4745.45797245741,4806.417972457409,279.2836083300794,186.9514197186725
28,1672865970.3643644,41.06432780468834,-73.85764612467061,4871.95645661831,4932.916456618309,289.3368566690215,193.54641015946197
29,1672865990.3773773,41.076171318864766,-73.90153839565097,5001.59561480999,5063.5141530799865,289.6234874321308,196.0733642579763
30,1672866010.3903904,41.08799202407151,-73.94576897649611,5126.681081113816,5195.261081113816,289.39401077280667,198.3028078267733
31,1672866030.4034035,41.09968524962861,-73.99013930951136,5253.253934826851,5317.287869653702,289.0399995507929,200.2720647106036
32,1672866050.4164164,41.11167764422875,-74.0363575140815,5382.893093018532,5459.093093018532,288.849794361633,202.2183762314661
33,1672866070.4294295,41.123016769870446,-74.08057676225872,5490.759189770222,5566.959189770222,288.8065320905035,204.26262254135136
34,1672866090.4424424,41.13522165983972,-74.12791168834619,5597.513558413983,5681.333558413983,288.8736699033749,206.52085642566269
35,1672866110.4554555,41.147352878734345,-74.17514093371028,5718.470571227073,5802.290571227073,288.7485269715594,208.0727251413051
36,1672866130.4684684,41.159106259321746,-74.2206709825752,5852.16,5939.549729418754,288.8368611827921,208.7254700569169
37,1672866150.4814816,41.17169961496552,-74.26951844031767,5989.225926284791,6076.808889427185,288.8368611827921,208.7254700569169
38,1672866170.4944944,41.183770394512976,-74.31639549694955,6137.8680476188665,6235.044023809433,288.7031018393654,208.559937462295
39,1672866190.5075076,41.19559693004333,-74.36264937891546,6297.987207627297,6397.047207627297,288.77168877065895,207.82552789038022
40,1672866210.5205204,41.20755535639983,-74.40944262341046,6465.726365818978,6564.786365818978,288.6156920073311,206.2811390384556
41,1672866230.5335336,41.21943070029399,-74.45606733451132,6618.225525827408,6724.905525827408,288.5712589055939,205.1419228651296
42,1672866250.5465465,41.23141960619978,-74.50295196520693,6725.004684019089,6839.304684019089,288.7718589605939,206.22506983810615
43,1672866270.5595596,41.24328030953324,-74.54912804659067,6824.16384402752,6938.46384402752,288.7941653044725,207.5856442205001
44,1672866290.5725725,41.255199078737334,-74.59585103877048,6930.943002219201,7049.606004438401,288.6263936710003,208.46580991280237
45,1672866310.5855856,41.26731253959588,-74.64364156639203,7030.102162227631,7152.022162227631,288.524194513227,208.8832696870091
46,1672866330.5985985,41.27915361460093,-74.6904817732972,7129.261320419312,7258.801320419312,288.4794676791634,209.3711239216135
47,1672866350.6116116,41.291242859564804,-74.73850659518742,7223.76,7357.960480427742,288.5235048258419,210.5100824973673
48,1672866370.6246247,41.30290642612676,-74.78486105122282,7329.009820218088,7458.549820218086,288.4791244344561,210.997938202929
49,1672866390.6376376,41.31519921119388,-74.8339127618072,7434.358798627854,7563.898798627854,288.4551007225531,210.968497502092
50,1672866410.6506507,41.32692713450031,-74.88059365742932,7539.485305757523,7670.677958636284,288.4791244344561,210.997938202929
51,1672866430.6636636,41.33919259646094,-74.92971857563086,7642.860000000001,7780.02,288.3465294802833,210.8354450630653
52,1672866450.6766768,41.35124927664312,-74.97791071257168,7740.688138418198,7877.848138418198,288.30972371062853,211.2448534266235
53,1672866470.6896896,41.363104836091836,-75.02527322842401,7840.98,7978.14,288.434948822922,211.485919918996
54,1672866490.7027028,41.37520130002254,-75.07364716415395,7937.774595036507,8074.934595036507,288.3026262417482,211.3238020030819
55,1672866510.7157156,41.3868889289049,-75.1203538765503,8033.6653149211415,8170.825314921141,288.2457824151853,211.2547491380556
56,1672866530.7287288,41.39881631050748,-75.16874040573295,8136.092913236618,8275.32,288.0373746214461,211.0029553037591
57,1672866550.7417417,41.41088610888366,-75.21753591771707,8221.98,8372.4120714283,288.3026262417482,211.3238020030819
58,1672866570.7547548,41.422797171577265,-75.26531653758205,8311.55123143673,8456.33123143673,288.3026262417482,211.3238020030819
59,1672866590.7677677,41.4345989613996,-75.3130641241837,8403.09038962841,8547.870389628411,288.1701011891947,211.1628129367238
60,1672866610.7807808,41.446313806489336,-75.3602328289046,8488.68,8633.460000000001,288.3026262417482,211.3238020030819
61,1672866630.7937937,41.457965957391046,-75.40755942211538,8564.880000000001,8709.660000000002,288.1266731992541,211.6516649372384
62,1672866650.8068068,41.469985091291164,-75.45661901275129,8647.227867836953,8792.007867836954,287.994220750161,211.4921768063192
63,1672866670.81982,41.482433722792635,-75.50448934757597,8724.9,8869.68,290.8160778711738,212.54161351589931
64,1672866690.8328328,41.49649995204527,-75.55281564239604,8815.066186037064,8953.500000000002,291.1570846525485,212.3762909863809
65,1672866710.845846,41.51004830214515,-75.59969852852441,8891.365346045495,9036.145346045496,290.8482852557719,212.4877921052108
66,1672866730.8588588,41.52368507726351,-75.64736556060366,8975.284504237175,9120.064504237176,290.8977654988389,212.0071098257873
67,1672866750.871872,41.5373023656923,-75.69470860520089,9059.203664245606,9203.983664245607,290.94110197084893,211.58815491149468
68,1672866770.8848848,41.55105188046163,-75.74241592102122,9144.0,9289.657177562714,290.9974019808619,211.0462228478172
69,1672866790.897898,41.56454595225727,-75.7896680284752,9227.041982445717,9371.821982445717,290.7361685400605,210.6797357196821
70,1672866810.9109108,41.57792519345895,-75.83679857762627,9303.341140637398,9448.121140637399,290.605212066365,210.4981387877214
71,1672866830.923924,41.5909300434701,-75.88296829128558,9387.260300645828,9532.62,290.704223629342,209.5353841616613
72,1672866850.9369369,41.604251241170466,-75.92993983698294,9471.179458837509,9616.44,290.66878629183094,208.4214571501173
73,1672866870.94995,41.61753066317095,-75.97699957980967,9547.86,9692.640000000001,290.5892601605079,207.7283848571652
74,1672866890.9629629,41.630650866885475,-76.0236162394367,9631.39777703762,9776.177777037621,290.5560452195834,206.5843387495382
75,1672866910.975976,41.643752690626144,-76.07003018148323,9707.696937046052,9860.096937046052,290.6062606138368,206.1027289778154
76,1672866930.9889889,41.656852047564854,-76.11668652038938,9753.516095237732,9890.760000000002,290.4223330247235,206.4042674650811
77,1672866951.002002,41.669654304479096,-76.16272471371875,9753.6,9898.380000000001,290.3575044739209,208.5123463181287
78,1672866971.0150151,41.68293008012046,-76.21034038384431,9753.6,9898.380000000001,290.4270869151442,210.8023711770481
79,1672866991.028028,41.69610866052972,-76.25729360115656,9753.6,9898.380000000001,290.4620310165342,211.94849108648054
80,1672867011.0410411,41.70948710351661,-76.3048889419689,9753.6,9898.380000000001,290.59058190714865,212.10403392092803
81,1672867031.054054,41.72290204020465,-76.35285136147847,9753.6,9898.380000000001,290.3279711006195,211.76417247483
82,1672867051.0670671,41.736127023889246,-76.40056010345481,9753.6,9898.380000000001,290.2797272903961,212.2466518611581
83,1672867071.08008,41.749611736130724,-76.44892874541588,9753.6,9890.76,290.4429722181991,213.5692440897637
84,1672867091.0930932,41.763045577336015,-76.49698262140605,9753.6,9890.76,290.4757090698837,214.7130504594534
85,1672867111.106106,41.77636375079237,-76.5450158769768,9761.220000000001,9898.380000000001,290.2993310393122,215.0160531940318
86,1672867131.1191192,41.78984390893693,-76.59391946356138,9762.12768805504,9906.0,290.24625222620944,215.55612106367565
87,1672867151.132132,41.80321262113284,-76.64235295455,9768.84,9906.0,290.204639770963,215.9813349901803
88,1672867171.1451452,41.81666512597482,-76.69128093345677,9768.84,9906.0,290.1576108945448,216.4641956271956
89,1672867191.158158,41.82989993095691,-76.7394820186887,9768.84,9906.0,290.204639770963,215.9813349901803
90,1672867211.1711712,41.843389898184405,-76.78858391760801,9768.84,9899.684324455262,290.204639770963,215.9813349901803
91,1672867231.184184,41.856874963017056,-76.83757200918353,9753.6,9883.140000000001,290.204639770963,215.9813349901803
92,1672867251.1971972,41.87005638145638,-76.885672217023,9753.6,9883.140000000001,290.10173673315586,215.83912999690287
93,1672867271.2102103,41.88366561292688,-76.93501509497453,9745.980000000001,9875.520000000002,290.204639770963,215.9813349901803
94,1672867291.2232232,41.896776708133494,-76.98341054731551,9745.980000000001,9875.520000000002,289.9015384548595,216.1117953147085
95,1672867311.2362363,41.90996986403676,-77.03217115411923,9745.980000000001,9867.900000000001,289.9015384548595,216.1117953147085
96,1672867331.2492492,41.92340417808373,-77.08193317377332,9738.36,9860.28,289.9015384548595,216.1117953147085
97,1672867351.2622623,41.936630478187,-77.13076292365177,9738.36,9860.28,289.9015384548595,216.1117953147085
98,1672867371.2752752,41.949768431398375,-77.17940569661712,9738.36,9860.28,289.9015384548595,216.1117953147085
99,1672867391.2882884,41.9630541030777,-77.22868812853781,9745.980000000001,9867.900000000001,289.7731900926785,215.9372179010434
100,1672867411.3013012,41.97607152063815,-77.27724329928485,9745.980000000001,9867.900000000001,289.598811324586,216.2482962024066
101,1672867431.3143144,41.989377683378315,-77.32716290037914,9745.980000000001,9860.28,289.7271157091719,216.42139983026
102,1672867451.3273273,42.00247999003181,-77.3760355781742,9745.980000000001,9860.28,289.8090967931452,217.079519620571
103,1672867471.3403404,42.01560234366715,-77.42492822846457,9745.980000000001,9860.28,289.7631844078566,217.5635922641033
104,1672867491.3533533,42.02896469047686,-77.47446526217924,9745.980000000001,9860.28,290.0177752023279,217.9136448073946
105,1672867511.3663664,42.04262370892683,-77.52449729230483,9745.980000000001,9860.28,290.0983200796862,218.5733255768949
106,1672867531.3793793,42.056005552671536,-77.5735022242444,9745.980000000001,9860.28,290.0520821460985,219.0565134946299
107,1672867551.3923924,42.06963812163926,-77.62360072519938,9753.6,9863.270030064583,290.0520821460985,219.0565134946299
108,1672867571.4054055,42.08307915773912,-77.67330610230356,9753.6,9863.369190073014,289.8797882576857,219.3643748316539
109,1672867591.4184184,42.09644397426758,-77.72290191667952,9753.6,9860.28,289.88692576480236,219.92148959732032
110,1672867611.4314315,42.10992768792586,-77.77281253169981,9757.932491726877,9863.567508273125,289.960215680324,220.023314495435
111,1672867631.4444444,42.1233454989685,-77.82240111524489,9761.220000000001,9867.900000000001,289.960215680324,220.023314495435
112,1672867651.4574575,42.13691079085402,-77.87273003977712,9761.220000000001,9867.900000000001,289.7888067975964,220.3322272681258
113,1672867671.4704704,42.15035397032575,-77.923297286548,9753.6,9860.28,289.6034683626131,220.07740370012215
114,1672867691.4834836,42.16355737797623,-77.97294257937777,9753.6,9852.66,289.7271157091719,216.42139983026
115,1672867711.4964964,42.17664843489183,-78.02170918266876,9753.6,9856.44330286503,289.7936605348294,212.6844893840504
116,1672867731.5095096,42.18948422509622,-78.0697950887457,9753.6,9848.92246287346,289.69665729493266,210.63761578954987
117,1672867751.5225224,42.20212516832939,-78.11768164449853,9753.6,9845.04,289.455602217961,210.0551141538407
118,1672867771.5355356,42.21455084526851,-78.16494547720768,9753.6,9845.04,289.5409075752106,210.7117659908935
119,1672867791.5485485,42.22737229996063,-78.21385824555703,9753.6,9845.04,289.41486437577566,213.57438242998418
120,1672867811.5615616,42.240293898037635,-78.26300225040708,9753.6,9840.760900726318,289.5158730095827,215.5913216992048
121,1672867831.5745745,42.2530949114076,-78.31180438589858,9753.6,9837.42,288.998780079554,214.9126368770433
122,1672867851.5875876,42.2653185194558,-78.36114090194734,9753.6,9837.42,288.1741200654691,214.4164082410425
123,1672867871.6006007,42.2773089127761,-78.41052388064062,9753.6,9829.800000000001,288.086120380923,213.7674223599016
124,1672867891.6136136,42.28927693852387,-78.45936600775742,9753.6,9829.800000000001,288.3036371058891,212.9506124664225
125,1672867911.6266267,42.30128047271938,-78.50820871085593,9753.6,9829.800000000001,288.3472065032838,212.4622579093819
126,1672867931.6396396,42.31337763548424,-78.55698437011847,9753.6,9827.054053874017,288.4787864421514,212.6247524917012
127,1672867951.6526527,42.32537179787533,-78.60595708958931,9745.980000000001,9814.560000000001,288.2154258376623,212.3008855492753
128,1672867971.6656656,42.337452878608765,-78.65540186081381,9738.36,9806.94,288.3472065032838,212.4622579093819
129,1672867991.6786788,42.34941760917718,-78.70437622087015,9745.980000000001,9806.94,288.2154258376623,212.3008855492753
130,1672868011.6916916,42.36120037891867,-78.75270086627245,9745.980000000001,9806.94,288.0834453830487,212.1406379723568
131,1672868031.7047048,42.373290839361715,-78.80212720362435,9753.6,9814.56,288.3472065032838,212.4622579093819
132,1672868051.7177176,42.38522325116355,-78.85077624103857,9755.75099152565,9809.09099152565,288.3472065032838,212.4622579093819
133,1672868071.7307308,42.397043839099126,-78.89922086364216,9753.6,9806.94,288.1366606524785,212.7465598955501
134,1672868091.7437437,42.40929903017308,-78.94924113734973,9747.93267332554,9801.27267332554,288.2602671095334,213.4390895992449
135,1672868111.7567568,42.42118093131285,-78.9982856170007,9745.980000000001,9793.553513317109,288.1290246084233,213.2784563382066
136,1672868131.7697697,42.43297027614386,-79.04736927836365,9745.980000000001,9791.7,287.954949713944,213.6082749724566
137,1672868151.7827828,42.44493196458679,-79.09718345454758,9751.944804883004,9797.664804883003,288.1741200654691,214.4164082410425
138,1672868171.7957957,42.45678078582204,-79.14646795361477,9753.6,9799.32,287.9125093859633,214.0977238700945
139,1672868191.8088088,42.46888330373549,-79.19619794394937,9761.220000000001,9806.94,288.1741200654691,214.4164082410425
140,1672868211.821822,42.48075607849602,-79.24569523790078,9767.482283091545,9805.582283091546,288.0627486443809,213.73906578524668
141,1672868231.8348348,42.49254330074399,-79.29435504593872,9759.961441283227,9798.061441283227,288.33853465121615,209.28929221112162
142,1672868251.847848,42.50401274081378,-79.3418586226868,9753.6,9791.7,287.8526036430283,208.0803565435208
143,1672868271.8608608,42.51544427726184,-79.39044536858671,9753.6,9791.7,287.41857763222004,209.66151166535002
144,1672868291.873874,42.526833982073136,-79.43937200190827,9753.6,9791.7,287.5116125149042,212.0014923131939
145,1672868311.8868868,42.53840834395071,-79.4891891069945,9753.6,9784.08,287.50689132019846,212.05699230355978
146,1672868331.8999,42.550029443824435,-79.53824438052557,9753.6,9784.08,287.8188889145228,211.8235273611443
147,1672868351.9129128,42.5617272887301,-79.5870267721177,9753.6,9783.41639588356,288.0373746214461,211.0029553037591
148,1672868371.925926,42.57316115213745,-79.63501213138231,9753.6,9776.460000000001,287.7713208229088,210.6866446214273
149,1672868391.9389389,42.58489687803377,-79.68512114083171,9745.980000000001,9775.994714083672,287.4624286887861,210.8655690745632
150,1672868411.951952,42.59602988304687,-79.73323381509874,9753.6,9768.84,287.3707533305343,210.2207283396331
151,1672868431.9649649,42.607335604967,-79.78186148708895,9753.6,9768.84,287.7609119249375,207.4332367487828
152,1672868451.977978,42.618608211552285,-79.82967508584025,9753.6,9768.84,287.6625703540915,205.159983404217
153,1672868471.9909909,42.62946835076582,-79.87652434163796,9753.6,9761.220000000001,287.3966047261581,206.4766993510142
154,1672868492.004004,42.640734194275865,-79.92536008992,9753.6,9761.250510492326,287.3540246362613,206.9676688312366
155,1672868512.0170171,42.65195636927093,-79.97426794580117,9753.6,9761.220000000001,287.2778048612036,209.5847893451906
156,1672868532.03003,42.663102195819484,-80.02285944633334,9753.6,9761.220000000001,287.2048603751647,212.1855444383908
157,1672868552.0430431,42.67454345759066,-80.07235440368045,9768.84,9769.167988700867,287.3926397269172,213.48044644402555
158,1672868572.056056,42.68610578142816,-80.12265342642375,9768.84,9776.460000000001,287.2234361911314,215.4384354922657
159,1672868592.0690691,42.69758111780982,-80.17303100626826,9783.027386198044,9768.84,287.1830172745497,215.9298641765263
160,1672868612.082082,42.70921347815115,-80.22332924143987,9753.6,9761.220000000001,287.4283274787027,212.9829225232378
161,1672868632.0950952,42.72067237524126,-80.27242938341847,9761.220000000001,9760.495374898912,287.5891518267357,209.3938753327053
162,1672868652.108108,42.731714532579886,-80.32055464559664,9746.803783292771,9745.980000000001,287.0317948061522,208.81822235602522
163,1672868672.1211212,42.742846231278975,-80.370029007613,9753.6,9745.98,287.17525587250657,211.0095704114016
164,1672868692.134134,42.753970813417254,-80.41897941648625,9753.6,9738.36,286.9908232919861,213.0177124883542
165,1672868712.1471472,42.76524538026409,-80.46925458375364,9752.478738498688,9737.238738498689,286.9218272668537,215.628145541713
166,1672868732.16016,42.77637794867387,-80.52018700193072,9754.820419692993,9745.980000000001,286.4183218187383,215.06155731364368
167,1672868752.1731732,42.78759651070738,-80.56969013455037,9754.919579701424,9733.379159402848,287.0926629502675,215.2866700192061
168,1672868772.186186,42.79898321518099,-80.62046283570577,9753.6,9729.321262106896,286.7492174136802,218.11794847675753
169,1672868792.1991992,42.81015750754751,-80.67219092862133,9753.6,9723.12,286.0749211576073,218.86263969942465
170,1672868812.2122123,42.82147398227939,-80.72271553441986,9751.982942090035,9723.12,287.7140185136633,219.8000746045089
171,1672868832.2252252,42.83372167637936,-80.77518964244517,9753.6,9723.12,287.3933221469121,223.7240006913563
172,1672868852.2382383,42.845493840390105,-80.82620791779065,9759.404623889925,9723.12,287.3159912362659,222.5520399999664
173,1672868872.2512512,42.85605302872137,-80.87807755029303,9761.220000000001,9717.414534301757,283.7108528384946,214.328117550123
174,1672868892.2642643,42.86294500679288,-80.92874485037903,9753.6,9715.5,277.7990439706121,210.2955253828879
175,1672868912.2772772,42.865560450354984,-80.97932642431358,9753.6,9715.5,272.1158767756945,209.0067645264557
176,1672868932.2902904,42.86568058836479,-81.03094304749402,9753.6,9715.5,267.48384795679823,209.43246042528585
177,1672868952.3033032,42.86094380577684,-81.0806074606503,9753.6,9707.880000000001,259.1290130373662,206.23650467087631
178,1672868972.3163164,42.85204032445016,-81.1297217934407,9745.980000000001,9705.46966928959,254.7960610774462,202.0462027463718
179,1672868992.3293293,42.8426596991004,-81.17677997745419,9761.220000000001,9712.990511097909,254.6804316283848,200.5572981450313
180,1672869012.3423424,42.833082659537034,-81.22399289643262,9745.980000000001,9692.640000000001,255.06050871893697,202.8602724426945
181,1672869032.3553553,42.824022065665595,-81.27184827545342,9753.6,9692.640000000001,255.6440685814182,201.2587510874118
182,1672869052.3683684,42.814604933904775,-81.31989970392253,9753.6,9692.640000000001,255.0779925408636,201.7788139809046
183,1672869072.3813813,42.80541022704667,-81.36727376360426,9753.6,9692.640000000001,254.9589557937634,202.95658012620535
184,1672869092.3943944,42.79570286295742,-81.41550720650476,9753.6,9692.640000000001,254.592296359358,203.3101953524105
185,1672869112.4074075,42.786092811999836,-81.4632989457865,9753.6,9692.640000000001,255.36568627780468,202.79187659144014
186,1672869132.4204204,42.7798526686466,-81.51230286488831,9753.6,9692.640000000001,264.688505808936,207.4013744340096
187,1672869152.4334335,42.78148796164699,-81.56498494823354,9753.6,9692.640000000001,278.14352063628854,218.49644546183814
188,1672869172.4464464,42.788685718884246,-81.61737999323542,9753.6,9692.640000000001,280.3520714978518,223.3024760574794
189,1672869192.4594595,42.79571574446163,-81.6715939685822,9753.6,9685.02,279.7868794211131,223.9557374035488
190,1672869212.4724724,42.80260902411532,-81.72587620283255,9753.6,9685.02,279.9849602046434,222.5236427078586
191,1672869232.4854856,42.809447262082095,-81.77903600931269,9753.6,9685.02,279.95724457650755,220.1618940568463
192,1672869252.4984984,42.81626067288016,-81.83188409026411,9753.6,9677.4,280.0157804521097,218.8879120026824
193,1672869272.5115116,42.823011625793185,-81.8842056779769,9753.6,9677.4,279.8424993965156,216.6835440968894
194,1672869292.5245245,42.829607768749355,-81.93645963701158,9753.6,9677.4,279.6855224015648,217.1032917558695
195,1672869312.5375376,42.836074467971116,-81.9879738620596,9761.220000000001,9677.400000000001,279.6855224015648,217.1032917558695
196,1672869332.5505505,42.84263399822077,-82.04068789106117,9768.84,9681.595194511414,279.5516374583818,217.0173340323902
197,1672869352.5635636,42.84919486748186,-82.09297223339298,9768.84,9677.4,279.7084173657361,216.596197926977
198,1672869372.5765765,42.855800675807906,-82.14572215591771,9768.84,9677.4,279.7084173657361,216.596197926977
199,1672869392.5895896,42.862203695396595,-82.19711070339162,9768.84,9677.4,279.5742278850918,216.5100388797573
200,1672869412.6026027,42.8686347480616,-82.24936916301502,9768.84,9669.78,279.5969244181467,216.0027775426979
201,1672869432.6156156,42.87508220500604,-82.3012375366924,9761.220000000001,9654.54,279.4623222080256,215.9176074124349
202,1672869452.6286287,42.88161382030757,-82.35389655237813,9753.6,9646.92,279.4623222080256,215.9176074124349
203,1672869472.6416416,42.88795134514349,-82.40577367175969,9748.710690879823,9634.410690879824,279.4623222080256,215.9176074124349
204,1672869492.6546547,42.89446431313059,-82.45745748609657,9753.6,9634.311530871393,279.8658069430844,216.1766898924
205,1672869512.6676676,42.9009966560602,-82.51046652474754,9753.6,9639.300000000001,279.0920457406124,218.12159971866618
206,1672869532.6806808,42.9071866459597,-82.56348958927057,9753.6,9639.300000000001,279.264523985133,220.4859211967781
207,1672869552.6936936,42.91368969064934,-82.6163214604745,9753.6,9631.68,279.6152854054831,221.7540086833404
208,1672869572.7067068,42.92040614721776,-82.67028446598638,9753.6,9631.68,279.6375381129309,221.246808530642
209,1672869592.7197196,42.92675130727915,-82.72320741218988,9753.6,9624.06,279.0214245659387,219.8145228579016
210,1672869612.7327328,42.933070165483514,-82.77731539545701,9753.6,9624.06,279.0902769208224,221.4195901333368
211,1672869632.7457457,42.939336992903335,-82.83054416594327,9753.6,9616.44,279.2004004690704,222.0092603753304
212,1672869652.7587588,42.945757341822485,-82.88407085593853,9753.6,9616.44,279.1792210783698,222.5171013316825
213,1672869672.7717717,42.95216685798733,-82.93775384610977,9753.6,9616.44,279.15813814398,223.0249725545673
214,1672869692.7847848,42.958697326169585,-82.99216788813021,9753.6,9608.82,279.39733647463,223.698565981754
215,1672869712.7977977,42.96527743602115,-83.0462825781955,9753.6,9608.82,279.3758707013762,224.2061217512157
216,1672869732.8108108,42.97179304149786,-83.10065227766056,9753.6,9608.82,279.2250292971855,224.6306633647751
217,1672869752.823824,42.97813234960273,-83.15511840171114,9753.6,9601.2,278.9453818335389,224.9761898890675
218,1672869772.8368368,42.98432791109174,-83.20944863866029,9761.220000000001,9608.820000000002,278.7958722791585,225.4051517518422
219,1672869792.84985,42.990513569624454,-83.26327263395204,9761.220000000001,9601.2,279.0541477069287,225.5647755111511
220,1672869812.8628628,42.99687378111776,-83.31804845747934,9761.220000000001,9601.2,278.9250557022606,225.4843909036818
221,1672869832.875876,43.003096495829254,-83.37264657683916,9761.220000000001,9601.2,278.6665986552864,225.3270592640749
222,1672869852.8888888,43.00924217093132,-83.42785029434856,9753.6,9593.58,278.6469317079531,225.8356425944692
223,1672869872.901902,43.01537682238304,-83.48257793063331,9746.72750706196,9585.960000000001,278.7560596159743,226.4219940740102
224,1672869892.9149148,43.02159527088914,-83.53742889946653,9753.6,9592.931651129722,278.7362870852119,226.9304559560672
225,1672869912.927928,43.027704809448274,-83.59271584963774,9754.149188861848,9593.580000000002,278.527156785805,225.76440436500474
226,1672869932.9409409,43.03384973975372,-83.6473820576378,9768.84,9601.2,278.7958722791585,225.4051517518422
227,1672869952.953954,43.04002641558327,-83.70101752888267,9768.84,9601.2,278.8159136118521,224.8967716799607
228,1672869972.9669669,43.046239058656,-83.75555396876565,9761.471712470056,9593.58,278.8360457543802,224.3884192491315
229,1672869992.97998,43.05234208425013,-83.81006549481711,9753.6,9578.34,278.57886555095473,224.23422656985161
230,1672870012.9929929,43.0582573521845,-83.86470361121718,9745.980000000001,9563.153394269946,278.4850439533751,223.1388618949188
231,1672870033.006006,43.06421090890581,-83.91799878803324,9745.980000000001,9563.100000000002,278.6354750847199,222.7067232342765
232,1672870053.0190191,43.0701651358686,-83.97245198135603,9745.980000000001,9563.100000000002,278.3735939035668,222.5545629743183
233,1672870073.032032,43.07600995335409,-84.02571872793924,9745.980000000001,9563.100000000002,278.5242040227673,222.1212875585742
234,1672870093.0450451,43.08187679585714,-84.07955822216505,9745.980000000001,9562.756756052973,278.5242040227673,222.1212875585742
235,1672870113.058058,43.087708206854586,-84.13389252678613,9745.980000000001,9555.480000000001,278.2615575337219,221.97111056202
236,1672870133.0710711,43.09343691486731,-84.18785643351937,9745.980000000001,9555.480000000001,278.2615575337219,221.97111056202
237,1672870153.084084,43.09920238074674,-84.24233999367804,9745.980000000001,9555.480000000001,278.2615575337219,221.97111056202
238,1672870173.0970972,43.10493598862673,-84.29629308578009,9745.980000000001,9555.480000000001,278.2615575337219,221.97111056202
239,1672870193.11011,43.110615078902946,-84.3496748612701,9745.980000000001,9555.480000000001,278.2594613487428,222.02716952335953
240,1672870213.1231232,43.11634874658391,-84.4040013174449,9745.041801452639,9547.86,278.1113598688863,222.4070584506348
241,1672870233.136136,43.121930829729536,-84.45787002599857,9738.36,9540.24,277.9617508910081,222.8445287273353
242,1672870253.1491492,43.12761500401072,-84.51224446912018,9745.980000000001,9547.86,278.2235701007919,222.9893702067822
243,1672870273.162162,43.1334365655753,-84.56700286197679,9753.6,9547.86,278.2235701007919,222.9893702067822
