,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674322956.4614615,41.53596134597319,-74.65613762757131,9745.980000000001,9525.000000000002,299.7997798232717,199.7858358869148
47,1674322975.3193192,41.55253814722701,-74.69455608611648,9748.413212671281,9525.000000000002,299.8185025600071,198.6373475086121
48,1674322994.1771772,41.569358598530535,-74.7338385996763,9753.6,9532.62,299.7448812969422,199.0838460031536
49,1674323013.0350351,41.58598323063052,-74.77277169962525,9761.220000000001,9540.240000000002,299.3978597797752,200.172269199429
50,1674323031.8928928,41.603077004855535,-74.81283072874942,9761.220000000001,9540.240000000002,299.9084273214051,201.1903601463914
51,1674323050.7507508,41.61993393526699,-74.85203742931584,9761.220000000001,9540.240000000002,299.7629727960293,202.0828755522338
52,1674323069.6086087,41.637021122192735,-74.89190639908263,9761.220000000001,9540.240000000002,299.8169967774419,202.7849242797691
53,1674323088.4664664,41.65416634230188,-74.93176511208303,9761.220000000001,9540.240000000002,299.8706479361533,203.4871520498537
54,1674323107.3243244,41.67098174228158,-74.97120419073657,9761.220000000001,9545.388648304941,299.3498680791041,203.6191187808132
55,1674323126.182182,41.687983841827666,-75.01138047475371,9761.220000000001,9547.86,299.7269931365765,204.3799967390435
56,1674323145.04004,41.705444478817085,-75.05210569411999,9753.6,9540.24,299.57958288699973,205.26396501686907
57,1674323163.897898,41.722366072109054,-75.09203231699186,9760.441982445718,9547.081982445718,299.5845888908806,205.2741150407807
58,1674323182.7557557,41.739665061390255,-75.13277427304037,9761.220000000001,9547.86,299.5138511800467,205.7216466078015
59,1674323201.6136136,41.756857922823585,-75.1733665697907,9761.220000000001,9547.86,299.443420676812,206.1694903848117
60,1674323220.4714715,41.773970732901944,-75.213950529932,9761.220000000001,9547.86,299.248826336547,206.3657977234808
61,1674323239.3293293,41.79105778756281,-75.25457254710618,9761.220000000001,9547.86,299.45656983999925,206.78720287413222
62,1674323258.1871872,41.808448857913916,-75.29613943239394,9761.220000000001,9547.86,299.3732955957162,206.6176443416656
63,1674323277.0450451,41.82554704061452,-75.33661064814947,9761.220000000001,9547.86,299.3732955957162,206.6176443416656
64,1674323295.9029028,41.842806612708955,-75.37767177509026,9761.220000000001,9547.86,299.3732955957162,206.6176443416656
65,1674323314.7607608,41.859823990686465,-75.4181124837013,9761.220000000001,9547.86,299.3732955957162,206.6176443416656
66,1674323333.6186187,41.876920804147545,-75.45863872673833,9761.220000000001,9540.240000000002,299.443420676812,206.1694903848117
67,1674323352.4764764,41.894187125311866,-75.49986374552893,9761.220000000001,9540.240000000002,299.3187662192543,205.9170956532811
68,1674323371.3343344,41.91126364185939,-75.54057361539144,9753.6,9532.62,299.0685412867159,205.4152409914036
69,1674323390.192192,41.9279019443192,-75.58063745734563,9753.6,9532.62,299.3342298902825,204.7680996750544
70,1674323409.05005,41.944923325123845,-75.62145476909875,9760.83861884594,9539.858618845941,299.012649667098,204.7157487385204
71,1674323427.907908,41.9618797417279,-75.66239090665145,9753.6,9532.62,299.19698786108256,204.49348988260678
72,1674323446.7657657,41.978966210034386,-75.7033107104466,9761.220000000001,9540.240000000002,298.9859493748857,204.07490831255734
73,1674323465.6236236,41.99562303649965,-75.74351403200987,9753.6,9535.487988095285,299.0264765708934,203.5664723625059
74,1674323484.4814816,42.0122606525907,-75.7837287199926,9753.6,9532.62,299.0264765708934,203.5664723625059
75,1674323503.3393393,42.028920903860126,-75.82392493377981,9753.6,9532.62,299.096888799528,203.116798181199
76,1674323522.1971972,42.045503885151525,-75.86394956770118,9755.102642655373,9534.122642655373,299.0404604855622,202.4172079763677
77,1674323541.0550551,42.06218864529746,-75.90435175953073,9754.019520177842,9533.039520177843,298.9129934642623,202.1679832051735
78,1674323559.9129128,42.07883926690704,-75.94491956750272,9753.6,9533.283604116441,298.9836408216235,201.7178154676251
79,1674323578.7707708,42.09537792105254,-75.98503012094051,9753.6,9532.62,298.88499788298907,201.52606593880728
80,1674323597.6286287,42.11196642818686,-76.02541393204858,9761.220000000001,9540.240000000002,298.8556612197165,201.4690391365093
81,1674323616.4864864,42.128342171031896,-76.06528080149747,9761.220000000001,9540.240000000002,298.9264258352536,201.0186227184689
82,1674323635.3443444,42.14481548506956,-76.10558505928401,9761.220000000001,9540.240000000002,298.5303099301042,201.0456680697753
83,1674323654.2022023,42.16019420018587,-76.14645432792678,9753.6,9532.62,295.4743177123197,200.70093552602958
84,1674323673.06006,42.17403996095527,-76.18757393193928,9761.220000000001,9540.240000000002,293.7944577946079,200.18930769197777
85,1674323691.917918,42.187586161280855,-76.22936415827158,9761.220000000001,9540.240000000002,293.3340412767097,200.0155361049322
86,1674323710.7757757,42.200900567184945,-76.27110271644237,9761.220000000001,9540.240000000002,293.3340412767097,200.0155361049322
87,1674323729.6336336,42.21440462351967,-76.3130724499821,9756.391711864471,9535.411711864472,293.3340412767097,200.0155361049322
88,1674323748.4914916,42.22793679915412,-76.3555527672245,9761.220000000001,9540.240000000002,293.20706319829264,200.38491850869457
89,1674323767.3493493,42.24128308408566,-76.3976415410417,9756.262041363716,9535.282041363716,293.082919514309,200.7584341718211
90,1674323786.2072072,42.25453103554901,-76.43909201281285,9761.220000000001,9540.240000000002,293.2758084985862,200.4880079036541
91,1674323805.0650651,42.26810810449388,-76.48176532233428,9761.220000000001,9540.240000000002,293.1406184125073,200.2852789299077
92,1674323823.9229228,42.28153177923421,-76.52395244001534,9761.220000000001,9540.240000000002,293.2758084985862,200.4880079036541
93,1674323842.7807808,42.294959678314626,-76.56605076147983,9753.6,9525.0,293.1406184125073,200.2852789299077
94,1674323861.6386387,42.30823693345513,-76.60803097358776,9761.220000000001,9540.240000000002,293.082919514309,200.7584341718211
95,1674323880.4964964,42.32152282396776,-76.64997930629148,9757.38330286503,9532.566605730057,293.2758084985862,200.4880079036541
96,1674323899.3543544,42.33472935062185,-76.69169005778816,9761.220000000001,9537.539819612504,293.082919514309,200.7584341718211
97,1674323918.2122123,42.34792753918539,-76.73352509880671,9761.220000000001,9532.62,292.9477180401958,200.5572981450313
98,1674323937.07007,42.3611887758097,-76.7760667813956,9761.220000000001,9532.62,292.89455730638963,200.99792824274775
99,1674323955.927928,42.37438039392454,-76.81792484002786,9761.220000000001,9532.62,292.8905516562483,201.0311296281841
100,1674323974.7857857,42.388108445273254,-76.8613281997122,9761.220000000001,9532.62,293.17252011230977,201.33227019896154
101,1674323993.6436436,42.401135647956835,-76.90278286814149,9761.220000000001,9532.62,293.025492008528,201.2317920495423
102,1674324012.5015016,42.41450104635404,-76.94560726740336,9753.6,9525.0,292.8336541779175,201.5051602941989
103,1674324031.3593593,42.42783755407338,-76.98845582593535,9753.6,9525.0,293.1027462077427,201.906654259393
104,1674324050.2172172,42.441308755907066,-77.0314820133201,9753.6,9525.0,292.7206588267879,202.4538135777633
105,1674324069.0750751,42.454252407648326,-77.07303670102135,9761.220000000001,9532.62,292.911444006033,202.1791100186728
106,1674324087.9329329,42.46765109219996,-77.11638204570838,9760.708948345185,9532.108948345185,292.65555939486956,202.91517575359634
107,1674324106.7907908,42.480864837008994,-77.1589961196564,9761.220000000001,9532.62,292.6645574346961,202.9284334280477
108,1674324125.6486487,42.49435077416891,-77.2026922342471,9761.220000000001,9532.62,292.7423630266298,203.6015714872757
109,1674324144.5065064,42.5075017797135,-77.24500520216348,9761.220000000001,9532.62,292.7423630266298,203.6015714872757
110,1674324163.3643644,42.52087696539462,-77.28825334567996,9758.443543381693,9532.62,292.6865266742303,204.0761156627268
111,1674324182.2222223,42.53423658475354,-77.331741688107,9753.6,9525.0,292.4978175775144,204.3534494674774
112,1674324201.08008,42.54727158402201,-77.37408859828372,9753.6,9525.0,292.4978175775144,204.3534494674774
113,1674324219.937938,42.56071067615094,-77.41756914901472,9753.6,9532.62,292.5790629098729,204.99630637743354
114,1674324238.7957957,42.57404573774039,-77.4610543317378,9753.6,9525.0,292.4427533652944,204.8288358402494
115,1674324257.6536536,42.587194448453374,-77.50412449684848,9753.6,9529.980840597153,292.3879442081758,205.3044105209263
116,1674324276.5115116,42.60061673004748,-77.54811604829891,9753.6,9528.722281880378,292.3879442081758,205.3044105209263
117,1674324295.3693693,42.61401212006998,-77.59193355434914,9753.6,9525.0,292.4514281103471,205.60405476976808
118,1674324314.2272272,42.627319158849076,-77.6360286038496,9761.220000000001,9532.62,292.3333884377633,205.7801722039238
119,1674324333.0850852,42.64064584214769,-77.67968405387745,9761.220000000001,9532.62,292.3333884377633,205.7801722039238
120,1674324351.9429429,42.653824283524486,-77.72329157466203,9761.220000000001,9532.62,292.2007695117514,205.585236643219
121,1674324370.8008008,42.667094139541085,-77.76680453755394,9753.6,9525.0,292.05129039031766,205.81187459677946
122,1674324389.6586587,42.679285639453155,-77.81025510865223,9761.220000000001,9532.62,290.2036151683251,205.5646385970018
123,1674324408.5165164,42.69129424265363,-77.85454696149492,9761.220000000001,9532.62,290.2036151683251,205.5646385970018
124,1674324427.3743744,42.70353536956186,-77.8990314003788,9761.220000000001,9532.62,290.60645112320753,205.55354815969508
125,1674324446.2322323,42.71574516417684,-77.9431973193063,9753.6,9525.0,290.656711200066,205.6212782590361
126,1674324465.09009,42.72812687184323,-77.98771500241561,9760.533513922692,9531.933513922691,290.656711200066,205.6212782590361
127,1674324483.947948,42.74048879301958,-78.03195328456052,9753.6,9525.0,290.656711200066,205.6212782590361
128,1674324502.805806,42.75275036593222,-78.07611746408772,9753.6,9525.0,290.5224603585336,205.4403628406374
129,1674324521.6636636,42.76488452581944,-78.12008714238908,9756.162883172035,9527.562883172035,290.5224603585336,205.4403628406374
130,1674324540.5215216,42.77731024313514,-78.16529691791591,9761.220000000001,9532.62,290.5224603585336,205.4403628406374
131,1674324559.3793793,42.78935852058831,-78.20911272956614,9761.220000000001,9532.62,290.656711200066,205.6212782590361
132,1674324578.2372372,42.801773576871796,-78.25371512665842,9761.220000000001,9532.62,290.656711200066,205.6212782590361
133,1674324597.0950952,42.813880210986525,-78.29757965378774,9761.220000000001,9532.62,290.4722795197419,205.9222365440789
134,1674324615.9529529,42.8260043948394,-78.34180082615495,9761.220000000001,9532.62,290.6062606138368,206.1027289778154
135,1674324634.8108108,42.83831003549494,-78.38658924277586,9759.778378329278,9531.178378329278,290.1542111568456,206.0475060902148
136,1674324653.6686687,42.85020764198419,-78.43018685793191,9761.220000000001,9532.62,290.4722795197419,205.9222365440789
137,1674324672.5265265,42.86248626603234,-78.47505940109791,9757.612131557466,9529.012131557465,290.4722795197419,205.9222365440789
138,1674324691.3843844,42.874648910390526,-78.5199695829519,9761.220000000001,9532.62,290.05004867619095,205.57330537686866
139,1674324710.2422423,42.88667146156512,-78.56436233336731,9761.220000000001,9532.62,290.3380640840833,205.7428720995862
140,1674324729.1001,42.898561682751755,-78.60821000311323,9760.45723769188,9531.85723769188,290.4722795197419,205.9222365440789
141,1674324747.957958,42.91061416978698,-78.65260257080755,9761.220000000001,9532.62,290.2036151683251,205.5646385970018
142,1674324766.815816,42.92286699533071,-78.69780632223481,9759.81651735306,9531.21651735306,290.0198032159725,205.8708218592055
143,1674324785.6736736,42.93187143135583,-78.74375377481172,9753.6,9525.0,280.85620809137987,205.6922035209308
144,1674324804.5315316,42.93657499445667,-78.7904287213678,9761.220000000001,9532.62,275.5207340000036,205.70303697096105
145,1674324823.3893893,42.939559230535295,-78.83777201070188,9761.220000000001,9532.62,274.52976657854055,205.906470954941
146,1674324842.2472472,42.94211159095721,-78.88514894564352,9761.220000000001,9532.62,273.9065926718708,205.7413270330207
147,1674324861.1051052,42.94445406555881,-78.93307758280052,9761.220000000001,9532.62,273.70399971303,206.20840696749997
148,1674324879.9629629,42.94676116539526,-78.98048521954999,9761.220000000001,9532.62,273.8616074096751,206.2458543302147
149,1674324898.8208208,42.94891948527948,-79.0278068908184,9759.85465456009,9525.0,273.4336303624505,206.1476669189888
150,1674324917.6786788,42.95132979846774,-79.0754997157155,9761.220000000001,9532.62,274.289153328819,206.3555379144994
151,1674324936.5365365,42.9537789323366,-79.1221273522357,9761.220000000001,9532.62,274.0041729407094,206.2811390384556
152,1674324955.3943944,42.95618330727943,-79.1697371339478,9756.605285310747,9528.005285310746,273.8578208620981,206.448288662606
153,1674324974.2522523,42.95858022329776,-79.2178183604982,9759.297837166787,9530.697837166786,273.8616074096751,206.2458543302147
154,1674324993.11011,42.96095082725934,-79.2651508915032,9753.6,9525.0,273.8616074096751,206.2458543302147
155,1674325011.967968,42.96319695643418,-79.31232205284425,9761.220000000001,9532.62,273.8616074096751,206.2458543302147
156,1674325030.825826,42.96559074334072,-79.36045706035739,9761.220000000001,9532.62,273.74383353588394,206.2177701869248
157,1674325049.6836836,42.96785753907343,-79.4077877401703,9761.220000000001,9532.62,273.718993973158,206.2118469900697
158,1674325068.5415416,42.97011958796633,-79.45546335663555,9761.220000000001,9532.62,273.7097456043483,206.7252103517949
159,1674325087.3993993,42.97237238152593,-79.50336679252779,9761.220000000001,9532.62,273.7097456043483,206.7252103517949
160,1674325106.2572572,42.974587426944126,-79.54960479183016,9761.220000000001,9532.62,273.718993973158,206.2118469900697
161,1674325125.1151152,42.9767888057025,-79.59720911903632,9761.220000000001,9532.62,273.5763343749974,206.1791176500908
162,1674325143.9729729,42.97897846327495,-79.64482665958081,9761.220000000001,9532.62,273.5763343749974,206.1791176500908
163,1674325162.8308308,42.98119202918068,-79.69324786992468,9761.220000000001,9532.62,273.5763343749974,206.1791176500908
164,1674325181.6886888,42.983339418526164,-79.74035736618404,9753.6,9527.37219168663,273.585274268748,205.665677992927
165,1674325200.5465465,42.98544568747999,-79.7872010490099,9753.6,9529.16468401909,273.4422152858974,205.634148733771
166,1674325219.4044044,42.9875378587586,-79.83485997157135,9753.6,9525.0,273.4422152858974,205.634148733771
167,1674325238.2622623,42.98960612172171,-79.88270608302162,9759.221560935976,9530.621560935975,273.4422152858974,205.634148733771
168,1674325257.12012,42.991660131635804,-79.93042109997727,9761.220000000001,9532.62,273.4508431937512,205.1206351882747
169,1674325275.977978,42.993666081864596,-79.9766054979776,9753.6,9525.0,273.4508431937512,205.1206351882747
170,1674325294.835836,42.995771220821084,-80.02446387800903,9761.220000000001,9532.62,273.4508431937512,205.1206351882747
171,1674325313.6936936,42.9977449355002,-80.07173718870999,9761.220000000001,9532.62,273.3156965483789,204.5767275774759
172,1674325332.5515516,42.999708539812715,-80.11840304554082,9761.220000000001,9532.62,273.3156965483789,204.5767275774759
173,1674325351.4094095,43.00159710057877,-80.1654685083486,9753.6,9525.0,273.1718368471045,204.5476181675007
174,1674325370.2672672,43.00358561272101,-80.2133498810664,9761.220000000001,9532.62,273.1798301198642,204.0339642390276
175,1674325389.1251252,43.00552757264764,-80.25998286157642,9753.6,9525.0,273.1798301198642,204.0339642390276
176,1674325407.9829829,43.007422980314246,-80.30648943771665,9761.220000000001,9532.62,273.03802403259306,204.0065492649601
177,1674325426.8408408,43.00926400716091,-80.35415421514485,9761.220000000001,9532.62,273.1798301198642,204.0339642390276
178,1674325445.6986988,43.011122795153284,-80.40108764610495,9755.895915455818,9527.295915455818,272.93474722332286,203.9874921168566
179,1674325464.5565565,43.0129140101452,-80.44821659554702,9753.6,9525.0,273.0355691250555,204.0060746645549
180,1674325483.4144144,43.014716895850135,-80.49458540285674,9753.6,9525.0,273.03874791469667,203.79318155697158
181,1674325502.2722723,43.01657923467397,-80.54193370884337,9759.145284705162,9530.545284705162,273.043239682827,203.4923543290838
182,1674325521.13013,43.018352978215255,-80.58893727607513,9761.220000000001,9532.62,272.8985767992817,203.4656912420342
183,1674325539.987988,43.020085654999875,-80.63551128295201,9753.6,9525.0,272.8912695962206,203.9794787282421
184,1674325558.845846,43.02180404147571,-80.68316673003672,9761.220000000001,9532.62,272.7538769188965,203.440325550424
185,1674325577.7037036,43.02350405245275,-80.73022267160145,9761.220000000001,9532.62,273.043239682827,203.4923543290838
186,1674325596.5615616,43.02521315566264,-80.77746647253066,9761.220000000001,9532.62,272.7469333491692,203.9541769361664
187,1674325615.4194195,43.026840606835634,-80.82396651840484,9761.220000000001,9535.815976796152,272.8943343798726,203.76398622377062
188,1674325634.2772772,43.02859798254076,-80.87125647594814,9753.6,9530.50714749813,272.7538769188965,203.440325550424
189,1674325653.1351352,43.03018860897775,-80.91842828113711,9761.220000000001,9532.62,272.6091418739813,203.4162577396027
190,1674325671.9929929,43.0317243924595,-80.96457676069689,9761.220000000001,9532.673394269945,272.7538769188965,203.440325550424
191,1674325690.8508508,43.03329430105774,-81.01125754548114,9761.220000000001,9533.756516747475,272.6157548754219,202.9023484053257
192,1674325709.7087088,43.03493822336673,-81.05842509281828,9753.6,9530.400360774995,272.7608556536015,202.9264771676535
193,1674325728.5665665,43.03658599394839,-81.105634591997,9761.220000000001,9535.922763519287,272.6157548754219,202.9023484053257
194,1674325747.4244244,43.03711830644392,-81.15212112718986,9753.6,9528.234114003182,269.5020309329727,202.6987510577422
195,1674325766.2822824,43.03621411814366,-81.19926089349194,9761.220000000001,9540.240000000002,267.6686349132654,202.3439769068625
196,1674325785.14014,43.034670397333684,-81.24581436655376,9761.220000000001,9533.68786723137,267.2250803089215,201.8987895027417
197,1674325803.997998,43.03288882516642,-81.29202222067504,9761.220000000001,9540.22474475384,266.9335144988741,201.9512154283883
198,1674325822.855856,43.031127097889666,-81.33847916479053,9761.220000000001,9539.141622276307,266.7795921393894,201.4657550737659
199,1674325841.7137136,43.02926205014228,-81.38570450231444,9759.038497982026,9532.62,267.0718215865027,201.4105748132287
200,1674325860.5715716,43.027501859850396,-81.43186034900283,9757.955375504494,9525.0,266.9178191754718,200.9238081986169
201,1674325879.4294295,43.02567661370008,-81.47819416539954,9753.6,9525.0,266.9178191754718,200.9238081986169
202,1674325898.2872872,43.0238839960768,-81.52452202736106,9753.6,9525.0,267.0643265535788,200.8968042136062
203,1674325917.1451452,43.02241516113281,-81.57093750622573,9761.220000000001,9532.62,269.64456504041067,200.63832998051552
204,1674325936.0030031,43.02539144983166,-81.61641694582337,9753.6,9525.0,279.608740853375,200.35741152009462
205,1674325954.8608608,43.03332946374736,-81.6620957068101,9753.6,9525.0,286.2269754180452,200.9208195425407
206,1674325973.7187188,43.042380915020175,-81.70695909981339,9761.220000000001,9532.62,285.1377758733638,200.38428263528223
207,1674325992.5765765,43.05150881389981,-81.75156424694049,9756.826487288476,9532.62,285.7838290975473,200.475467110622
208,1674326011.4344344,43.06070030399022,-81.79579218964963,9756.910390233994,9528.310390233994,285.9252142252823,200.6160111337778
209,1674326030.2922924,43.0698754837093,-81.83996394919008,9755.827267756462,9527.227267756462,285.7838290975473,200.475467110622
210,1674326049.15015,43.0790118899639,-81.88417819944571,9761.220000000001,9532.62,285.6422464572087,200.3361455366315
211,1674326068.008008,43.08851843481534,-81.92997837925144,9761.220000000001,9532.62,285.8239209320215,199.9804692813757
212,1674326086.865866,43.097512414187804,-81.97359543456999,9761.220000000001,9532.62,285.6820154599041,199.8408026136093
213,1674326105.7237236,43.10667211831999,-82.0186908577619,9753.6,9525.0,285.3584939260472,200.0611799294252
214,1674326124.5815816,43.1164489270847,-82.06309314862925,9753.6,9525.0,287.7838884426925,200.4365196467527
215,1674326143.4394395,43.12669198830535,-82.10684943500031,9756.948529257776,9525.0,287.5033922248446,200.1246670631856
216,1674326162.2972972,43.137031153226665,-82.1515219482223,9761.220000000001,9532.62,287.5033922248446,200.1246670631856
217,1674326181.1551552,43.14707484751372,-82.19540445865798,9761.220000000001,9532.62,287.1784597513468,200.3090623278933
218,1674326200.0130131,43.15705000966045,-82.23936585325518,9761.12083999157,9532.52083999157,287.1784597513468,200.3090623278933
219,1674326218.8708708,43.166986064391224,-82.2837623388997,9753.6,9525.0,286.9095006130806,200.09050448938876
220,1674326237.7287288,43.17697785067867,-82.32840534239712,9761.220000000001,9532.62,287.0377677956257,200.1577253033409
221,1674326256.5865865,43.18683545626993,-82.37263552852717,9753.6,9525.0,286.9947257425667,200.6496479122602
222,1674326275.4444444,43.19682286147835,-82.41721169094407,9753.6,9525.0,286.9947257425667,200.6496479122602
223,1674326294.3023024,43.206788840554445,-82.46176954889839,9753.6,9522.696456012727,286.9947257425667,200.6496479122602
224,1674326313.16016,43.216502016926206,-82.50534986673144,9753.6,9517.380000000001,286.951894245447,201.1416832018629
225,1674326332.018018,43.22672378322836,-82.55111788870362,9761.220000000001,9525.000000000002,286.9092718105408,201.6338303472447
226,1674326350.875876,43.23667732740001,-82.59590355143052,9761.220000000001,9525.000000000002,286.9092718105408,201.6338303472447
227,1674326369.7337337,43.24645312018969,-82.64009341553586,9759.191050443651,9525.000000000002,286.9092718105408,201.6338303472447
228,1674326388.5915916,43.255789541984996,-82.68460254819239,9753.6,9517.380000000001,283.2188247129908,201.6531485207076
229,1674326407.4494495,43.26049874587007,-82.73104503626071,9753.6,9517.380000000001,273.9704600604433,200.6001801099112
230,1674326426.3073072,43.26136779785156,-82.77766763388317,9761.220000000001,9525.000000000002,270.10150456501657,200.989967324383
231,1674326445.1651652,43.26103980261905,-82.8249017223289,9761.220000000001,9525.000000000002,268.9743539240349,201.1798363995967
232,1674326464.0230231,43.26029464139201,-82.87162681301845,9761.220000000001,9525.000000000002,268.5349541699075,201.2133789236054
233,1674326482.8808808,43.25940643806332,-82.9177906741914,9821.272311944962,9585.052311944963,268.5424066492672,202.2419322997574
234,1674326501.7387388,43.25857543945312,-82.96466954477157,10046.798378934862,9795.338378934863,268.519818279438,199.156282542086
235,1674326520.5965965,43.25764972871227,-83.00985075593965,10222.96606517315,9971.506065173151,268.51443106980656,198.4345519136818
236,1674326539.4544544,43.2569140915165,-83.05589242924763,10336.182942695617,10084.722942695618,268.6643300480125,198.6293533033511
237,1674326558.3123124,43.256180771833904,-83.10161540239064,10525.599820218085,10274.139820218086,268.6468080462203,196.057841365682
238,1674326577.17017,43.25535386150492,-83.1478968895577,10631.196695923805,10379.736695923806,268.65094856168315,196.6596610184895
239,1674326596.028028,43.254522538255074,-83.1931874108289,10713.933573446273,10462.473573446274,268.6573759734622,197.6007463165006
240,1674326614.885886,43.253741839978915,-83.23912357132032,10804.290450968743,10552.830450968742,268.6643300480125,198.6293533033511
241,1674326633.7437437,43.252910900406285,-83.2855163226655,10894.647326674462,10643.18732667446,268.6677801461303,199.1436578855315
