,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675026201.0,40.64354848053495,-73.80608992143112,-53.34,-22.86,120.579226872489,65.73016180297445
1,1675026223.096096,40.634246383507545,-73.78545794959791,43.46603510856629,58.33990920066833,120.65249480674832,90.27043412278404
2,1675026245.192192,40.62306983198504,-73.7669983827509,287.9467554473877,303.1867554473877,135.35550518302225,93.41303335426258
3,1675026267.2882884,40.611654745556734,-73.7469553904084,510.54,527.9767572641373,110.65282471772373,106.90923203222647
4,1675026289.3843844,40.61176114469344,-73.71606500296912,656.4870272397995,671.7270272397996,78.1077966286055,128.27780698465955
5,1675026311.4804804,40.61799917871376,-73.68370197097454,956.161260895729,967.6408405971528,74.32612718449165,135.167811190215
6,1675026333.5765765,40.626090580491194,-73.64666315671408,1121.30702542305,1128.92702542305,74.2455291714093,151.57840391628116
7,1675026355.6726727,40.63656894180432,-73.60998585128948,1521.574415860176,1521.574415860176,58.1515255395441,151.82948331739948
8,1675026377.7687688,40.658525821956076,-73.58292268319398,1865.1380181598663,1863.3760363197327,28.70057156798158,152.54144819199217
9,1675026399.8648648,40.687497567488535,-73.57075440504558,2191.4708099269865,2183.8508099269866,13.964339717246126,153.20213917813493
10,1675026421.9609609,40.71667715319963,-73.56122757614304,2536.8650435829163,2529.2450435829164,13.858634400616905,154.72168088534093
11,1675026444.0570571,40.748085350597485,-73.55191994387165,2843.1295508480075,2827.998244704008,12.513869315150192,159.1427979633965
12,1675026466.1531532,40.778367787434554,-73.54248654226035,3145.6458381357193,3145.6458381357193,13.491730531514786,163.5555081441965
13,1675026488.2492492,40.81189597184857,-73.53178447003302,3293.7392790555955,3288.0185581111905,13.905528215657784,177.6739957161531
14,1675026510.3453453,40.8465342624941,-73.52017792610654,3545.145884785652,3545.145884785652,14.562377000727103,184.1440373155791
15,1675026532.4414415,40.882052279785576,-73.51255476544016,3815.0456767559053,3820.983784503937,359.21291397538,182.55239921110436
16,1675026554.5375376,40.91748207180082,-73.52338169693459,4046.22,4050.3160363197326,335.3565256487696,177.94968087466088
17,1675026576.6336336,40.94653769058173,-73.54874064626213,4241.548288135528,4249.168288135528,322.68802213426915,180.46223968944759
18,1675026598.7297297,40.97291204258449,-73.58229173653208,4409.920539951324,4419.6,311.0792945738158,184.76395864670502
19,1675026620.825826,40.996767176703926,-73.61790681690366,4714.12558716774,4721.74558716774,312.3020482963172,186.81981205654887
20,1675026642.921922,41.02288488909897,-73.65481866066197,4959.430090799332,4971.157568099498,313.5267932642757,191.57244940077044
21,1675026665.018018,41.04970323716043,-73.69131167298474,5242.834594430924,5250.454594430924,314.3562542858246,194.2637544789997
22,1675026687.114114,41.07641766506929,-73.72722329742037,5517.749549031258,5533.859098062515,314.54971327643386,195.7127410672469
23,1675026709.2102103,41.102178210595824,-73.76526370486484,5794.403605327607,5815.661802663803,304.45712103832545,191.80647386755734
24,1675026731.3063064,41.11845123951244,-73.80970729181253,6103.311081719399,6118.551081719398,288.3362387952632,184.98932678163965
25,1675026753.4024024,41.127420923730824,-73.85781704555848,6422.17261259079,6437.41261259079,283.77635819908284,181.46761623077202
26,1675026775.4984984,41.13516806650357,-73.90300553053582,6652.237116222382,6671.275674333572,281.9908349790393,178.2865783573718
27,1675026797.5945945,41.14249339426305,-73.94904344218295,6847.290809926987,6870.150809926987,281.8214883406072,180.8034644327335
28,1675026819.6906908,41.14992200148117,-73.99605910849641,7046.1430635595325,7069.003063559532,281.6893691754392,182.8180823341257
29,1675026841.7867868,41.15715624485732,-74.04270312710983,7185.660000000001,7208.52,281.8967689936385,187.1621934180888
30,1675026863.8828828,41.165045311387324,-74.09262062454813,7344.787567191124,7367.647567191124,281.2366188930246,190.39292212793885
31,1675026885.9789789,41.17110506836317,-74.1408788546687,7536.01981900692,7558.87981900692,278.1155969452453,191.3582157536225
32,1675026908.0750751,41.1762287666078,-74.19175472380911,7727.252072639466,7757.16,277.371979386328,192.4495055447987
33,1675026930.1711712,41.18106319551935,-74.24200796869991,7926.104324455261,7944.502162227631,277.10106878895215,193.1561635162671
34,1675026952.2672672,41.185778373348235,-74.29243043079623,8172.713152542115,8182.369728813172,277.1110128486226,191.16273267507904
35,1675026974.3633633,41.19032590488274,-74.34034954342694,8778.926484260559,8774.075312347413,277.1537590705771,173.502431845729
36,1675026996.4594595,41.19449044061061,-74.38338839753588,9280.542163438799,9284.043245158196,277.27936696338764,160.53536931585637
37,1675027018.5555556,41.198059254449866,-74.4223888667217,9599.930000302791,9615.17000030279,276.56228789192994,153.79909229922433
38,1675027040.6516516,41.1957283666764,-74.46396295162776,9738.36,9753.6,253.30965713692888,152.72039947059184
39,1675027062.7477477,41.18175232248115,-74.50031608548507,9745.980000000001,9761.220000000001,238.46134899297832,160.55881699713137
40,1675027084.843844,41.165292109259376,-74.53785034286987,9753.6,9768.84,239.63977580262016,165.74587612437787
41,1675027106.93994,41.14803382357083,-74.5756573876828,9753.6,9768.84,238.6521104232269,171.0748695542527
42,1675027129.036036,41.13030923381303,-74.61408075552026,9753.6,9768.84,238.69162077188906,175.22878795432317
43,1675027151.132132,41.11208006720698,-74.65354557421233,9753.6,9776.460000000001,238.6003956426232,177.798896813722
44,1675027173.2282283,41.09320789236857,-74.6943532084444,9753.6,9776.460000000001,238.7262348971772,179.3669335772841
45,1675027195.3243244,41.07500770554013,-74.73411657544352,9753.6,9776.460000000001,238.7562076747543,180.5134075622663
46,1675027217.4204204,41.05669586793251,-74.77377988337321,9753.6,9776.460000000001,238.616808943641,180.7807747504571
47,1675027239.5165164,41.0380654550354,-74.81432775537542,9753.6,9780.144144673348,238.616808943641,180.7807747504571
48,1675027261.6126127,41.0186627361254,-74.85643244083953,9751.265945520401,9781.7459455204,238.7562076747543,180.5134075622663
49,1675027283.7087088,41.000761753467344,-74.89535358343909,9747.089819612504,9777.569819612503,238.8113347918617,179.8068254558543
50,1675027305.8048048,40.981677974668855,-74.93689248940791,9753.6,9784.08,239.96588659033566,179.34457519928569
51,1675027327.9009008,40.96718383177037,-74.97863244647635,9747.696216101647,9784.08,249.52151841557694,177.08033270510637
52,1675027349.9969969,40.9562893989216,-75.02195251084974,9761.220000000001,9791.7,252.43649983412647,176.44888354976177
53,1675027372.0930932,40.945658591864586,-75.06737813874315,9753.6,9779.915315072538,253.0446869479748,176.4055405715121
54,1675027394.1891892,40.935695038328575,-75.11105346680779,9753.6,9776.460000000001,253.2046488734532,176.2562023621562
55,1675027416.2852852,40.925410052426514,-75.15583522473612,9753.6,9776.460000000001,253.2046488734532,176.2562023621562
56,1675027438.3813813,40.91516312612475,-75.20008854660409,9753.6,9784.08,252.8357288639459,176.0646541776619
57,1675027460.4774776,40.904892114524074,-75.24392533376157,9753.6,9784.08,252.8357288639459,176.0646541776619
58,1675027482.5735736,40.89454547778223,-75.28803084676342,9753.6,9784.08,252.8357288639459,176.0646541776619
59,1675027504.6696696,40.88436998692142,-75.33131592386516,9759.961441283227,9790.441441283227,252.6259628673422,175.7261186266529
60,1675027526.7657657,40.87405147839506,-75.37513943256307,9753.6,9778.405044794084,252.6259628673422,175.7261186266529
61,1675027548.861862,40.863397013118245,-75.42018452796037,9753.6,9776.460000000001,252.675910460029,176.2171584563044
62,1675027570.957958,40.85331161702942,-75.46302393220968,9753.6,9782.094909957648,252.675910460029,176.2171584563044
63,1675027593.054054,40.8427029171653,-75.50779270475323,9753.6,9783.874054176807,252.675910460029,176.2171584563044
64,1675027615.15015,40.832362507189146,-75.55143176662486,9753.6,9784.08,252.675910460029,176.2171584563044
65,1675027637.2462463,40.821868574909736,-75.59554303911601,9753.6,9784.08,252.675910460029,176.2171584563044
66,1675027659.3423424,40.81141320793294,-75.63959798734868,9753.6,9784.08,252.675910460029,176.2171584563044
67,1675027681.4384384,40.80092234196836,-75.6833301349014,9761.220000000001,9791.7,252.5163696802083,176.3710314178243
68,1675027703.5345345,40.79032818734413,-75.727655409068,9753.6,9784.08,252.675910460029,176.2171584563044
69,1675027725.6306307,40.78003878199888,-75.77080694005417,9753.6,9784.08,252.4660206193626,175.8804211859903
70,1675027747.7267268,40.76942513044967,-75.81498882813057,9753.6,9784.08,252.4660206193626,175.8804211859903
71,1675027769.8228228,40.758864245070654,-75.85890880085074,9753.6,9784.08,252.4153899194275,175.3899475311907
72,1675027791.9189188,40.748421110289506,-75.90238873892335,9753.6,9784.08,252.3644752903955,174.8996116024406
73,1675027814.0150151,40.73785632447699,-75.94614052381739,9753.6,9784.08,252.3644752903955,174.8996116024406
74,1675027836.1111112,40.727315266900405,-75.98956298839767,9753.6,9784.08,252.3644752903955,174.8996116024406
75,1675027858.2072072,40.71677460541833,-76.03334059155895,9753.6,9784.08,252.2040110760696,175.0561545131039
76,1675027880.3033032,40.7062203743494,-76.07675144643673,9753.6,9784.08,252.313274418297,174.4094145613521
77,1675027902.3993993,40.69570585946953,-76.11997187263279,9825.223422517776,9848.083422517777,252.2927095676541,174.21368615649214
78,1675027924.4954956,40.68521483030053,-76.16324159976351,10024.075676150322,10046.935676150322,252.2161115573075,171.802731125788
79,1675027946.5915916,40.674967550431866,-76.2052118799802,10184.827927966118,10207.687927966117,252.4246582614763,171.0640928381273
80,1675027968.6876876,40.66973004622757,-76.24946929564513,10294.62,10317.48,270.9384285003787,170.82247998649336
81,1675027990.7837837,40.67477119222561,-76.29362439032941,10370.82,10393.68,281.2536231360664,174.55492666897595
82,1675028012.87988,40.68107699345447,-76.33873042092256,10363.2,10386.06,280.6506315460763,175.3597661660975
