,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1673717345.15015,40.432042933768464,-74.00851761175727,3374.5158565378188,3214.495856537819,238.50975058403654,185.30106316283286
18,1673717365.8648648,40.41356060959515,-74.04796208554762,3383.28,3223.26,238.4532353064554,190.7553912348663
19,1673717386.5795796,40.395357018659816,-74.08671219493738,3494.376396489143,3329.94,238.4025832631546,191.4630363076484
20,1673717407.2942944,40.37653346514621,-74.1264991021969,3598.8825230026246,3436.62,238.22990958461494,184.38022630997799
21,1673717428.0090091,40.359105521146546,-74.16347579291588,3672.84,3512.82,238.4361599891652,176.9036708005316
22,1673717448.7237236,40.34180847817555,-74.20000193438682,3680.46,3518.334774212837,238.14803486113988,175.46982143999415
23,1673717469.4384384,40.32462413193878,-74.23635684297716,3699.0409007263183,3531.4009007263185,238.38344906622902,171.302069032211
24,1673717490.1531532,40.30824736218482,-74.27108412238884,3949.494054479599,3774.234054479599,238.0604782135625,164.19331564863336
25,1673717510.867868,40.292519770140395,-74.30398340054472,4341.386307506562,4166.126307506562,238.17351501550817,156.2135126148513
26,1673717531.5825825,40.27738118293878,-74.33612924484557,4606.919278450012,4427.22,238.4799912408458,154.4917388038278
27,1673717552.2972972,40.26239146482852,-74.36781314774801,4840.965404963494,4652.730809926987,238.2173201137099,154.3237682384651
28,1673717573.012012,40.24710570897865,-74.4000480333125,5044.531531476976,4861.651531476975,238.2558724816775,155.4693687482871
29,1673717593.7267268,40.231955154977065,-74.432086495845,5217.617657990456,5027.117657990456,238.2329340845003,157.3231659019988
30,1673717614.4414415,40.216509432328166,-74.46470958279679,5390.703784503937,5200.203784503937,238.2105299783745,159.1769876842201
31,1673717635.156156,40.20243694955459,-74.49969542397993,5525.689909200668,5335.189909200668,250.4141091991364,164.07295273870423
32,1673717655.8708708,40.19852110950061,-74.53982585177903,5706.39603571415,5508.27603571415,265.4400499125882,168.2412790945001
33,1673717676.5855856,40.19587102200529,-74.58079470074682,5864.2421622276315,5661.660000000001,264.79906405038287,170.25427627361742
34,1673717697.3003004,40.19261623072452,-74.62281556471135,5958.84,5753.1,264.04307121629165,174.98158416598164
35,1673717718.0150151,40.189129941078136,-74.6651932085806,6004.674415254593,5806.5544152545945,263.8385218963294,182.1364262220474
36,1673717738.7297297,40.185428516299,-74.71027766028419,6065.52,5859.780000000001,263.896630639411,188.70264392632228
37,1673717759.4444444,40.18162096961562,-74.75723266594783,6111.240000000001,5905.500000000001,263.9505993794892,195.26136014839878
38,1673717780.1591592,40.17782798972621,-74.80454068578547,6156.96,5951.22,263.9857644684626,201.30861752708415
39,1673717800.873874,40.17382598609649,-74.85426574277913,6262.678919491768,6050.280000000001,263.9458081058851,204.862426834173
40,1673717821.5885885,40.16971463135645,-74.90445100809005,6367.1850441885,6153.8250441885,263.888345095183,207.7757716244768
41,1673717842.3033032,40.16560517313596,-74.95497133001217,6502.171170701981,6288.811170701982,263.9394492091432,209.520858640148
42,1673717863.018018,40.161434912759866,-75.00566214793766,6621.917297215462,6408.557297215462,263.8451007414433,211.11938327100836
43,1673717883.7327328,40.15718822329753,-75.05696153039356,6756.903423728944,6535.923423728944,263.7516283349618,212.7000431130249
44,1673717904.4474475,40.15296995446556,-75.10833796493402,6873.240000000001,6652.26,263.93985928661033,214.40819357255012
45,1673717925.162162,40.14870976770364,-75.16035450155455,7042.115674939156,6813.515674939155,263.9310027255771,214.09633793357054
46,1673717945.8768768,40.14453141776434,-75.21131510803986,7207.581801452638,6978.981801452637,263.9041384554042,213.1561947729141
47,1673717966.5915916,40.14023911736253,-75.26314705264998,7312.0879279661185,7078.98,263.82011679112753,215.04828294325992
48,1673717987.3063064,40.1358250308988,-75.31530413068884,7416.594054479599,7180.374054479599,263.5997812676571,216.9038908860482
49,1673718008.0210211,40.131330293503595,-75.36776812159259,7513.320000000001,7277.1,264.0615118893765,218.7839065577782
50,1673718028.7357357,40.130402021398005,-75.42107017895019,7617.986305689812,7376.16,271.0683289396635,220.7348461097234
51,1673718049.4504504,40.1312620728252,-75.47543256221451,7730.112432203293,7486.272432203293,271.0633726377549,221.7635560889056
52,1673718070.1651652,40.13196262109791,-75.52935410694474,7810.5,7560.298558716774,271.0535967129213,223.8209809569342
53,1673718090.87988,40.13264098754735,-75.58420621568803,7924.189790153504,7673.034895076752,270.919807342535,224.3264901144417
54,1673718111.5945945,40.13318500527279,-75.63768550833464,8036.010809926987,7784.550809926987,270.6567281514472,224.41660486138102
55,1673718132.3093092,40.133676218754125,-75.6921990320205,8163.376936440468,7911.916936440468,270.6570328899948,224.3123324830034
56,1673718153.024024,40.13412846046622,-75.7468628004294,8275.32,8024.043062953949,270.6570328899948,224.3123324830034
57,1673718173.7387388,40.13458617521093,-75.80112721597175,8410.48918946743,8151.40918946743,270.5280567489002,223.278178637337
58,1673718194.4534535,40.135079496128235,-75.85470251157278,8534.4,8275.32,270.7957235527393,222.2612421330489
59,1673718215.168168,40.135673330724586,-75.90920942999416,8627.121440677643,8360.421440677643,270.7920570921624,223.2900313677019
60,1673718235.8828828,40.13617491361663,-75.96332954311781,8702.04,8435.34,270.5256346064576,224.3070231408353
61,1673718256.5975976,40.13658142089844,-76.0185972104955,8770.62,8503.92,270.5220427699031,225.8502906391427
62,1673718277.3123124,40.136961928361416,-76.07324163778685,8818.719820218086,8552.019820218085,270.38860526049143,227.55014902148426
63,1673718298.0270271,40.13729346044445,-76.12820637047248,8892.54,8625.84,270.5150043726927,228.9368282446548
64,1673718318.7417417,40.13769984190298,-76.18374948689797,8982.012071428298,8715.312071428298,270.5150043726927,228.9368282446548
65,1673718339.4564564,40.13804626464844,-76.23969019058859,9067.800000000001,8793.480000000001,270.3274888639054,228.93146298463304
66,1673718360.1711712,40.138182531296415,-76.2954653928649,9136.380000000001,8868.37567554474,270.0,229.01563799082183
67,1673718380.885886,40.1381828854481,-76.35145228531242,9144.0,8877.3,270.0,232.014244
68,1673718401.6006007,40.138346552216795,-76.40724589149879,9144.0,8877.3,270.3802761385226,232.5338096205874
69,1673718422.3153152,40.138596112281476,-76.46408743377438,9144.0,8877.3,270.3786009621143,233.5626750588758
70,1673718443.03003,40.13882897831798,-76.52186138325885,9144.0,8877.3,270.2496532327249,236.1320375754171
71,1673718463.7447448,40.13896699242259,-76.57814919420343,9144.0,8877.3,270.1566897033247,236.13078552571355
72,1673718484.4594595,40.139125186156086,-76.63596083461282,9144.0,8877.3,270.2501983201976,235.6175984696399
73,1673718505.174174,40.13928438874723,-76.69264701460965,9144.0,8877.3,270.1253734968631,235.1014708483416
74,1673718525.8888888,40.13932800292969,-76.74981011269847,9144.0,8877.3,270.0,235.615352
75,1673718546.6036036,40.13947148307773,-76.8067577465104,9144.0,8877.3,270.2496532327249,236.1320375754171
76,1673718567.3183184,40.13962050615731,-76.86453704471538,9144.0,8877.3,270.0,237.673128
77,1673718588.0330331,40.13951010885038,-76.92305982461039,9144.0,8877.3,269.7519678718435,237.6753550198693
78,1673718608.7477477,40.139331330087785,-76.97955607170859,9144.0,8877.3,269.7519678718435,237.6753550198693
79,1673718629.4624624,40.139133455118326,-77.03723523177774,9144.0,8877.3,269.7519678718435,237.6753550198693
80,1673718650.1771772,40.13896877482786,-77.09611897390377,9144.0,8877.3,269.8759833549024,237.6736847569236
81,1673718670.891892,40.13887023925781,-77.15335660387063,9144.0,8877.3,269.8759833549024,237.6736847569236
82,1673718691.6066067,40.13887567035222,-77.2107732153067,9144.0,8877.3,270.0,237.673128
83,1673718712.3213212,40.13881100048974,-77.26858766260027,9144.0,8877.3,269.8762512085935,238.1881275544277
84,1673718733.036036,40.1385946793682,-77.32649782066966,9144.0,8877.574594430922,269.6279256311236,237.65960064556856
85,1673718753.7507508,40.13822937011719,-77.38292137360258,9144.0,8883.020720944405,269.5007030139278,236.1387621739976
86,1673718774.4654655,40.137950017080456,-77.44038244505646,9144.0,8880.846847457886,269.6267144420657,236.8887234268128
87,1673718795.18018,40.13747910321769,-77.49799105078142,9144.0,8884.92,269.3701515414549,233.99346570143268
88,1673718815.8948948,40.13710668531515,-77.55437958729254,9144.800901331902,8877.3,269.6171831163181,230.9905118400082
89,1673718836.6096096,40.13672480784886,-77.61132581721178,9144.0,8877.3,269.441016536551,231.51095372878353
90,1673718857.3243244,40.13643251664424,-77.66676919186284,9144.0,8884.92,269.4952044314442,233.5666409165957
91,1673718878.0390391,40.13607788085938,-77.72452396267909,9144.0,8884.92,269.622231103771,234.0771078523968
92,1673718898.7537537,40.13580322265625,-77.78104691579938,9144.0,8884.92,269.6247055015143,235.62040652657
93,1673718919.4684684,40.13536607897118,-77.83824318913818,9144.0,8884.92,269.2559407971113,237.6931704276614
94,1673718940.1831832,40.13516889133276,-77.89633898538754,9144.0,8884.92,270.397341831098,236.13555808000908
95,1673718960.897898,40.135938126291194,-77.95358531321904,9144.0,8884.92,271.1282174318119,235.1464943506164
96,1673718981.6126127,40.136820759515224,-78.00989759307413,9144.0,8884.92,271.130690951238,234.6321503012392
97,1673719002.3273273,40.137603484829015,-78.06687803505338,9144.0,8884.92,271.00217053619446,235.30529337941425
98,1673719023.042042,40.138276907919355,-78.12421860662157,9144.0,8892.21963983059,270.7472938768261,236.6643695612555
99,1673719043.7567568,40.138827985762795,-78.18266952484822,9144.0,8892.54,270.7440592028887,237.6931704276614
100,1673719064.4714715,40.13936314078603,-78.24025053376154,9170.452613196374,8911.372613196374,270.7440592028887,237.6931704276614
101,1673719085.186186,40.14123054720712,-78.29704211737243,9297.818737893105,9038.738737893105,273.66220646314713,235.0665628910743
102,1673719105.9009008,40.14467547804767,-78.3545513729147,9379.464864406587,9120.384864406587,274.7740628945969,234.8869279959036
103,1673719126.6156156,40.14816418151236,-78.41072851080456,9491.590990920067,9224.890990920067,274.4663694231653,233.7531244132886
104,1673719147.3303304,40.151199203355645,-78.46724043384893,9563.1,9298.91711743355,273.7805685343011,234.0669320370098
105,1673719168.0450451,40.15398468844069,-78.52320600657549,9609.163243947029,9350.083243947029,273.6389099454901,235.060379377569
106,1673719188.7597597,40.15677710971579,-78.5812163479095,9683.189368643762,9424.109368643762,273.513750260605,235.0282892616672
107,1673719209.4744744,40.15942491853158,-78.63856847502495,9745.980000000001,9486.900000000001,273.5214533769222,234.5148144747428
108,1673719230.1891892,40.162101462518315,-78.69433841191494,9753.6,9494.52,273.6710250137785,233.0067887511107
109,1673719250.903904,40.164747530864794,-78.75130502027143,9753.6,9494.52,273.3885569907235,234.9973209606089
110,1673719271.6186187,40.16729076490083,-78.80793574365089,9753.6,9494.52,273.3039563651892,232.0817560253239
111,1673719292.3333333,40.16978635625214,-78.86414961359566,9753.6,9494.52,273.3317463843414,233.09427841513232
112,1673719313.048048,40.17233790818038,-78.92067345879728,9753.6,9494.52,273.37941795419164,236.05057148522462
113,1673719333.7627628,40.17495760624519,-78.97782256861618,9753.6,9494.52,273.4832714689977,237.0822304315957
114,1673719354.4774776,40.17760017035791,-79.0354710486572,9753.6,9498.501621065141,273.2927407657057,237.5509957130558
115,1673719375.192192,40.17999919028795,-79.09310155738655,9753.6,9502.140000000001,272.9866369904752,236.966107786662
116,1673719395.9069068,40.18243989756013,-79.15083095525252,9753.6,9502.140000000001,273.2350150577846,237.0219430822251
117,1673719416.6216216,40.18492715707013,-79.20855266745507,9753.6,9502.140000000001,273.2350150577846,237.0219430822251
118,1673719437.3363364,40.1874239809913,-79.26638619831647,9761.220000000001,9509.760000000002,273.17260252675453,238.55331652758463
119,1673719458.0510511,40.189711585449025,-79.32411354238866,9753.6,9502.140000000001,272.74440827525984,236.3746395437267
120,1673719478.7657657,40.19187686096195,-79.38032145555059,9753.6,9503.924865617753,273.0461261362366,232.3425258820991
121,1673719499.4804804,40.19423407476643,-79.43704965939105,9753.6,9502.140000000001,273.1727939195418,232.3704312344872
122,1673719520.1951952,40.196572066555035,-79.49300086469685,9753.6,9509.76,273.0393995689269,232.8562446175401
123,1673719540.90991,40.19887068465686,-79.5493741423561,9753.6,9509.76,273.0193967762169,234.397419911702
124,1673719561.6246247,40.20113750836754,-79.60755805886583,9753.6,9509.76,272.8686309980652,236.4260598999496
125,1673719582.3393393,40.20325629687616,-79.66419275141513,9753.6,9509.76,272.7441028718707,236.4008723154452
126,1673719603.054054,40.20531238200777,-79.72180843110452,9753.6,9509.76,272.7389181313765,237.42994121679268
127,1673719623.7687688,40.207594587998756,-79.77975088130916,9761.220000000001,9517.380000000001,272.8562063968042,237.4536641903527
128,1673719644.4834836,40.20975027115917,-79.83637810971379,9768.84,9532.62,272.850034335769,237.9674704956905
129,1673719665.198198,40.211855914130865,-79.89428161035175,9768.84,9532.62,272.32542448525254,238.38397220145393
130,1673719685.9129128,40.21256998772459,-79.9518328099915,9768.84,9532.62,270.122952127821,239.7314559779053
131,1673719706.6276276,40.212305884158894,-80.01135111436683,9764.057477602959,9525.000000000002,269.5082028120541,239.7397354939798
132,1673719727.3423424,40.21197084784192,-80.06911771567222,9761.220000000001,9527.608648910524,269.6311481459598,239.7358717553955
133,1673719748.0570571,40.21177736015411,-80.12789150537088,9761.220000000001,9532.62,269.8767834598152,239.2170131649518
134,1673719768.7717717,40.21178845067433,-80.18532176284266,9761.220000000001,9532.62,270.1234820922517,238.7025703571149
135,1673719789.4864864,40.21192290462993,-80.24377831296509,9761.220000000001,9532.62,270.1237487914065,238.1881275544277
136,1673719810.2012012,40.21197509765625,-80.30155197922431,9753.6,9525.0,270.0,237.673128
137,1673719830.915916,40.21201989544845,-80.35888346968767,9753.6,9525.0,270.12453312793156,236.68805560237894
138,1673719851.6306307,40.21210234043961,-80.41678501316215,9753.6,9532.62,270.1248272088488,236.1303563958492
139,1673719872.3453453,40.21206289918521,-80.473855682951,9745.980000000001,9525.000000000002,269.8751727911512,236.1303563958492
140,1673719893.06006,40.21197714800384,-80.53096925148765,9745.980000000001,9525.000000000002,269.8746265031369,235.1014708483416
141,1673719913.7747748,40.21192932128906,-80.58788237704721,9753.6,9532.62,270.0,234.07202
142,1673719934.4894896,40.21186957925052,-80.64445795550206,9753.6,9532.62,269.8733824853898,232.79188546838824
143,1673719955.2042043,40.21174288866147,-80.70052421617154,9753.6,9540.24,269.7459183861088,232.0165253368994
144,1673719975.9189188,40.21154157469733,-80.75760592505716,9753.6,9540.24,269.7447866343914,230.9876474986558
145,1673719996.6336336,40.2112644001589,-80.81366386689875,9745.980000000001,9532.62,269.6163286398614,230.4760793483219
146,1673720017.3483484,40.21101542257322,-80.86884088552158,9743.32558535099,9529.96558535099,269.6154703404155,229.9616469081252
147,1673720038.0630631,40.21075149375259,-80.92453500331811,9738.36,9525.480541162491,269.6154703404155,229.9616469081252
148,1673720058.7777777,40.21048128807333,-80.98153624833105,9738.36,9526.693334140778,269.6154703404155,229.9616469081252
149,1673720079.4924924,40.2103271484375,-81.03666196699487,9745.980000000001,9540.240000000002,269.8716801966827,229.70368429597337
150,1673720100.2072072,40.21014714645127,-81.09270625382621,9753.6,9547.86,269.6163286398614,230.4760793483219
151,1673720120.921922,40.20982128078654,-81.14811834024462,9753.6,9547.86,269.4884441334129,230.4800983169218
152,1673720141.6366367,40.209376056856165,-81.20446389132782,9753.6,9547.86,269.3576975408059,229.4564418205446
153,1673720162.3513513,40.20893678826801,-81.25960835052949,9753.6,9550.537296609878,269.3576975408059,229.4564418205446
154,1673720183.066066,40.20849609375,-81.31633953278651,9753.6,9554.97657687664,269.4861502836459,229.4512515095151
155,1673720203.7807808,40.20804836513707,-81.3717332445085,9753.6,9555.48,269.3576975408059,229.4564418205446
156,1673720224.4954956,40.207603660786845,-81.42747208903893,9753.6,9555.48,269.3576975408059,229.4564418205446
157,1673720245.2102103,40.20706491299433,-81.48296290635203,9753.6,9555.48,269.3591343390801,229.9708535679324
158,1673720265.9249249,40.20652770996094,-81.53902107651811,9753.6,9555.48,269.230975317422,229.9771829327508
159,1673720286.6396396,40.20594911317676,-81.59522364154691,9753.6,9555.48,269.2326916849103,230.4915806982126
160,1673720307.3543544,40.205347042226045,-81.65129900415195,9753.6,9558.180180387497,269.1048262897889,230.4990439393175
161,1673720328.0690691,40.20470053462659,-81.7067388587996,9754.126306900978,9563.626306900978,269.1048262897889,230.4990439393175
162,1673720348.7837837,40.20401231641314,-81.76289757553604,9753.6,9563.1,269.1147052130182,233.0709534695327
163,1673720369.4984984,40.20332731351194,-81.8206745867792,9753.6,9566.92144188881,269.1185960034178,234.0997191918608
164,1673720390.2132132,40.20263916751936,-81.87684325169872,9753.6,9570.720000000001,268.9949139947458,234.6225625558804
165,1673720410.927928,40.20185852050781,-81.9333314638352,9753.6,9570.720000000001,268.9971128579874,235.1369275777184
166,1673720431.6426427,40.20108970027619,-81.99099441542951,9753.6,9570.720000000001,269.1205286029892,234.6141024551827
167,1673720452.3573573,40.20046110761072,-82.04815518005489,9753.6,9578.34,269.1185960034178,234.0997191918608
168,1673720473.072072,40.19975040311865,-82.10445609615338,9753.6,9578.34,268.9925455952458,234.07112660048415
169,1673720493.7867868,40.198892651340735,-82.16143186479101,9753.6,9578.34,268.7381824611139,233.6142259579013
170,1673720514.5015016,40.19789879601012,-82.21860153626767,9753.6,9585.960000000001,268.6089851133937,233.111827972102
171,1673720535.2162163,40.19692379457256,-82.27517381548024,9753.6,9585.960000000001,268.7326010147667,232.5855885602437
172,1673720555.9309309,40.19590537700238,-82.3319990451422,9745.980000000001,9578.340000000002,268.7238504956889,232.58641375346048
173,1673720576.6456456,40.194962510118785,-82.38835606840439,9745.980000000001,9578.340000000002,268.7297917371197,232.0712706945975
174,1673720597.3603604,40.1940202210606,-82.44456735628707,9738.36,9578.34,268.7297917371197,232.0712706945975
175,1673720618.0750751,40.19311179770739,-82.50014516490046,9745.980000000001,9585.960000000001,268.8542371618249,231.5460953309298
176,1673720638.7897897,40.19214578286519,-82.55659661041337,9745.980000000001,9585.960000000001,268.6028189727036,232.0832445201872
177,1673720659.5045044,40.19117305544414,-82.61314298344753,9745.980000000001,9585.960000000001,268.66573341343144,232.07731154279782
178,1673720680.2192192,40.19003546134257,-82.66994729378811,9745.980000000001,9593.580000000002,268.4792303388562,232.6106203972573
179,1673720700.933934,40.188906832856446,-82.72627510332677,9745.980000000001,9593.580000000002,268.4825858749879,233.1248835945339
180,1673720721.6486487,40.187745790215565,-82.78292599276756,9745.980000000001,9593.580000000002,268.4825858749879,233.1248835945339
181,1673720742.3633633,40.18661317521641,-82.83888519950878,9753.6,9608.82,268.3598201300215,233.6533064206877
182,1673720763.078078,40.185326103695836,-82.89629540414899,9753.6,9608.82,268.3598201300215,233.6533064206877
183,1673720783.7927928,40.18407048405789,-82.95218967748224,9761.220000000001,9616.44,268.3598201300215,233.6533064206877
184,1673720804.5075076,40.1827949946782,-83.00970675612685,9768.84,9631.68,268.356201408193,233.1390736592504
185,1673720825.2222223,40.18150717524665,-83.06586525686066,9768.84,9631.68,268.229832940081,233.1543979591208
186,1673720845.9369369,40.18016629606427,-83.12224791906192,9768.84,9631.68,268.2259191411821,232.6402000048831
187,1673720866.6516516,40.17879256002419,-83.1792199552947,9761.220000000001,9631.68,268.2259191411821,232.6402000048831
188,1673720887.3663664,40.17738238835566,-83.23582999619116,9761.220000000001,9631.68,268.095077598706,232.1425343629365
189,1673720908.0810812,40.17598971455116,-83.29226433399857,9761.220000000001,9631.68,268.095077598706,232.1425343629365
190,1673720928.7957957,40.17459592705323,-83.34768250994637,9753.6,9624.06,268.2180394096733,231.6118073746472
191,1673720949.5105104,40.17320155238849,-83.40389785519801,9753.6,9631.68,268.0908475670036,231.6283752945558
192,1673720970.2252252,40.171762827281775,-83.46062682551565,9753.6,9625.776216101647,268.0908475670036,231.6283752945558
193,1673720990.93994,40.17025747049849,-83.5169064384503,9745.980000000001,9624.060000000001,267.9636745452017,231.6460845192485
194,1673721011.6546547,40.16873173138804,-83.57286101793846,9745.980000000001,9631.680000000002,267.9636745452017,231.6460845192485
195,1673721032.3693693,40.16712600072122,-83.62915176514434,9750.78540617466,9639.300000000001,267.8365215928538,231.66493478699
196,1673721053.084084,40.165496569882436,-83.68530889522003,9753.6,9639.300000000001,267.8365215928538,231.66493478699
197,1673721073.7987988,40.163836779895064,-83.74194006017933,9753.6,9646.92,267.8365215928538,231.66493478699
198,1673721094.5135136,40.162243635563364,-83.79707223968579,9757.512973365785,9650.832973365785,267.8365215928538,231.66493478699
199,1673721115.2282283,40.16059311874415,-83.85409726716634,9753.6,9646.92,267.8365215928538,231.66493478699
200,1673721135.9429429,40.158897825123745,-83.91060680060616,9761.220000000001,9654.757387712003,267.7042938282712,231.1708937956654
201,1673721156.6576576,40.15725790488068,-83.96563335787505,9761.220000000001,9662.160000000002,267.826872446615,230.6367834668444
202,1673721177.3723724,40.15555036506481,-84.02196367515717,9761.220000000001,9662.160000000002,267.6991749851907,230.6568636090238
203,1673721198.0870872,40.1538108304879,-84.07779684249283,9761.220000000001,9662.160000000002,267.566074030924,230.1641083534814
204,1673721218.801802,40.15197607118768,-84.13341251684426,9753.6,9656.05026937008,267.566074030924,230.1641083534814
205,1673721239.5165164,40.15010606921351,-84.18910579259682,9753.6,9662.16,267.4381390750654,230.1865292033603
206,1673721260.2312312,40.148205938733106,-84.24556341226905,9753.6,9662.16,267.4324026708122,229.6726005183704
207,1673721280.945946,40.146329396585855,-84.30125461000519,9753.6,9662.16,267.4324026708122,229.6726005183704
208,1673721301.6606607,40.14448602349148,-84.35654318903107,9753.6,9669.78,267.549648563096,228.6221780503208
209,1673721322.3753753,40.14263531110192,-84.41149993962608,9756.460359563827,9669.78,267.4208524997166,228.6447501015689
210,1673721343.09009,40.14078369001374,-84.46667972834157,9753.6,9669.78,267.4150383845504,228.130828401085
211,1673721363.8048048,40.13884233354474,-84.52243692666525,9753.6,9677.4,267.4091980148049,227.616909060333
212,1673721384.5195196,40.13689447420633,-84.57713902748021,9753.6,9677.4,267.2798478558511,227.6407433830211
213,1673721405.2342343,40.1348097517548,-84.63221699511632,9753.6,9677.4,267.1440747308288,227.1519311815337
214,1673721425.9489489,40.13269744049467,-84.68796078767627,9753.6,9677.789009685515,267.1375947738882,226.6381275805804
215,1673721446.6636636,40.13066363426043,-84.74214069462158,9745.980000000001,9677.400000000001,267.1375947738882,226.6381275805804
216,1673721467.3783784,40.12863103260994,-84.79700102562592,9745.980000000001,9677.400000000001,267.1375947738882,226.6381275805804
217,1673721488.0930932,40.12645632081694,-84.8529054568935,9753.6,9692.640000000001,267.1375947738882,226.6381275805804
218,1673721508.807808,40.124416862146816,-84.90659836556934,9753.6,9692.640000000001,267.1310853692908,226.1243268916922
219,1673721529.5225224,40.122228247617045,-84.96208861980995,9753.6,9692.640000000001,267.1310853692908,226.1243268916922
220,1673721550.2372372,40.120125985362385,-85.0163728180778,9759.41225242138,9698.45225242138,267.0182348001689,225.11691118682148
221,1673721570.951952,40.11800258354801,-85.07012781999288,9761.220000000001,9707.880000000001,266.9803152068753,224.6094553420448
222,1673721591.6666667,40.115768432602636,-85.12540690135211,9761.220000000001,9707.880000000001,266.9803152068753,224.6094553420448
223,1673721612.3813813,40.1135493098227,-85.17934566618351,9761.220000000001,9707.880000000001,266.9664255408042,223.5820025278273
224,1673721633.096096,40.111261097238774,-85.23358325492484,9761.220000000001,9707.880000000001,266.8347936111896,223.6098176018279
225,1673721653.8108108,40.10899794085363,-85.28774083392075,9753.6,9707.880000000001,266.9594327261083,223.068281082032
226,1673721674.5255256,40.10681266510604,-85.34148582571055,9745.980000000001,9700.260000000002,266.9594327261083,223.068281082032
227,1673721695.2402403,40.104537779790334,-85.39575593993804,9738.36,9692.640000000001,266.8347936111896,223.6098176018279
228,1673721715.9549549,40.102243253093505,-85.45004392407549,9745.980000000001,9700.260000000002,266.6955981040841,223.1252219658045
229,1673721736.6696696,40.09977137120154,-85.50439483105784,9753.6,9715.5,266.6802986674676,222.0980525221743
230,1673721757.3843844,40.09736136091108,-85.55767770614032,9753.6,9715.5,266.5478256000708,222.1284363115817
231,1673721778.0990992,40.09491131755931,-85.611649247061,9753.6,9715.5,266.5609535696718,222.1254253035969
232,1673721798.813814,40.0924403723008,-85.6659530196918,9753.6,9715.5,266.5398167710135,221.6149279821699
233,1673721819.5285285,40.0899808624259,-85.7193158122151,9753.6,9715.5,266.5478256000708,222.1284363115817
234,1673721840.2432432,40.08751269911665,-85.77336656721309,9753.6,9723.12,266.5637326815723,223.155465900738
235,1673721860.957958,40.08495145230336,-85.82807569539,9753.6,9723.12,266.46414034136035,225.21912800873216
236,1673721881.6726727,40.08236676394178,-85.88240828184843,9753.6,9723.12,266.4644803919364,225.2407150142108
237,1673721902.3873873,40.07981611140515,-85.93630819582441,9753.6,9723.12,266.4644803919364,225.2407150142108
238,1673721923.102102,40.07719545107466,-85.99086855394125,9753.6,9730.74,266.4563920412712,224.7272523635645
239,1673721943.8168168,40.07460860518768,-86.04419880083879,9753.6,9730.74,266.3001125254424,223.2194983538
240,1673721964.5315316,40.07183751216408,-86.09961619843739,9753.6,9730.74,266.3086140135487,223.7328725842115
241,1673721985.2462463,40.069172815932745,-86.15368145822801,9753.6,9730.74,266.3086140135487,223.7328725842115
242,1673722005.9609609,40.06649682650255,-86.20704981189458,9753.6,9734.40126089573,266.1683605496096,223.2532858552879
243,1673722026.6756756,40.063770554564655,-86.26022826242746,9761.220000000001,9743.50864830494,266.1683605496096,223.2532858552879
244,1673722047.3903904,40.06093925584336,-86.31585948298876,9758.245225181581,9743.005225181581,266.1683605496096,223.2532858552879
245,1673722068.1051052,40.05819224276915,-86.36906266908342,9753.6,9738.36,266.1683605496096,223.2532858552879
246,1673722088.81982,40.05548219422053,-86.42262666736497,9753.6,9738.36,266.3001125254424,223.2194983538
