,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674414825.0,40.62003960043697,-73.78742564808238,243.84,220.98,211.8274465766731,87.7952608264592
1,1674414844.0490491,40.60714675854615,-73.79829377720307,503.6675088787079,480.8075088787079,213.5994097226605,90.17456420855939
2,1674414863.098098,40.59237617471333,-73.80710459965186,662.94,640.08,189.03758133480417,102.2592477121054
3,1674414882.1471472,40.57493099455807,-73.80049690246497,917.7637845039368,879.6637845039369,143.75295754948766,110.5353464592655
4,1674414901.196196,40.5643530051019,-73.77903016224577,1184.090028247833,1145.9900282478332,107.1050160244975,125.30576597850572
5,1674414920.2452452,40.56468751403341,-73.74966885141805,1457.2404599809647,1403.9004599809646,77.51200710126997,140.31741587323683
6,1674414939.2942944,40.57293556752445,-73.71872111882632,1744.917890003749,1683.9578900037493,61.56089671954638,148.30604566999952
7,1674414958.3433433,40.59033255047688,-73.69372096308507,1982.224643125534,1909.4367350006103,39.59651490294799,156.75928407673072
8,1674414977.3923924,40.61141026788131,-73.67237409111583,2307.2200601291656,2242.2860661420823,37.032617157131085,158.83901234880872
9,1674414996.4414415,40.63378055073831,-73.64997668807074,2557.745676755905,2499.7547306299207,37.78329220565041,164.43109692041386
10,1674415015.4904904,40.656377124704434,-73.62670772082558,2667.0,2613.66,38.19643669554266,168.8857832970974
11,1674415034.5395396,40.678493274504945,-73.60401828419224,2695.6252152609827,2642.2852152609826,37.63011444594465,168.08299514171068
12,1674415053.5885885,40.70163746249899,-73.58062729870348,2762.9250441884997,2709.5850441884995,37.686688524185485,167.7193569385493
13,1674415072.6376376,40.72480394375625,-73.55692233151588,3020.037116706848,2959.0771167068483,37.97207036420501,168.0599039912631
14,1674415091.6866868,40.74816308962585,-73.53514422620198,3270.1180424537656,3213.2525530672074,28.576098096949718,173.48555664003163
15,1674415110.7357357,40.77771018758777,-73.52398211201205,3366.0263056898116,3312.6863056898114,4.960775336251983,183.11047995295857
16,1674415129.7847848,40.8094840792599,-73.52787042945513,3530.9258087744033,3477.585808774403,349.2008603527086,187.6756480067565
