,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
107,1672924339.3373373,42.003989716236745,-77.3829976611862,9753.6,9662.16,289.7607916144696,203.8944782180934
108,1672924359.891892,42.01649062700017,-77.4295773143736,9753.6,9654.54,289.7607916144696,203.8944782180934
109,1672924380.4464464,42.02939543385484,-77.47741599964088,9745.980000000001,9646.920000000002,289.9340204088176,205.211576186017
110,1672924401.0010011,42.04248113053189,-77.52546381039747,9745.980000000001,9646.920000000002,290.1542111568456,206.0475060902148
111,1672924421.5555556,42.05569725253853,-77.57373414640973,9745.980000000001,9639.300000000001,290.1897302022695,207.1906844165656
112,1672924442.11011,42.0690190094677,-77.62226762488645,9753.6,9646.92,290.1407453058664,207.6735942513174
113,1672924462.6646647,42.081989135575164,-77.67002985676932,9753.6,9646.92,290.0073792505954,207.497019185795
114,1672924483.2192192,42.09515803277007,-77.71877704048552,9761.220000000001,9652.869549636842,289.9588902175461,207.9804902304646
115,1672924503.7737737,42.108110121105526,-77.7667699236088,9753.6,9639.300000000001,289.9106261310714,208.4641095423308
116,1672924524.3283284,42.12129992191676,-77.81595993770296,9753.6,9639.300000000001,289.8147668356317,209.4317888587993
117,1672924544.8828828,42.13440357996752,-77.86444554405921,9754.492432808876,9638.407567191125,290.0791395843087,209.7827949246465
118,1672924565.4374375,42.14776606753003,-77.91343932680982,9761.220000000001,9639.300000000001,290.0310126808977,210.2660448406818
119,1672924585.991992,42.16121923315223,-77.963584631229,9761.220000000001,9631.74102098465,289.5878042590261,210.2270228822574
120,1672924606.5465465,42.17402620495618,-78.01203369415774,9764.675315980912,9635.135315980911,289.5878042590261,210.2270228822574
121,1672924627.1011012,42.18705678141351,-78.06134094132166,9761.220000000001,9631.68,289.6349176804148,209.7424212650641
122,1672924647.6556556,42.20007744538094,-78.11057393857229,9761.220000000001,9631.68,289.6349176804148,209.7424212650641
123,1672924668.2102103,42.21286596033327,-78.1590734055712,9761.220000000001,9631.68,289.5774148221531,209.12156111455278
124,1672924688.7647648,42.226069950315136,-78.20858913630808,9755.39249233246,9625.85249233246,289.8147668356317,209.4317888587993
125,1672924709.3193192,42.239040363645586,-78.25713638170569,9753.6,9616.44,289.6349176804148,209.7424212650641
126,1672924729.873874,42.25207298658014,-78.30643994958739,9753.6,9616.44,289.2368591567098,209.2288715513326
127,1672924750.4284284,42.26438430596934,-78.35558699680318,9745.980000000001,9608.820000000002,288.2561794201578,208.5586685060541
128,1672924770.9829829,42.276172440803855,-78.40465436569093,9745.980000000001,9601.329670500756,287.8526036430283,208.0803565435208
129,1672924791.5375376,42.28816690765937,-78.45460039359071,9745.980000000001,9604.723963680268,287.9437265840114,208.7280059335533
130,1672924812.092092,42.30011045894207,-78.50381455968258,9745.980000000001,9601.2,288.2120091717245,209.0472802647334
131,1672924832.6466467,42.3121810776247,-78.55300509690012,9745.980000000001,9601.2,288.3015996932208,209.6969916065412
132,1672924853.2012012,42.32454683842877,-78.60331463899428,9745.980000000001,9601.2,288.3465294802833,210.8354450630653
133,1672924873.7557557,42.3368291500428,-78.65332329642602,9738.36,9585.960000000001,288.2589254765193,211.8122824493258
134,1672924894.3103104,42.34889819290709,-78.70261201326365,9738.36,9585.960000000001,288.3036371058891,212.9506124664225
135,1672924914.8648648,42.3613831978115,-78.75329221812811,9745.980000000001,9593.580000000002,288.48435944388456,214.18563993372825
136,1672924935.4194195,42.37394325028201,-78.8041921840858,9753.6,9601.2,288.3046326423747,214.5774229950436
137,1672924955.973974,42.38653919537344,-78.85557611462917,9761.220000000001,9601.2,288.2615884457149,215.0658968644232
138,1672924976.5285285,42.39873085127729,-78.90569823863795,9768.84,9608.82,288.1313404181583,214.9052480929543
139,1672924997.0830832,42.41109560880888,-78.9569127618468,9768.84,9601.2,288.0008981907826,214.7457115449526
140,1672925017.6376376,42.42348676054862,-79.0083693026131,9761.220000000001,9593.580000000002,288.0617239091799,215.70606145827153
141,1672925038.192192,42.43572601248013,-79.05895753410309,9753.6,9585.960000000001,288.0041616059134,216.3724799833805
142,1672925058.7467468,42.44808107669086,-79.1101727185345,9753.6,9578.34,288.0041616059134,216.3724799833805
143,1672925079.3013012,42.46033592915699,-79.16153687767712,9745.980000000001,9570.720000000001,287.832763104141,216.7036959056077
144,1672925099.855856,42.47284127771509,-79.213618004097,9745.980000000001,9571.818377723695,288.0306830020512,217.48716624139854
145,1672925120.4104104,42.485227555223865,-79.26518408802285,9753.6,9575.212672719956,288.0492687727279,217.510062405161
146,1672925140.9649649,42.49747776956558,-79.31633559252802,9753.6,9570.720000000001,287.88015522461836,217.82361236289213
147,1672925161.5195196,42.50984411843456,-79.36846177770349,9753.6,9570.720000000001,287.7498301538548,217.6833784348286
148,1672925182.074074,42.522158750232876,-79.42047387959856,9761.220000000001,9578.340000000002,287.7498301538548,217.6833784348286
149,1672925202.6286287,42.53459981957379,-79.47238589741028,9753.6,9565.929849071503,288.1358684248391,218.1588326321313
150,1672925223.1831832,42.54681631110169,-79.52342618911466,9753.6,9563.1,287.8372500033072,218.3304214933406
151,1672925243.7377377,42.55914179886438,-79.57548987435791,9753.6,9563.1,287.7086430224941,218.1733895746994
152,1672925264.2922924,42.57151369689382,-79.62823995291745,9745.980000000001,9555.480000000001,287.5391086734857,218.5079315947058
153,1672925284.8468468,42.5834274396671,-79.67953449091661,9745.980000000001,9547.86,287.4985484372618,218.9985147256162
154,1672925305.4014015,42.59570804590328,-79.73264120800722,9745.980000000001,9547.86,287.3299743594397,219.3354180680444
155,1672925325.955956,42.60774863304687,-79.78473547739253,9753.6,9555.48,287.4179707922028,219.9800080285918
156,1672925346.5105104,42.620001853007125,-79.83683330695469,9753.6,9555.48,287.8007041084959,220.446907497243
157,1672925367.0650651,42.63253078522757,-79.88999806517644,9753.6,9555.48,287.6733068120347,220.2901829153844
158,1672925387.6196196,42.64493542810903,-79.94279811640831,9758.321501412393,9547.86,287.505452828787,220.6251138378208
159,1672925408.174174,42.65712195271432,-79.99564362026767,9753.6,9547.86,287.1884615086625,220.78275229513278
160,1672925428.7287288,42.66894078312007,-80.04746331750121,9753.6,9547.86,287.2502714227882,220.3178129653473
161,1672925449.2832832,42.68103205348302,-80.10031753869423,9753.6,9540.24,287.2502714227882,220.3178129653473
162,1672925469.837838,42.693179156391125,-80.15360970489137,9759.984325060845,9546.624325060844,287.1224148571329,220.1658047805389
163,1672925490.3923924,42.70511726802659,-80.20555906619084,9761.220000000001,9547.86,287.2900338439225,219.8265623436569
164,1672925510.9469469,42.71727483687789,-80.25854724605105,9761.220000000001,9547.86,287.2900338439225,219.8265623436569
165,1672925531.5015016,42.72941079800525,-80.31152844572718,9753.6,9536.41855811119,287.1619188028653,219.6742142279295
166,1672925552.056056,42.7414076218524,-80.3642834003894,9746.407146892549,9525.427146892549,287.1619188028653,219.6742142279295
167,1672925572.6106107,42.75335950125219,-80.41667049740639,9753.6,9527.967146286966,287.3299743594397,219.3354180680444
168,1672925593.1651652,42.76545582992629,-80.4692309731996,9745.980000000001,9525.000000000002,287.2900338439225,219.8265623436569
169,1672925613.7197196,42.777398626302926,-80.52185247483683,9745.980000000001,9517.380000000001,286.9943822571045,220.014894461146
170,1672925634.2742743,42.78943016486202,-80.5749059882778,9745.980000000001,9517.380000000001,286.9943822571045,220.014894461146
171,1672925654.8288288,42.80099239863921,-80.62696489709198,9745.980000000001,9517.380000000001,286.8273651732034,220.3574500291668
172,1672925675.3833833,42.8127889127211,-80.68025003906638,9745.980000000001,9517.380000000001,286.6226627075154,221.1947682615024
173,1672925695.937938,42.82462580949837,-80.73360952077303,9745.980000000001,9516.907087368967,286.8776954730282,221.4912937573646
174,1672925716.4924924,42.836536441809585,-80.7868283292665,9753.6,9521.247207627297,287.0049546961917,221.641198833214
175,1672925737.0470471,42.848290935530166,-80.8393687705393,9753.6,9517.380000000001,286.8391448604339,221.9836291922186
176,1672925757.6016016,42.860382815562254,-80.89372449448288,9753.6,9517.380000000001,286.927513064147,222.6253066557282
177,1672925778.156156,42.87227754679437,-80.94734712279335,9753.6,9517.380000000001,286.7625544618327,222.9685995453117
178,1672925798.7107108,42.88396686503849,-81.00056612668726,9753.6,9517.380000000001,286.598104392861,223.3137349411244
179,1672925819.2652652,42.89577289306569,-81.05446812273685,9759.198678975106,9511.781321024895,286.598104392861,223.3137349411244
180,1672925839.81982,42.90751605317274,-81.10787680009936,9761.220000000001,9517.380000000001,286.7245124923392,223.4612331434909
181,1672925860.3743744,42.919481189811,-81.16181598211239,9761.220000000001,9517.380000000001,286.686637902071,223.9539648188438
182,1672925880.9289289,42.931406206396844,-81.21617017460012,9761.220000000001,9517.380000000001,286.5604832603175,223.8067913478611
183,1672925901.4834836,42.943033593251975,-81.27020738931607,9761.220000000001,9517.380000000001,286.3969611058509,224.1541781884893
184,1672925922.038038,42.954822620460625,-81.32459536998029,9753.6,9509.76,286.3969611058509,224.1541781884893
185,1672925942.5925925,42.966427790432654,-81.37826913201988,9753.6,9509.76,286.5230275415485,224.2999438224486
186,1672925963.1471472,42.97811357957884,-81.43181178056331,9745.980000000001,9501.01873849869,286.5230275415485,224.2999438224486
187,1672925983.7017016,42.99003290489572,-81.48680863153565,9745.980000000001,9494.520000000002,286.3599224615046,224.6477461492633
188,1672926004.2562563,43.001736757325524,-81.54099983618447,9751.647326674462,9500.187326674462,286.3599224615046,224.6477461492633
189,1672926024.8108108,43.01324751570064,-81.59464415926776,9753.6,9502.140000000001,286.2339463327383,224.5033851767174
190,1672926045.3653653,43.02489292140191,-81.64932298747998,9753.6,9502.140000000001,286.2339463327383,224.5033851767174
191,1672926065.91992,43.03652911077518,-81.70357157190041,9760.609790153505,9509.149790153506,286.3969611058509,224.1541781884893
192,1672926086.4744744,43.04814917759359,-81.75791953199305,9753.6,9498.524504842759,286.2339463327383,224.5033851767174
193,1672926107.0290291,43.05969705674579,-81.81189293517299,9753.6,9494.52,286.2339463327383,224.5033851767174
194,1672926127.5835836,43.07110816582157,-81.86608516216178,9753.6,9494.52,285.9815104750957,224.2179254281506
195,1672926148.138138,43.082637044150275,-81.92090696020648,9753.6,9494.52,285.8550525833117,224.0768308079624
196,1672926168.6926928,43.0938582320523,-81.97446396754411,9753.6,9494.52,286.1078086991819,224.3601109086138
197,1672926189.2472472,43.105434095203975,-82.02886082487117,9753.6,9488.784023809432,286.1443387802835,223.8659087854572
198,1672926209.801802,43.116935111440405,-82.08324343687076,9753.6,9486.9,286.1078086991819,224.3601109086138
199,1672926230.3563564,43.12840009811043,-82.13781101466358,9753.6,9486.9,285.8550525833117,224.0768308079624
200,1672926250.9109108,43.139858318620284,-82.19284581280328,9745.980000000001,9479.28,285.9453959009228,224.7125311128616
201,1672926271.4654655,43.15132447039428,-82.2473203128051,9741.906847457887,9479.28,286.0352292853121,225.3487869589582
202,1672926292.02002,43.16268814497053,-82.3015829248497,9738.36,9471.66,285.9991779059465,225.8432596962672
203,1672926312.5745745,43.17415482007703,-82.35680916845337,9738.36,9471.66,285.6773265242493,226.5522830093496
204,1672926333.1291292,43.185398273661114,-82.41150727153412,9745.980000000001,9479.28,285.6422464572087,227.0476316081824
205,1672926353.6836836,43.19668113888326,-82.46667940388275,9753.6,9481.690330710411,285.8171459373402,227.77774334704267
206,1672926374.2382383,43.20810746416717,-82.52153158978551,9761.220000000001,9486.900000000001,285.9512852084457,227.9295184843068
207,1672926394.7927928,43.21968012210179,-82.57739505253474,9768.84,9494.52,285.7320047851073,227.6820115526107
208,1672926415.3473473,43.23097401260599,-82.63295158734769,9768.84,9494.52,285.4479566705697,227.9010145344408
209,1672926435.901902,43.24218008926384,-82.68854373310784,9768.84,9494.52,285.4479566705697,227.9010145344408
210,1672926456.4564564,43.253347874770505,-82.74399648144026,9761.220000000001,9486.900000000001,285.4479566705697,227.9010145344408
211,1672926477.0110111,43.26448628913968,-82.79887334128514,9761.220000000001,9486.900000000001,285.6073191379619,227.5430649487689
212,1672926497.5655656,43.275754063316946,-82.85490308684649,9761.220000000001,9486.900000000001,285.3574934234977,227.2684103990862
213,1672926518.12012,43.28693382782167,-82.91026438711818,9761.220000000001,9486.900000000001,285.4824817140483,227.4051972431026
214,1672926538.6746747,43.29808484330715,-82.9652584133078,9761.220000000001,9486.900000000001,285.391916961651,226.7723770169831
215,1672926559.2292292,43.309203185108345,-83.02085673456654,9753.6,9479.28,285.266525388058,226.636375975579
216,1672926579.7837837,43.32020871502366,-83.07602017741998,9745.980000000001,9465.68756840229,285.1409838350769,226.5014617127528
217,1672926600.3383384,43.33114186850792,-83.13142779677433,9745.980000000001,9469.081861581804,285.0152932410624,226.3676361716521
218,1672926620.8928928,43.34198146927026,-83.18680567219502,9739.176156578065,9464.04,285.0152932410624,226.3676361716521
219,1672926641.4474475,43.35279198239238,-83.24195596727287,9738.36,9456.42,285.1070679227134,226.9980870963637
220,1672926662.002002,43.36378302005927,-83.29769104112597,9738.36,9456.42,285.2323551843854,227.1327063695115
221,1672926682.5565565,43.374779223975224,-83.35259148280396,9738.36,9456.42,285.323219835227,227.7645254599154
222,1672926703.1111112,43.38586580958459,-83.4084572693246,9738.36,9456.42,285.1644608997385,228.1256079297172
223,1672926723.6656656,43.39680248659826,-83.46433098650387,9745.980000000001,9464.04,285.0062049551873,228.4884363357196
224,1672926744.2202203,43.407799113143824,-83.52027489603438,9753.6,9464.04,285.1307349287239,228.6221780503208
225,1672926764.7747748,43.41900673909488,-83.57708787369899,9761.220000000001,9471.660000000002,285.2212892760621,229.2533554116256
226,1672926785.3293293,43.42999288078025,-83.63299873427812,9761.220000000001,9471.660000000002,284.9728757667869,228.9853754010723
227,1672926805.883884,43.44075268814777,-83.68880205794824,9761.220000000001,9471.660000000002,284.8155177677764,229.3503054482028
228,1672926826.4384384,43.451626339461654,-83.74522882307944,9761.220000000001,9471.660000000002,284.8484520181779,228.8530023737898
229,1672926846.9929929,43.46232944447103,-83.80068353059221,9761.220000000001,9471.660000000002,284.6920731699372,229.22021573989028
230,1672926867.5475476,43.47322732807898,-83.85798843372737,9761.220000000001,9471.660000000002,284.5667447846003,229.0893703793663
231,1672926888.102102,43.48382788303933,-83.91393540406442,9761.220000000001,9471.660000000002,284.6912020747044,229.2192977529817
232,1672926908.6566567,43.493149666596224,-83.96977476127408,9753.6,9464.04,280.86526843505914,228.39247101907833
233,1672926929.2112112,43.499102770464084,-84.02717777043496,9753.6,9464.04,276.16860494933746,227.7832713813217
234,1672926949.7657657,43.50170532170185,-84.08471891754226,9753.6,9464.04,271.6158337874446,227.47511857580005
235,1672926970.3203204,43.50234528139469,-84.14291273611856,9758.779158797264,9471.660000000002,270.7812576616087,226.3764044581027
236,1672926990.8748748,43.503107065193035,-84.20028031147308,9761.220000000001,9471.660000000002,271.3019526725789,226.413811998392
237,1672927011.4294295,43.50418530713796,-84.25694473454969,9761.220000000001,9471.660000000002,271.5657817462576,225.9252737484557
238,1672927031.983984,43.505263375103084,-84.31402630335494,9761.097958030701,9471.415916061404,271.4386326942627,225.3975198445898
239,1672927052.5385385,43.506207804593785,-84.37092702519377,9761.220000000001,9464.04,271.3108874546324,224.8708811660291
240,1672927073.0930932,43.50709959838059,-84.42836471375746,9761.220000000001,9464.04,271.17031416713934,224.34443208553247
241,1672927093.6476476,43.507844718434335,-84.48466840596146,9753.6,9456.42,271.0535967129213,223.8209809569342
242,1672927114.2022023,43.508522422408944,-84.54169077952851,9753.6,9456.42,270.9261790353961,222.7833583616765
