,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
94,1673992732.3053052,42.3498603066023,-76.73913758817108,10363.2,10157.46,292.9021078843113,208.8667981915226
95,1673992752.82983,42.36488974094508,-76.78696734871856,10363.2,10157.46,293.0319796696579,209.0675351895036
96,1673992773.3543544,42.379961168466245,-76.83485382611916,10363.2,10157.46,292.9769445031887,209.541067787289
97,1673992793.8788788,42.394914140197216,-76.88224298844942,10363.2,10157.46,293.1063268582716,209.7424212650641
98,1673992814.4034035,42.41016667428359,-76.93069234991009,10363.2,10157.46,292.7927675676981,209.8149621225384
99,1673992834.927928,42.425051456329875,-76.97867524557952,10363.2,10150.389188861847,292.7927675676981,209.8149621225384
100,1673992855.4524524,42.44019649835536,-77.02712781494317,10363.2,10149.84,292.9221575692275,210.0147928454526
101,1673992875.9769769,42.45523041303349,-77.07534541529601,10363.2,10149.84,292.7384672578733,210.2893286884089
102,1673992896.5015016,42.47001001860917,-77.12309103941318,10363.2,10149.84,292.5552578194226,210.5660203286406
103,1673992917.026026,42.48503110229094,-77.17204102122277,10363.398318200112,10150.038318200111,292.6844114241292,210.7638832798906
104,1673992937.5505505,42.500229460371244,-77.22067413531845,10370.82,10157.46,292.8676172916119,210.4887090645429
105,1673992958.0750751,42.51499153546727,-77.26832669776705,10370.82,10149.84,292.4258619213518,210.369229318648
106,1673992978.5995996,42.52986351685387,-77.31701147374031,10363.2,10142.22,292.4579839563746,210.0841515635432
107,1673992999.124124,42.544642337847016,-77.36519424244034,10369.87417473793,10148.89417473793,292.5552578194226,210.5660203286406
108,1673993019.6486487,42.55976579005073,-77.41431083990226,10363.2,10142.22,292.6844114241292,210.7638832798906
109,1673993040.1731732,42.574653740050394,-77.46284350595677,10363.2,10142.22,292.4258619213518,210.369229318648
110,1673993060.6976976,42.58932810587516,-77.51097366829039,10363.2,10142.22,292.3725310998459,210.8448592789919
111,1673993081.2222223,42.60421209829446,-77.55970896453205,10355.58,10128.673334140778,292.5016851841449,211.0412067755902
112,1673993101.7467468,42.619188464164495,-77.608757954208,10355.58,10126.98,292.3194403929751,211.3206710899152
113,1673993122.2712712,42.63413075853896,-77.65787304268584,10363.2,10134.6,292.4483533046317,211.516576898388
114,1673993142.7957957,42.64873725392502,-77.70571687346487,10363.2,10134.6,292.4814438835586,212.5668996049412
115,1673993163.3203204,42.66383403836647,-77.75520552134657,10370.82,10142.22,292.3424057149179,212.4678632396319
116,1673993183.8448448,42.677917282405836,-77.80491567292987,10370.82,10142.22,290.5398187177479,212.605458868426
117,1673993204.3693693,42.69158272907189,-77.854837528946,10378.44,10147.02540617466,290.409882833804,212.4255081924807
118,1673993224.893894,42.705273001379055,-77.90430618451735,10370.82,10135.408528046608,290.6695341647086,212.7865011125766
119,1673993245.4184184,42.71915190175219,-77.95420478735734,10370.82,10134.6,290.6695341647086,212.7865011125766
120,1673993265.9429429,42.73307456621478,-78.00436558810279,10370.82,10134.6,290.6207496296976,213.2679086110073
121,1673993286.4674675,42.7468009060446,-78.05397562798534,10370.82,10134.6,290.5398187177479,212.605458868426
122,1673993306.991992,42.76073866463127,-78.10453327403128,10370.82,10134.6,290.6207496296976,213.2679086110073
123,1673993327.5165164,42.77439692808955,-78.15395383334885,10367.135855326653,10126.98,290.4912859597759,213.087275378504
124,1673993348.0410411,42.78805083854184,-78.20347139855664,10370.507266545295,10133.974533090592,290.3616032753861,212.9077319366633
125,1673993368.5655656,42.801831541970536,-78.25374863605894,10363.2,10119.36,290.4912859597759,213.087275378504
126,1673993389.09009,42.81554840266126,-78.30402919211336,10363.2,10126.29351392269,290.313541957524,213.3901061700208
127,1673993409.6146147,42.829263223229646,-78.35392601721543,10355.58,10111.74,290.523838489129,214.2311843178966
128,1673993430.1391392,42.84302156468038,-78.40408564971617,10355.58,10118.299759483338,290.3948760820484,214.0513639740938
129,1673993450.6636636,42.856941366406716,-78.45501921430116,10358.142883172035,10119.36,290.2993310393122,215.0160531940318
130,1673993471.188188,42.87047411975615,-78.50484235048458,10363.2,10119.36,290.2518793676292,215.4986205176508
131,1673993491.7127128,42.88439177033285,-78.55595601664606,10363.2,10119.36,290.204639770963,215.9813349901803
132,1673993512.2372372,42.898233911990246,-78.60665139718168,10370.82,10125.172252421378,290.4603663001491,216.3388411717968
133,1673993532.7617617,42.91238829460053,-78.65851382477895,10370.82,10121.175376110077,290.412845846653,216.8209056432156
134,1673993553.2862864,42.92619128252766,-78.70938190229937,10370.82,10126.98,290.1107913945294,216.9472014527391
135,1673993573.8108108,42.94074888486649,-78.75917023490115,10378.44,10128.421621670723,293.5567781987143,217.295703717274
136,1673993594.3353353,42.957032807891665,-78.80925864042837,10378.44,10134.6,293.8935907640246,217.1886061912854
137,1673993614.85986,42.973198480338056,-78.85928030749548,10378.44,10126.98,293.5905331403283,217.2452608316759
138,1673993635.3843844,42.98930484005245,-78.90963324864322,10375.510990920067,10119.36,293.3413834379843,216.8355524056041
139,1673993655.9089088,43.00519472407177,-78.95951190113284,10370.82,10119.36,293.6335924139882,216.75515941313748
140,1673993676.4334335,43.02095944539376,-79.00865449620011,10370.82,10119.36,293.6996026737867,216.3027500852379
141,1673993696.957958,43.03711858528186,-79.0587180070572,10370.82,10119.36,293.6996026737867,216.3027500852379
142,1673993717.4824824,43.053308384865055,-79.10912608704268,10363.2,10111.74,293.520272732884,216.5680930688589
143,1673993738.0070071,43.069021358169636,-79.15823643908789,10363.2,10111.74,293.6996026737867,216.3027500852379
144,1673993758.5315316,43.08519683016074,-79.20876625538418,10363.2,10111.74,293.3953595104841,216.3633062807124
145,1673993779.056056,43.100943645677965,-79.25851139335012,10363.2,10111.74,293.4660758696737,217.0398936089954
146,1673993799.5805805,43.11681268605451,-79.30829774690208,10363.2,10104.12,293.4660758696737,217.0398936089954
147,1673993820.1051052,43.13273611756319,-79.35896599097904,10363.2,10104.12,293.2164563626211,216.6322401249205
148,1673993840.6296296,43.148532443563454,-79.40923883005036,10363.2,10104.12,293.2164563626211,216.6322401249205
149,1673993861.154154,43.16405518390992,-79.45853339278983,10363.2,10104.12,293.3413834379843,216.8355524056041
150,1673993881.6786788,43.179923635002545,-79.50887885529713,10363.2,10104.12,293.25659808651176,216.69756868088845
151,1673993902.2032032,43.19573882654194,-79.55911550701897,10370.82,10111.74,293.2592872487506,216.25560200471764
152,1673993922.7277277,43.211268519467694,-79.60877112891468,10370.82,10109.665284705163,293.2702102007377,216.1595498219292
153,1673993943.2522523,43.227094495687204,-79.6591560562516,10365.122162833215,10098.422162833214,293.1448253312625,215.9568266088735
154,1673993963.7767768,43.24282817421439,-79.70957041130741,10363.2,10096.5,293.1448253312625,215.9568266088735
155,1673993984.3013012,43.25863059845672,-79.76014990284186,10368.524084544182,10101.824084544183,293.0192054406892,215.755139554054
156,1673994004.825826,43.27398511328345,-79.8095068771421,10363.2,10096.5,293.1892260129885,215.56625741597475
157,1673994025.3503504,43.289931736081456,-79.86027066676927,10368.150330104829,10101.450330104828,293.1985905136482,215.4838828820179
158,1673994045.8748748,43.3054789408161,-79.91038266690863,10364.153453793526,10097.453453793525,292.9466634584182,215.0806631410597
159,1673994066.3993993,43.32083088634681,-79.96000221557506,10370.82,10104.12,293.000211207339,214.6070217523005
160,1673994086.923924,43.33606464961905,-80.00923220914788,10370.82,10104.12,292.9272200475238,213.9326368611762
161,1673994107.4484484,43.35145855661614,-80.05902408575432,10370.82,10099.917176957131,292.8702610488602,213.842999899693
162,1673994127.9729729,43.366741157626194,-80.10916573635767,10363.2,10089.085946731566,292.6729559071906,213.5339242865459
163,1673994148.4974976,43.38209850334768,-80.15931799209544,10363.2,10088.88,292.8537673690571,213.2586013596542
164,1673994169.022022,43.397315959189626,-80.20894610689409,10363.2,10088.88,292.6729559071906,213.5339242865459
165,1673994189.5465465,43.4122350193793,-80.25792263928112,10355.58,10081.26,292.6729559071906,213.5339242865459
166,1673994210.0710711,43.427519225122765,-80.30788531600845,10355.58,10081.26,292.8002065579499,213.7327544274975
167,1673994230.5955956,43.4429919524947,-80.35851857019485,10355.58,10081.26,292.9272200475238,213.9326368611762
168,1673994251.12012,43.458065273473046,-80.40756637968263,10363.2,10088.88,292.7468829099509,214.2070934439667
169,1673994271.6446447,43.47358191809228,-80.4585297125332,10363.2,10088.88,292.7468829099509,214.2070934439667
170,1673994292.1691692,43.48866007059552,-80.50825402956566,10363.2,10088.88,292.5670090778746,214.4836666498528
171,1673994312.6936936,43.50377881847089,-80.5582844693353,10370.82,10096.5,292.4399895922265,214.2867683056301
172,1673994333.2182183,43.51897391478997,-80.60887983929075,10370.82,10096.5,292.5670090778746,214.4836666498528
173,1673994353.7427428,43.53419110890203,-80.6591922833619,10378.44,10104.12,292.5670090778746,214.4836666498528
174,1673994374.2672672,43.54939857860868,-80.7096310961892,10378.44,10096.5,292.4399895922265,214.2867683056301
175,1673994394.7917917,43.56424046028726,-80.75898228066933,10378.44,10096.5,292.3916683334973,213.65595610082497
176,1673994415.3163164,43.57910361288828,-80.8088227825283,10378.44,10096.5,292.3424057149179,212.4678632396319
177,1673994435.8408408,43.59408390627505,-80.85913964438244,10378.44,10096.5,292.3952606533804,211.9921294614122
178,1673994456.3653653,43.60864222701466,-80.90803899000026,10375.655916666985,10093.715916666984,292.3194403929751,211.3206710899152
179,1673994476.88989,43.62354530394995,-80.9577781198054,10370.82,10088.88,292.4258619213518,210.369229318648
180,1673994497.4144144,43.63840299038566,-81.00775372822426,10363.2,10081.26,292.24240082937075,210.09285242859897
181,1673994517.9389389,43.653111821462524,-81.05744878749792,10355.58,10073.64,292.1663458220825,209.9788751614257
182,1673994538.4634635,43.667692853881476,-81.10655749090496,10355.58,10073.64,292.2962243710846,210.1735132609736
183,1673994558.987988,43.68233052078167,-81.15591140022197,10347.96,10058.491531476973,292.1135032467536,210.4553873254699
184,1673994579.5125124,43.696893319662195,-81.20541083229485,10347.96,10058.4,292.0608994672083,210.9320776928625
185,1673994600.0370371,43.71133957349624,-81.25462033235513,10363.2,10073.92222296238,292.008532956501,211.4089450581509
186,1673994620.5615616,43.72619759152304,-81.30511796498745,10370.82,10081.26,291.9564021998443,211.8859882262889
187,1673994641.086086,43.740728975016424,-81.35475279780492,10370.82,10081.26,292.0331664316545,212.5556607816482
188,1673994661.6106107,43.75550830876849,-81.40533852386822,10370.82,10081.26,291.9295877501754,213.5097547389252
189,1673994682.1351352,43.77021821007335,-81.45601073756033,10370.82,10081.26,291.8269309900149,214.464540257969
190,1673994702.6596596,43.78505156723949,-81.50700145050376,10370.82,10083.85339366436,291.9031780818391,215.1335673094826
191,1673994723.184184,43.79993596565574,-81.55790508146833,10378.44,10088.88,291.9789522809072,215.802972984762
192,1673994743.7087088,43.81462317351272,-81.60840264018462,10378.44,10088.88,291.8014094863518,216.0885264752372
193,1673994764.2332332,43.82958914475196,-81.6599469765076,10378.44,10088.88,291.8771641088194,216.7574249028487
194,1673994784.7577577,43.84435775128175,-81.71086740490865,10378.44,10088.88,291.8266055179348,217.2349057106789
195,1673994805.2822824,43.85909346851986,-81.76197907988586,10378.44,10088.88,291.776268733462,217.7125549273613
196,1673994825.8068068,43.87413492288397,-81.81425716799544,10378.44,10088.88,291.61018595608283,217.90807162366872
197,1673994846.3313313,43.88884915012157,-81.86547196210589,10378.44,10081.26,291.776268733462,217.7125549273613
198,1673994866.855856,43.90369189867377,-81.91703714886515,10378.44,10081.26,291.6077391822637,217.93152857382822
199,1673994887.3803804,43.91854821741436,-81.96901415322593,10378.44,10081.26,291.5243771069299,217.3329550077909
200,1673994907.9049048,43.93333860654525,-82.0206129280546,10378.44,10081.26,291.7005367393174,217.0441613732284
201,1673994928.4294295,43.94772720519232,-82.07114319111236,10378.44,10081.26,291.3981022574102,217.1447343824285
202,1673994948.953954,43.96245601475719,-82.12300877140977,10370.82,10073.64,291.6243370008364,216.3761493555452
203,1673994969.4784784,43.97719889562291,-82.17498269304505,10370.82,10073.64,291.3097652822817,215.90965922205876
204,1673994990.0030031,43.9898182567795,-82.22600438607127,10363.2,10066.02,286.92143425467935,215.62769754993596
205,1673995010.5275276,44.00143693806572,-82.27945316258716,10363.2,10066.02,286.7909593298162,215.478970112812
206,1673995031.052052,44.013073024014275,-82.33271768519724,10363.2,10066.02,286.7909593298162,215.478970112812
207,1673995051.5765765,44.02442382024192,-82.38512750068979,10363.2,10062.793512711525,286.7909593298162,215.478970112812
208,1673995072.1011012,44.03582468238818,-82.43763606588412,10363.2,10059.170390839576,286.6599107530927,215.3309203929067
209,1673995092.6256256,44.047100479335725,-82.49033508025593,10363.2,10058.4,286.5286825363826,215.1839987055098
210,1673995113.15015,44.058274608501165,-82.54244137322033,10363.2,10058.4,286.6599107530927,215.3309203929067
211,1673995133.6746747,44.06966040446059,-82.59527635222351,10363.2,10058.4,286.6599107530927,215.3309203929067
212,1673995154.1991992,44.08105729936506,-82.64816434433962,10363.2,10058.4,286.5286825363826,215.1839987055098
213,1673995174.7237236,44.09233668753432,-82.70139791185629,10363.2,10058.4,286.5286825363826,215.1839987055098
214,1673995195.2482483,44.10358348770387,-82.75412932967599,10363.2,10058.4,286.3972756896666,215.0382073627559
215,1673995215.7727728,44.11473840805781,-82.80718415415248,10363.2,10058.4,286.133930197466,214.7500249018657
216,1673995236.2972972,44.12589269853943,-82.86006978510808,10363.2,10058.4,286.3972756896666,215.0382073627559
217,1673995256.821822,44.136922731807886,-82.91231431099514,10363.2,10058.4,286.3972756896666,215.0382073627559
218,1673995277.3463464,44.14819442184634,-82.96557033442802,10363.2,10058.4,286.3972756896666,215.0382073627559
219,1673995297.8708708,44.15933012249871,-83.01815416460872,10363.2,10058.4,286.3972756896666,215.0382073627559
220,1673995318.3953953,44.17033743637148,-83.07036029966817,10363.2,10058.4,286.1985474552115,215.03221624473795
221,1673995338.91992,44.18147456541192,-83.12419186719845,10363.2,10058.4,286.0958769193666,215.2442548746613
222,1673995359.4444444,44.192453158090245,-83.17680722185156,10355.58,10050.78,286.2273610435155,215.3874493073746
223,1673995379.9689689,44.20347700601269,-83.22980711855303,10363.2,10058.4,286.0579980085186,215.7385793570604
224,1673995400.4934936,44.21449595962622,-83.28298306087426,10363.2,10050.78,286.0202923020712,216.2329977008953
225,1673995421.018018,44.225473764774506,-83.33684148012253,10363.2,10058.4,285.851928154287,216.5864227377977
226,1673995441.5425425,44.23632455084589,-83.38962124519252,10370.82,10061.885826473235,285.9827586471841,216.7275092637906
227,1673995462.0670671,44.24733745435872,-83.44282458333305,10370.82,10058.4,286.1512257060888,216.3755377978391
228,1673995482.5915916,44.25850345823316,-83.49692254409554,10370.82,10058.4,285.9827586471841,216.7275092637906
229,1673995503.116116,44.2694410719123,-83.5503163919349,10370.82,10058.4,285.9827586471841,216.7275092637906
230,1673995523.6406407,44.280320475975756,-83.60335252221816,10370.82,10063.281682405472,285.851928154287,216.5864227377977
231,1673995544.1651652,44.29121785464581,-83.65669667924344,10370.82,10059.658558716774,286.0202923020712,216.2329977008953
232,1673995564.6896896,44.30227189161815,-83.71040164210302,10370.82,10058.4,285.8891868481444,216.0915883077936
233,1673995585.2142143,44.313096146739554,-83.76372649533943,10370.82,10058.4,285.7209277858228,216.4464669665085
234,1673995605.7387388,44.32374948110595,-83.81669368268706,10365.190810532571,10052.770810532571,285.5897585830009,216.3076441447921
235,1673995626.2632632,44.33468151377019,-83.87129847035148,10370.82,10064.013934221268,285.5897585830009,216.3076441447921
236,1673995646.7877877,44.34537441594475,-83.92455324683878,10364.817057909966,10052.397057909966,285.5897585830009,216.3076441447921
237,1673995667.3123124,44.35590066998338,-83.97723557573045,10363.2,10050.78,285.5897585830009,216.3076441447921
238,1673995687.8368368,44.366627400612735,-84.03122769683604,10363.2,10050.78,285.4584215967951,216.1699564553649
239,1673995708.3613613,44.377355644926986,-84.08495952874802,10363.2,10055.646427159309,285.5897585830009,216.3076441447921
240,1673995728.885886,44.38776420193096,-84.13734278232272,10363.2,10051.649549031257,285.4584215967951,216.1699564553649
241,1673995749.4104104,44.398634696953486,-84.19229519598554,10363.2,10050.78,285.4584215967951,216.1699564553649
242,1673995769.9349349,44.40917011139526,-84.24546439366362,10363.2,10050.78,285.4584215967951,216.1699564553649
243,1673995790.4594595,44.419698256528655,-84.29874206434052,10367.318918280602,10050.78,285.4221613187387,216.6658333843702
244,1673995810.983984,44.430102732916495,-84.35153108802444,10363.3220419693,10050.78,285.4221613187387,216.6658333843702
245,1673995831.5085084,44.44061018339475,-84.40533967606514,10363.2,10058.4,285.2551187030577,217.0258703641894
246,1673995852.0330331,44.45152420186424,-84.46082116427402,10363.451712470056,10058.4,285.2909360225303,216.5295957134875
247,1673995872.5575576,44.46187903183615,-84.51424343774258,10370.82,10066.02,285.1595461820019,216.3944952830531
248,1673995893.082082,44.472325673167944,-84.5680718139745,10370.82,10065.394534907342,285.1595461820019,216.3944952830531
249,1673995913.6066067,44.48258389455052,-84.62121730926054,10370.82,10058.4,284.9314171781375,215.6306002409554
