,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674126633.0,40.64028982388771,-73.7989113547585,68.58,60.96,300.8423673503228,83.2859256396575
1,1674126653.3823824,40.64792463010112,-73.81642471774036,342.7321922922134,332.03063075065614,298.99006059915666,81.9797712842869
2,1674126673.7647648,40.65109431635938,-73.8368818036979,452.4937538337707,441.96,265.7441127740365,94.87238328320447
3,1674126694.1471472,40.64141658373015,-73.85765450595171,548.64,533.4,220.50233696328542,109.53004390372968
4,1674126714.5295296,40.6205652352675,-73.86560775919035,674.5950153350831,651.7350153350831,179.47162325391102,124.2756848639551
5,1674126734.911912,40.59967629709902,-73.85281103796763,928.2975383377076,890.1975383377076,138.49861393460955,131.50668773157372
6,1674126755.2942944,40.58887486697359,-73.82516412411431,1184.4637845039367,1146.3637845039368,102.32270919134635,139.35379438458844
7,1674126775.6766768,40.59239876425037,-73.79065003881325,1427.6325536727904,1391.9962768363953,68.00502366318855,144.80778761376004
8,1674126796.0590591,40.60779821273172,-73.76232152548619,1677.3000613403321,1639.200061340332,50.699138884816776,148.2511026747832
9,1674126816.4414415,40.62562020262728,-73.73403393283529,1928.0888305091858,1889.9888305091858,50.50615985790443,152.75960779507233
10,1674126836.823824,40.6430745568712,-73.70548673171885,2249.6963075065614,2211.596307506561,51.8134535205044,152.77010681530598
11,1674126857.2062063,40.66057029939839,-73.67545606641876,2517.7425843429564,2485.691292171478,53.05441444638176,155.7737791164533
12,1674126877.5885885,40.67778496259416,-73.64520923529926,2797.890088376999,2767.410088376999,53.13010235415598,156.90542
13,1674126897.9709709,40.69524184519868,-73.61499816316164,3063.01879802227,3039.9375960445404,52.53798396772405,158.13958499508388
14,1674126918.3533533,40.71324004944417,-73.58466707708266,3203.092551856041,3180.232551856041,51.900868143250975,167.58413334390372
15,1674126938.7357357,40.73301023183012,-73.55176606062741,3320.306305689812,3303.0526113796236,51.580109509969105,177.76945703326416
16,1674126959.118118,40.753993852664586,-73.51740405628648,3437.5200595235824,3415.5601190471652,50.498960110260484,187.11105166476614
17,1674126979.5005004,40.781718593152554,-73.48995098841262,3547.113813357353,3520.4476267147065,25.199828488738806,188.49029247473058
18,1674126999.8828828,40.81494973452717,-73.48241541406509,3770.115134382248,3747.255134382248,336.82693616293005,183.3058410650879
19,1674127020.2652652,40.84649628103008,-73.49572126901967,3963.0216512811185,3954.001981537342,330.2270955398773,179.89095719062007
20,1674127040.6476476,40.86952864728664,-73.5250895426434,4231.350149717331,4216.110149717331,309.8079703511136,175.45624106210482
21,1674127061.03003,40.88951226170278,-73.55763340852718,4511.268828692436,4511.04,309.1348429847567,174.4298985513098
22,1674127081.4124124,40.91060423955867,-73.59065271435973,4707.825165052414,4707.825165052414,310.4214026787765,177.7216025817794
23,1674127101.7947948,40.93151010787538,-73.62293266319878,4995.592672719956,4996.374504539966,310.0236725171393,175.26887775762754
24,1674127122.1771772,40.952170338964834,-73.65591994278891,5123.6300300645835,5138.870030064583,309.2894068625004,175.4789523140364
25,1674127142.5595596,40.972394187485314,-73.68873710750631,5143.5,5158.74,309.2300235958209,175.7019140817611
26,1674127162.941942,40.992871673470134,-73.72179523445085,5143.5,5158.74,309.4191685460669,175.8051685635202
27,1674127183.3243244,41.01195922099794,-73.75592805837368,5135.88,5151.12,299.89388755499533,176.2330291389885
