,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672783201.0,41.05018227787341,-78.68451898748225,9387.84,9532.62,286.9727614492224,216.7623086967547
1,1672783219.126126,41.061625964235674,-78.7342367335269,9541.201080508232,9694.562161016464,286.882130277984,216.1203674135188
2,1672783237.2522523,41.071958436194166,-78.77918357776137,9679.322162833214,9839.342162833214,286.882130277984,216.1203674135188
3,1672783255.3783784,41.08203784840367,-78.82323825099196,9827.946486682891,9987.966486682892,286.8305659832106,214.9865107511171
4,1672783273.5045044,41.09227979502248,-78.86762464354979,9974.58,10130.824323849678,287.02207139279324,214.3958448020447
5,1672783291.6306307,41.10242311533573,-78.91161869460454,10108.92540617466,10268.94540617466,286.93564956677733,213.69153894148087
6,1672783309.7567568,41.11262883368182,-78.95576600776985,10245.192973365783,10401.3,286.9908232919861,213.0177124883542
7,1672783327.8828828,41.12249425936898,-78.99861543660518,10354.687567191124,10522.327567191123,286.8986486940382,212.3756679106691
8,1672783346.0090091,41.132633979914715,-79.0427451796323,10363.2,10530.84,286.85959179654543,212.86930018987738
9,1672783364.1351352,41.1427768807153,-79.08686457465228,10356.609730024338,10524.249730024338,286.8583987677383,212.8679509699602
10,1672783382.2612612,41.1527309863139,-79.13053545369786,10363.2,10530.84,286.7657589237708,212.226700351627
11,1672783400.3873873,41.16279857172739,-79.1745566225489,10363.2,10530.84,286.9390856310495,211.8834901452081
12,1672783418.5135136,41.172715316850194,-79.21795313143363,10359.492973365785,10523.22,286.6725577992615,211.5860079132024
13,1672783436.6396396,41.18278544656641,-79.26208166168362,10363.2,10530.84,286.8059153316233,211.7341763101814
14,1672783454.7657657,41.19272694951039,-79.3058379449609,10363.2,10529.055134382248,286.6725577992615,211.5860079132024
15,1672783472.891892,41.20264985266976,-79.34964071754075,10363.2,10524.04378329277,286.7126185987164,211.0932427282212
16,1672783491.018018,41.212292897052976,-79.39214330570789,10370.682702784537,10530.702702784538,286.6187538451084,210.4528722631198
17,1672783509.144144,41.22211440566728,-79.43578971572359,10370.82,10530.84,286.6187538451084,210.4528722631198
18,1672783527.2702703,41.23183791706106,-79.47914104808959,10363.2,10523.22,286.5243163759898,209.813070070944
19,1672783545.3963964,41.24185881743688,-79.523440249337,10363.2,10520.199459443093,286.6589045695633,209.9599686492249
20,1672783563.5225224,41.25150896349115,-79.56659977776077,10363.2,10519.58162106514,286.3895403340348,209.6673308249628
21,1672783581.6486487,41.26109058841764,-79.60945343117187,10363.2,10515.6,286.5643674127184,209.3199242051258
22,1672783599.7747748,41.27092124670556,-79.65307099816611,10370.82,10523.22,286.5643674127184,209.3199242051258
23,1672783617.9009008,41.28061865097043,-79.6964916880851,10363.2,10522.464864406586,286.44268637472885,209.18831805275371
24,1672783636.0270271,41.290121822116774,-79.73916937186996,10370.82,10523.22,286.5243163759898,209.813070070944
25,1672783654.1531532,41.29998036978942,-79.78356768640515,10363.2,10515.6,286.2545775447558,209.522753330497
26,1672783672.2792792,41.30948565170658,-79.82655899323568,10363.2,10515.6,286.2922698488976,209.56313082211955
27,1672783690.4054055,41.319215712554346,-79.87033182303672,10363.2,10515.6,286.5243163759898,209.813070070944
28,1672783708.5315316,41.32891798873292,-79.91396227446867,10370.82,10523.22,286.4081671622313,209.43614659416943
29,1672783726.6576576,41.3383277686662,-79.95669968053699,10363.2,10515.6,286.2545775447558,209.522753330497
30,1672783744.7837837,41.34788994077647,-80.0003068251026,10363.2,10509.62756840229,286.1194291205529,209.3793399941322
31,1672783762.90991,41.3575234371949,-80.04420464956571,10370.82,10522.53351392269,286.2940474565989,209.0289225438362
32,1672783781.036036,41.36697581312454,-80.08736100375576,10363.2,10507.98,286.15860654554,208.8851701606009
33,1672783799.162162,41.37654995181576,-80.13130131728425,10363.2,10507.98,286.15860654554,208.8851701606009
34,1672783817.2882884,41.385874854421225,-80.17389430905776,10368.623242735863,10513.403242735863,286.1979697594843,208.3910984541476
35,1672783835.4144144,41.39534656421165,-80.21730465149052,10363.2,10507.98,286.1979697594843,208.3910984541476
36,1672783853.5405405,41.40488265029705,-80.26092912906846,10363.2,10507.98,286.0620481581602,208.2481766387659
37,1672783871.6666667,41.41429138187959,-80.30437816293919,10363.2,10507.98,286.0620481581602,208.2481766387659
38,1672783889.7927928,41.42357811292361,-80.34729483441758,10363.2,10501.938918886184,285.9259406284913,208.1064283895942
39,1672783907.9189188,41.43289665466974,-80.39041985496304,10363.2,10500.36,285.8006990647256,207.9772538689811
