,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674790013.0,40.64035034179688,-73.798828125,83.82000000000001,30.48,301.6512728867126,88.23277020849213
1,1674790031.5585585,40.64835708202736,-73.81533071148442,397.1324309921265,328.55243099212646,296.9051932378067,83.73394889773328
2,1674790050.1171172,40.64854774350989,-73.8328212329262,610.4924328088761,542.2099104118347,248.01262244127142,88.7385457608856
3,1674790068.6756756,40.640436945759575,-73.85108411629335,782.3886483049392,711.3372966098785,235.4642454640215,100.75036620872841
4,1674790087.2342343,40.62940289100539,-73.86809564172755,1015.2448656177521,931.4248656177521,221.46730068801438,109.96365681898962
5,1674790105.7927928,40.61030361229175,-73.8785800918221,1156.6610811138153,1065.2210811138152,184.65554508881004,132.3423879442198
6,1674790124.3513513,40.58856651326296,-73.87074257299076,1453.154593219757,1346.474593219757,148.80847998064348,142.50836609527613
7,1674790142.90991,40.57261013249679,-73.8473138081949,1743.6070278453826,1629.3070278453827,116.9888911422781,149.32295776105718
8,1674790161.4684684,40.56803781506398,-73.81457204614972,2068.5897294187544,1942.6194588375092,86.71799591953624,150.4784926876915
9,1674790180.0270271,40.57639536776352,-73.78388560885055,2316.6859467315676,2164.697840194702,58.38631816836679,152.19827515304732
10,1674790198.5855856,40.591322741164404,-73.75662220196814,2610.5021622276304,2447.3243244552614,52.272111636528756,153.50240716640116
11,1674790217.144144,40.60787688463263,-73.72987114541253,2844.456755447388,2676.8167554473875,49.94346826341947,159.19471996824828
12,1674790235.7027028,40.624958347685606,-73.70362152915914,3121.9345950365064,2946.6745950365066,49.2468089770751,162.10503862594229
13,1674790254.2612612,40.64331532787666,-73.675825664258,3263.35081053257,3088.09081053257,49.081165645545134,173.78376649757593
14,1674790272.81982,40.663254755895416,-73.64561619844606,3427.6270278453826,3246.12,49.30993487783716,183.06314494188135
15,1674790291.3783784,40.68333101645309,-73.61460820226388,3576.663243341446,3393.783243341446,49.64050192311151,193.34172605541087
16,1674790309.9369369,40.70470696517077,-73.58144289323536,3759.268647093773,3565.1989176750185,49.79825103687207,200.0453049977793
17,1674790328.4954956,40.7268279363708,-73.54767410554103,3981.415676150322,3787.094234867096,48.96274087818719,205.28934599785845
18,1674790347.054054,40.75186169806298,-73.51535881475438,4084.7318916463855,3886.611891646385,37.51839351547786,213.53117543772444
19,1674790365.6126127,40.78323859155353,-73.49199284723727,4230.816217918396,4025.0762179183967,23.196442738820494,216.73014672879273
20,1674790384.1711712,40.816756053520386,-73.47884675696099,4503.053874092103,4289.693874092103,10.391158900237158,213.85059856512788
21,1674790402.7297297,40.852158746029495,-73.47743303827221,4727.901079902649,4506.92107990265,353.2136343591215,209.4480234112309
22,1674790421.2882884,40.88529638350337,-73.48915498755377,4986.775135896206,4759.273514528276,337.5280950950899,203.843141797203
23,1674790439.8468468,40.91450288692357,-73.51184531917467,5135.88,4907.28,322.0189138159603,200.11917798813693
24,1674790458.4054055,40.93725464328908,-73.54348938613508,5173.98,4949.910809926987,307.02506882924206,196.14880252742077
25,1674790476.963964,40.95737663477848,-73.57786931222654,5189.22,4960.62,308.4867604824964,197.16766669624272
26,1674790495.5225224,40.97741075717352,-73.61213785291794,5189.22,4960.62,307.0810975616228,195.3871586181344
27,1674790514.0810812,40.996460785831005,-73.6453296559921,5189.22,4960.62,307.1430216446453,194.2562614830126
28,1674790532.6396396,41.016693940007826,-73.68049002977932,5189.22,4960.62,307.38522263548526,194.02744332946904
29,1674790551.198198,41.03635458557341,-73.7144134669457,5189.22,4960.62,307.4480085685769,193.7494728300145
30,1674790569.7567568,41.05605012457053,-73.74843303113647,5189.22,4958.766486682892,307.5685920288275,194.0627057903758
31,1674790588.3153152,41.07551843807954,-73.78187905938832,5189.22,4960.62,307.48603037207954,193.84823995814844
32,1674790606.873874,41.095200409832614,-73.81577115457912,5189.22,4953.0,307.6613936637638,193.6551991532573
33,1674790625.4324324,41.11482609927406,-73.84944111588993,5189.22,4953.0,307.5126118028564,192.619952332211
34,1674790643.9909909,41.13445096390569,-73.88328428505338,5189.22,4953.0,307.5126118028564,192.619952332211
35,1674790662.5495496,41.15431089662161,-73.91744912642753,5231.507567796708,4987.667567796707,307.3270351225134,193.4371008115903
36,1674790681.108108,41.1735646015004,-73.9508798958559,5488.047566585541,5233.189458231926,307.3141561363033,193.11557595098287
37,1674790699.6666667,41.19330816766338,-73.98505609707321,5697.220000605584,5438.140000605584,307.3514901278372,195.8729522474465
38,1674790718.2252252,41.213686968814734,-74.02034340245882,5878.452432203293,5611.752432203293,307.36960125939885,199.37278162134967
39,1674790736.7837837,41.23393893263376,-74.0553932281678,6086.732431597709,5812.412431597711,307.44512964651,201.37747445555019
