,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673297091.0,40.64564333123676,-73.81058432839131,175.26,121.92,300.5215707616226,80.0237443962965
1,1673297112.8548548,40.6502859531403,-73.82951313322205,463.71399374485026,410.37399374485017,271.2549867368965,84.24283113187151
2,1673297134.7097096,40.64574192896482,-73.8519533534914,589.4439937448502,536.1039937448502,242.19504942074735,98.68340811393263
3,1673297156.5645645,40.633076298407104,-73.8735903260822,731.52,667.2419812345505,226.46384157440392,112.12433264834365
4,1673297178.4194195,40.61562363435588,-73.89511019825295,856.6359767961503,795.6759767961503,220.86201120649002,129.41796737518234
5,1673297200.2742743,40.593164226132245,-73.91441284819105,1131.9399410820008,1055.7399410820008,210.42542230181928,139.17201917028405
6,1673297222.1291292,40.569081626638685,-73.9325274510216,1449.767928571701,1365.9479285717011,209.7960610774462,142.8682400749516
7,1673297243.983984,40.544735973590385,-73.95095912674815,1828.433874092102,1729.4959160614014,210.360665337693,142.4935590121289
8,1673297265.8388388,40.52028407015502,-73.97010938395943,2146.383903551102,2054.943903551102,211.29947624907652,144.49607532507358
9,1673297287.6936936,40.49600549651951,-73.98980822859448,2448.971891040802,2344.6259455204013,211.9311754568881,145.90044846418053
10,1673297309.5485485,40.471241919504344,-74.01000970305176,2682.9798785305024,2576.299878530502,211.9641632299337,151.5960939590915
11,1673297331.4034035,40.44593026996092,-74.03068861163939,2959.6339348268507,2856.0278696537016,211.9850222354107,153.4501168853166
12,1673297353.2582583,40.4210259038807,-74.05328759889312,3209.987928571701,3105.2758571434024,223.69430538819935,154.02120723448553
13,1673297375.1131132,40.40401106563427,-74.08530816985083,3323.181922316551,3217.3638446331024,238.39133809751618,161.9556558461337
14,1673297396.967968,40.38637100538472,-74.12309856247157,3466.6118321228028,3359.931832122804,238.3811227728576,169.7587252149916
15,1673297418.8228228,40.368714203716266,-74.1600513088329,3709.5899098062514,3601.5598196125034,237.7775198346121,172.7007740160414
16,1673297440.6776776,40.350057404218006,-74.19828985081867,3919.3878071022036,3799.923903551102,237.2347234966374,176.8049054626509
17,1673297462.5325325,40.331262903597235,-74.23613958182978,4187.437897295952,4073.137897295952,237.05238359126696,176.88204884909817
18,1673297484.3873873,40.31206319193771,-74.2749534061057,4402.643782081604,4280.7237820816035,237.0380366236713,179.6500027011023
19,1673297506.2422423,40.29312152108468,-74.31323474372303,4651.891773204804,4529.971773204803,237.1270910349301,180.0818551764972
20,1673297528.0970972,40.27345393693481,-74.35300265398274,4885.159880347252,4756.359760694504,237.1187603347252,181.9365226773529
21,1673297549.951952,40.25436771825406,-74.3916521377502,5105.033874092102,4983.1138740921015,237.1187603347252,181.9365226773529
22,1673297571.8068068,40.23472938415672,-74.43125013245994,5218.227867836952,5096.307867836952,237.0569579628167,181.45072240912896
23,1673297593.6616616,40.21516807948501,-74.47069487694534,5397.423723163604,5265.42,237.1520472345288,184.31786034925545
24,1673297615.5165164,40.201671628902766,-74.5132822612683,5581.775855326652,5448.3,259.9443795054947,177.91898582300558
25,1673297637.3713713,40.198166383636554,-74.55787860697126,5812.099698143006,5674.939698143006,264.4885225839794,176.7569993731287
26,1673297659.2262263,40.19470705140702,-74.60425244591897,5922.463844633103,5785.303844633103,264.35708911078603,183.1169333552338
