,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674255223.0,40.64108121193061,-73.80028464577413,228.6,137.16,302.087059246149,76.50700751304362
1,1674255241.3943944,40.64561513894074,-73.81621202223785,478.4505706214905,394.6305706214905,277.90595846864585,77.07358533723351
2,1674255259.7887888,40.64587005321578,-73.83382732570514,646.0905706214905,562.2705706214905,264.6329993796397,85.66564035839409
3,1674255278.1831832,40.64194403598637,-73.85250525823227,799.421141242981,707.9811412429809,245.67739431960885,96.16688416257485
4,1674255296.5775776,40.63217748365892,-73.8706271148906,964.521141242981,873.081141242981,221.59811156441322,107.93121080151325
5,1674255314.971972,40.61401394678979,-73.88048803198035,1066.5864265537261,967.5264265537262,186.80881171902143,131.03660874895255
6,1674255333.3663664,40.59135878999112,-73.87535344319426,1229.6117118644713,1115.3117118644714,156.3071964137286,147.15084879002353
7,1674255351.7607608,40.57181326832506,-73.85521282887203,1489.8739943504333,1367.9539943504333,129.91104246613853,151.29637613825057
8,1674255370.1551552,40.56152665281226,-73.82639873227826,1793.0645649719238,1655.9045649719237,102.59226090550592,146.10104122399125
9,1674255388.5495496,40.56134486843075,-73.79545359563781,2042.9151355934143,1901.5675677967072,85.04811120448326,143.0348611190939
10,1674255406.943944,40.56393419414777,-73.76387170828292,2254.6657062149047,2109.8857062149045,82.5869265223829,147.3045135589365
11,1674255425.3383384,40.56738733725747,-73.73287195989344,2489.276276836395,2339.4544152545927,80.92524197899132,150.0378373421457
12,1674255443.7327328,40.57236611307599,-73.69966884601551,2739.8057062149046,2587.405706214905,72.61563185726759,150.68630041227493
13,1674255462.1271272,40.58582489861923,-73.67326650041583,2996.597418079376,2835.608709039688,44.360632751611305,146.97175373763113
14,1674255480.5215216,40.603448449706775,-73.65192731790012,3204.3739943504333,3044.3539943504334,42.25910720195373,152.14939159042024
15,1674255498.915916,40.62316623059728,-73.62855026984207,3333.2160663843156,3161.659279661179,42.03841461851054,161.68803668318782
16,1674255517.3103104,40.643723412629974,-73.60437116686212,3492.324564971924,3319.429129943848,41.4565259500967,168.85983964509703
17,1674255535.7047048,40.66449217474564,-73.58029112311091,3699.9447754240036,3518.189850282669,41.61936773668282,172.7260573350219
18,1674255554.0990992,40.687914261072656,-73.55874047854931,3973.491661017282,3790.6116610172817,24.344221753719964,167.99889971807292
19,1674255572.4934936,40.714862353925135,-73.55180418454984,4200.450631356239,4004.2604209041597,2.1882529718205372,165.26082589511898
20,1674255590.887888,40.741738625918515,-73.5513916015625,4433.416177024841,4242.63141242981,0.35262562834233746,167.1782410213896
21,1674255609.2822824,40.76009694680586,-73.57601098402723,4521.769068133007,4330.982736770724,1.398711360248448,168.8375993494959
22,1674255627.6766768,40.77213479774694,-73.61632857066408,4551.685000523782,4360.431840567625,2.824769832806377,168.98907715670066
23,1674255646.0710711,40.78417264868802,-73.65664615730094,4581.600932914558,4389.880944364526,4.250828305364306,169.14055496390546
24,1674255664.4654655,40.796210499629105,-73.69696374393779,4611.516865305333,4419.330048161427,5.676886777922235,169.29203277111023
25,1674255682.85986,40.80824835057019,-73.73728133057465,4641.4327976961085,4448.779151958328,7.102945250480164,169.443510578315
26,1674255701.2542543,40.82028620151127,-73.77759891721149,4671.348730086884,4478.228255755228,8.529003723038091,169.59498838551977
27,1674255719.6486487,40.83232405245236,-73.81791650384835,4701.264662477659,4507.677359552129,9.955062195596021,169.74646619272454
28,1674255738.0430431,40.84436190339344,-73.8582340904852,4731.180594868434,4537.12646334903,11.38112066815395,169.8979439999293
29,1674255756.4374375,40.856399754334525,-73.89855167712204,4761.096527259209,4566.575567145931,12.80717914071188,170.04942180713408
30,1674255774.831832,40.86843760527561,-73.9388692637589,4791.0124596499845,4596.024670942832,14.233237613269807,170.20089961433885
31,1674255793.2262263,40.88047545621669,-73.97918685039575,4820.92839204076,4625.473774739733,15.659296085827737,170.35237742154362
32,1674255811.6206207,40.89251330715777,-74.01950443703261,4850.844324431535,4654.922878536634,17.085354558385667,170.5038552287484
33,1674255830.0150151,40.904551158098855,-74.05982202366945,4880.76025682231,4684.371982333535,18.511413030943597,170.65533303595316
34,1674255848.4094095,40.91658900903994,-74.10013961030631,4910.676189213085,4713.821086130436,19.937471503501527,170.80681084315796
