,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673500026.0,40.628173828125,-73.78082275390625,-76.2,-22.86,31.05940882970998,52.84769810760169
1,1673500046.4654655,40.640161770338715,-73.77153076367739,-14.408587570190434,-30.48,30.226454088978908,83.32142206446647
2,1673500066.9309309,40.65371967846104,-73.76132455840475,296.6536930990219,334.7536930990219,29.80200593259472,81.77225763063782
3,1673500087.3963964,40.66317423297609,-73.74581807954118,444.9805405569076,483.08054055690775,70.98948769172115,85.3246062725054
4,1673500107.861862,40.66682383058154,-73.724469667248,547.5873880147934,578.0673880147934,71.43194381358623,98.82141052999505
5,1673500128.3273273,40.677362341496966,-73.70207676750611,678.1456752419473,706.062792069912,55.38585805484153,111.68454665564667
6,1673500148.7927928,40.69004574687334,-73.6785711214973,776.4505405569076,798.5210811138153,54.32537122607503,127.72670017435922
7,1673500169.2582583,40.70417606945921,-73.65219968488964,970.6918928575516,978.3118928575516,54.87857879576727,137.82238988325844
8,1673500189.7237236,40.72116291565982,-73.62726565321695,1219.325854872465,1214.9895484256745,37.63873167633895,143.8671921563222
9,1673500210.1891892,40.74472602638798,-73.61003071552477,1542.123243341446,1528.4278379237653,27.38742215707617,144.2664620087195
10,1673500230.6546547,40.768452468372566,-73.59370585442942,1838.7769382572174,1817.232703692913,27.90370596200401,146.0128306491851
11,1673500251.12012,40.79266613241906,-73.57618655273738,2143.0506295394894,2116.1518008470534,29.538129240977817,146.64169858372102
12,1673500271.5855856,40.81601057928899,-73.55814897899286,2397.576937046051,2367.096937046051,30.816006567483647,149.15496926295782
13,1673500292.0510511,40.84010762301046,-73.53899504964647,2629.678019371033,2591.1890096855163,31.45682335755525,153.7843411801803
14,1673500312.5165164,40.864598496510716,-73.51954092271048,2916.7437829899786,2878.6437829899787,30.502761524065818,153.7625902878796
15,1673500332.981982,40.8910038625286,-73.5097684493131,3082.2213513922693,3040.2427027845383,3.801365201143483,153.25298774164546
16,1673500353.4474475,40.918089895443764,-73.52001774844096,3203.809550242424,3165.709550242424,330.74548531241976,155.47551942983378
17,1673500373.9129128,40.9400851472914,-73.54525497724323,3317.217116706848,3279.1171167068483,315.10870951079096,161.32964552862586
18,1673500394.3783784,40.96227300053782,-73.57419758641514,3426.631621670723,3380.911621670723,315.4882595225696,170.75048980096136
19,1673500414.843844,40.984164839305976,-73.60278137031128,3618.3100907993316,3572.590090799332,315.0,175.335617333433
20,1673500435.3093092,41.00778880557018,-73.63408207654052,3861.749638770819,3808.4096387708187,314.7642162301234,176.7921816737426
21,1673500455.7747748,41.03084129094202,-73.66477478929566,4126.607567796707,4073.2675677967077,314.7642162301234,176.7921816737426
22,1673500476.2402403,41.05375589616399,-73.69535310277404,4377.541262712479,4329.990631356239,314.5284404459238,176.7966725273313
23,1673500496.7057056,41.07601583406518,-73.72531150414778,4632.96,4579.62,314.5284404459238,176.7966725273313
24,1673500517.1711712,41.099252439580034,-73.75668502423056,4887.028648910523,4833.688648910523,313.856057744571,176.46293905840034
25,1673500537.6366367,41.116057499229484,-73.79241301867296,5072.151171913147,5018.811171913147,291.7598648175644,177.0106868111127
26,1673500558.102102,41.123558538359845,-73.83441922744532,5228.0980175542845,5174.7580175542835,282.0548414739742,179.2631322258121
27,1673500578.5675676,41.1307394575611,-73.87807065326145,5345.944865012169,5295.900000000001,282.38797451708024,184.64643654572617
28,1673500599.0330331,41.13803916535428,-73.92189994417176,5501.97561662674,5448.63561662674,282.3562279006094,187.4907639995586
29,1673500619.4984984,41.14541553513043,-73.96759307289442,5722.597116222382,5669.257116222382,282.0507848834096,187.2689221202216
30,1673500639.963964,41.15265277019377,-74.01234029264248,5916.518108353615,5863.178108353615,282.1384692787262,188.3827619468768
31,1673500660.4294295,41.159904923876034,-74.05743687744555,6084.032253026962,6030.692253026962,282.05907520809563,189.60481417715576
32,1673500680.8948948,41.16693826564358,-74.10134575262914,6255.219098668099,6209.499098668099,281.538160961267,190.59491174070521
33,1673500701.3603604,41.17246040138525,-74.14900716151169,6418.785946125985,6373.065946125985,277.2200341382684,192.3841734256475
34,1673500721.825826,41.176855276320566,-74.19542595600069,6574.73279358387,6522.72,277.1817261088522,193.4049464125051
35,1673500742.2912912,41.1813163413608,-74.24172176321736,6738.299639225006,6684.959639225006,277.3134886280317,193.9801814891317
36,1673500762.7567568,41.18587198576957,-74.28956765221137,6909.486486682892,6856.146486682892,277.1438203454413,194.4258049488581
37,1673500783.2222223,41.19027184094801,-74.3356707025629,7042.573334140778,6979.92,277.1063105776065,195.4467476941788
38,1673500803.6876876,41.19480096591951,-74.3838648564405,7183.280179781914,7129.940179781914,277.0691906638917,196.4677733356939
39,1673500824.1531532,41.197459299082304,-74.43219871433196,7315.7835136199,7262.4435136199,269.28319037551773,199.11109543837037
40,1673500844.6186187,41.18988284541774,-74.47972954668512,7418.9738746976855,7365.633874697685,250.40802675591596,204.56016777734064
41,1673500865.084084,41.171038877125234,-74.52400807362542,7529.200720338822,7475.540360169411,238.4620789302911,209.44892425232274
42,1673500885.5495496,41.15189464670402,-74.56601199592114,7654.667567796707,7593.707567796708,239.0362434679265,209.9788751614257
43,1673500906.0150151,41.13133260471523,-74.61123990087138,7772.514415254594,7711.5544152545945,238.9882570641438,210.6847603979656
44,1673500926.4804804,41.11166421716011,-74.65446003223917,7905.601260895731,7844.641260895729,238.87176425305302,210.90179257252768
45,1673500946.945946,41.091436850027094,-74.6987370672141,8053.928108353615,7992.968108353615,238.8434913624148,209.8036095570279
46,1673500967.4114115,41.07118379173205,-74.74283177967004,8147.869970541001,8080.3349558115015,238.7490489834193,211.2166984247588
47,1673500987.8768768,41.05143443098237,-74.7858124805939,8317.405435028077,8251.521801452638,238.75393788504562,209.61360564398763
48,1673501008.3423424,41.03136782747421,-74.82937009722544,8468.428648910522,8399.848648910522,238.6713071321958,207.7774293031127
49,1673501028.807808,41.012463548449574,-74.87041863935619,8579.143664245606,8510.563664245607,238.6240507265241,208.4844211239997
50,1673501049.2732732,40.991983087253175,-74.91593913239679,8672.254114003183,8603.674114003183,240.53407609650156,208.68808812302467
51,1673501069.7387388,40.9749203907591,-74.96095081557473,8762.004594733715,8685.804594733714,245.53304543744386,207.92006425333585
52,1673501090.2042043,40.96069796792543,-75.00789819748785,8850.39735795021,8774.19735795021,250.05681302640588,207.1257257035304
53,1673501110.6696696,40.94909516757616,-75.05628773295514,8943.362882566453,8867.162882566452,253.2325140408752,206.8557510231167
54,1673501131.1351352,40.938100536075886,-75.10349098422193,9095.242297518254,9019.042297518254,252.72620713560232,204.43478405495793
55,1673501151.6006007,40.92701777802796,-75.15068297916218,9137.295315496445,9061.095315496445,252.78032383138714,203.11136254996487
56,1673501172.066066,40.91616978003222,-75.19701349288808,9144.0,9067.8,252.8707695873499,205.43109784337022
57,1673501192.5315316,40.904875129261015,-75.24532589933685,9144.0,9067.8,252.8659846600966,207.7978080056244
58,1673501212.9969969,40.8955368622585,-75.29441739738103,9144.0,9067.8,259.30849199740095,205.22470412365712
59,1673501233.4624624,40.89169401226351,-75.34331750513627,9144.0,9067.8,267.5918313846718,203.38961030876786
60,1673501253.927928,40.89188886529808,-75.39288931190097,9144.0,9067.8,270.5787255656078,203.7302165429987
61,1673501274.3933933,40.89217514175289,-75.44241168013104,9144.0,9067.8,270.4329573472823,204.2400991459758
62,1673501294.8588588,40.89244079589844,-75.49295804587018,9159.24,9083.039999999999,270.4329573472823,204.2400991459758
63,1673501315.3243244,40.89271545410156,-75.54221488344774,9245.531351695061,9161.711351695061,270.33544650001267,204.23791029139994
64,1673501335.7897897,40.89297537076271,-75.59072133645797,9372.6,9288.78,270.4362538499005,202.6968115442824
65,1673501356.2552552,40.89325468418961,-75.64074017191822,9488.845044794083,9403.08,270.4384795481654,201.6679535206735
66,1673501376.7207208,40.89344592581558,-75.68932891781085,9608.82,9517.38,270.2951244234003,199.75059537704132
67,1673501397.186186,40.89363025916378,-75.73769794992107,9707.880000000001,9616.44,270.2960995836688,199.0924866075717
68,1673501417.6516516,40.89384391715794,-75.78579645256833,9745.980000000001,9654.54,270.2976377357235,198.0636124183343
69,1673501438.1171172,40.89399746498612,-75.83388264985115,9753.6,9662.16,270.1499886089874,196.5182813548674
70,1673501458.5825825,40.89413917670816,-75.88118363349088,9753.6,9662.16,270.2991919515937,197.0347383733317
71,1673501479.048048,40.89427185058594,-75.92864751955494,9753.6,9662.16,270.1492074218567,197.5471658478227
72,1673501499.5135136,40.894321611154055,-75.97679265662869,9753.6,9662.16,270.1495969956025,197.0327235967666
73,1673501519.9789789,40.8944648303471,-76.02447093177032,9753.6,9662.16,270.1503822780716,196.0038391221969
74,1673501540.4444444,40.89448487017883,-76.0723630345793,9753.6,9662.16,270.0,195.48872
75,1673501560.90991,40.89450171099687,-76.11990061529947,9753.6,9662.84648607731,270.0,194.974276
76,1673501581.3753753,40.89447843953469,-76.16660744748712,9753.6,9666.919640436174,270.0,194.459832
77,1673501601.8408408,40.89445495605469,-76.21399603944155,9753.6,9669.78,269.8480221614361,193.946070285272
