,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673712245.0,40.63940533136917,-73.79703868519175,205.74,121.92,300.5215707616226,80.0237443962965
1,1673712265.4514515,40.64625837999847,-73.81285228107299,542.3700911021233,450.93009110212324,300.41361189869804,76.95286771783617
2,1673712285.9029028,40.65136021630832,-73.83153215882305,647.2560717916489,555.8160717916488,275.02411406843834,91.28750277575227
3,1673712306.3543544,40.64417041188821,-73.855360817946,723.9000000000001,624.8400000000001,230.5164642066157,115.74628749701098
4,1673712326.805806,40.62797654719314,-73.87660833397605,836.7202411222459,723.9000000000001,222.94459964952816,129.87776206609306
5,1673712347.2572572,40.60884499884689,-73.89840818834395,998.7653750503064,884.4653750503063,217.0769424595577,140.5582181521956
6,1673712367.7087088,40.58701057798008,-73.91607561043533,1290.960721549988,1153.8007215499879,210.9637565320735,140.9858161798144
7,1673712388.16016,40.56487959221704,-73.93360853521153,1640.7408393859862,1501.14,211.38648270318407,137.30165262378387
8,1673712408.6116116,40.543656163620426,-73.9507612484684,1894.4204804277422,1742.020480427742,211.9828878109225,138.890352932531
9,1673712429.0630631,40.521585825241345,-73.9689869924332,2187.4205411624907,2027.8810823249817,212.0956482448873,138.4542664066655
10,1673712449.5145144,40.499961694242636,-73.98662893930701,2446.24120016098,2293.84120016098,211.8274465766731,140.4724173223347
11,1673712469.965966,40.47822447080034,-74.00444310277817,2697.220660815239,2544.561321630478,212.0272936389516,142.5984575899593
12,1673712490.4174175,40.455229887971655,-74.02327034075279,2929.2607215499875,2769.2407215499875,212.0680794472094,145.34364863307727
13,1673712510.8688688,40.432485246045765,-74.04180266133335,3138.440780467987,2977.421560935974,211.9208443533444,149.70648419579916
14,1673712531.3203204,40.40843223589036,-74.06221962935524,3258.770420601368,3098.750420601368,217.12421335690033,158.78176190439981
15,1673712551.7717717,40.38947139928557,-74.09317972599887,3358.6809001207353,3198.6609001207353,238.71357217063007,169.62207918382316
16,1673712572.2232232,40.37291250182836,-74.12920191695859,3468.800960855484,3308.780960855484,238.85648472227479,178.0520666605721
17,1673712592.6746747,40.355508294491294,-74.16670020863239,3624.641021590233,3464.621021590233,238.4869239666719,184.0487669440716
18,1673712613.126126,40.339992241901875,-74.20531439237081,3894.781080508232,3720.482161016464,247.79317881780537,184.76851647174306
19,1673712633.5775776,40.33163976151904,-74.24846782542987,4164.921141242981,4001.6822824859623,257.2806689378668,184.5850593292907
20,1673712654.0290291,40.324096213661186,-74.29223412887622,4412.201201977729,4244.56120197773,257.24088374307996,184.0865913393582
21,1673712674.4804804,40.31655046409978,-74.33513519500677,4590.901260895729,4423.261260895729,257.03796243673247,186.87514172314246
22,1673712694.931932,40.30879816509881,-74.3791689549653,4807.701321630479,4636.510660815239,257.1818221274079,187.8227928286165
23,1673712715.3833833,40.30099754320296,-74.4237075186707,4971.161380548478,4795.9013805484765,257.05838415581894,190.65578225263405
24,1673712735.8348348,40.2931258812859,-74.46867528062118,5127.001441283226,4951.741441283226,257.136316249923,194.1018908713638
25,1673712756.2862864,40.28504334487168,-74.51491457294006,5282.841502017975,5099.961502017974,257.1625420837669,196.8069381006933
26,1673712776.7377377,40.27687327885977,-74.56166816461273,5410.2,5227.32,257.1286679757667,200.91671801989364
27,1673712797.1891892,40.26848622215797,-74.60921641357677,5547.360000000001,5359.743243341446,257.0547445775395,204.38159977074312
28,1673712817.6406407,40.26010263706577,-74.65688009283159,5689.4016824054725,5498.9016824054725,256.9627999535584,207.5257148868575
29,1673712838.092092,40.251544269934264,-74.70542705807217,5921.441741323471,5730.941741323471,257.0374936733447,206.4074729532398
30,1673712858.5435436,40.24297862009189,-74.75386519335734,6046.80180205822,5848.6818020582205,256.9526926035578,209.6465026622265
31,1673712878.9949949,40.234263531753506,-74.80289943456724,6096.0,5905.5,256.8889070102574,208.6443057309533
32,1673712899.4464464,40.22558675609875,-74.85188117242731,6096.0,5903.799039144516,257.0897346812063,209.5309634573636
33,1673712919.897898,40.21673680208187,-74.901770606215,6096.0,5897.88,256.7434734419793,210.8825119400042
34,1673712940.3493493,40.207913105056285,-74.95047413478822,6096.0,5897.88,256.59617187375085,210.82625233996558
35,1673712960.8008008,40.19896620605165,-75.00010001734138,6096.0,5897.88,256.89354603322,209.16868144830283
36,1673712981.2522523,40.190291568507156,-75.04887723828111,6096.0,5897.88,256.8889070102574,208.6443057309533
37,1673713001.7037036,40.181598095821606,-75.0973146995794,6096.0,5897.88,256.6536181908256,207.2596492155469
38,1673713022.1551552,40.17298000752216,-75.14491731867155,6150.522282485962,5944.782282485962,256.7594800848128,206.6406989146812
39,1673713042.6066067,40.164171168437356,-75.19374561882798,6275.882343220711,6070.142343220711,256.66630521263676,209.6842526218072
40,1673713063.058058,40.155095734405606,-75.24301294360801,6408.86240213871,6195.502402138711,256.4016346228133,212.241664159605
41,1673713083.5095096,40.14586396194796,-75.29323590738801,6591.444925746918,6370.464925746919,256.7038839757588,212.5027375278882
42,1673713103.9609609,40.13696474530076,-75.3428579292092,6773.882521791458,6552.902521791459,256.8704721852412,212.8859776415401
43,1673713124.4124124,40.12994290636216,-75.39153777799254,7001.445165052414,6772.845165052414,261.548830588883,210.63764946261202
44,1673713144.863864,40.125288389318804,-75.44183474589822,7154.142643260956,6925.542643260956,263.4287160162987,211.2812176087987
45,1673713165.3153152,40.12088676031197,-75.49286613477902,7335.245404357911,7099.025404357911,263.6907121235382,210.6546105304834
46,1673713185.7667668,40.116645415731355,-75.54232523152844,7509.765525827408,7273.545525827408,263.6752977858871,210.1432900433942
47,1673713206.2182183,40.11230026059034,-75.59314793418623,7690.242823648454,7446.402823648454,263.5041981545824,209.1782696178385
48,1673713226.6696696,40.10798461886847,-75.64244331603285,7818.120000000001,7574.280000000001,263.5201005885129,209.6894190398843
49,1673713247.1211212,40.10365962471627,-75.69217060172708,7940.9629433012005,7689.5029433012005,263.4287160162987,211.2812176087987
50,1673713267.5725725,40.099118815865644,-75.74340114140087,8073.943002219201,7822.483002219201,263.2901631922431,211.3407081326843
