,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672964734.0,40.65399169921875,-73.76068115234375,342.9,312.42,32.26035320751791,85.77804145140568
1,1672964754.7717717,40.6652711060342,-73.74590331308718,562.1409001207352,525.78,64.30081407839538,91.34677194093365
2,1672964775.5435436,40.66733053854841,-73.72222759865205,684.6406006860734,654.1606006860734,85.81719833836733,99.8333948201194
3,1672964796.3153152,40.66837550192219,-73.69636048274431,782.2513510894776,741.5427021789551,87.59527537826082,110.35040360730538
4,1672964817.0870872,40.66938902662575,-73.66800350399322,853.44,815.34,86.88768879530434,123.17860228868066
5,1672964837.8588588,40.6706689988056,-73.63522179745877,897.4209008474351,859.320900847435,87.25886644995444,139.15140300029358
6,1672964858.6306307,40.671585090007035,-73.60003328411536,1079.2254061746598,1033.5054061746598,87.65199525193808,146.0348951822887
7,1672964879.4024024,40.67579481336725,-73.56493700732244,1336.0705104923247,1293.9126125907899,70.13508054868267,147.4057029626787
8,1672964900.174174,40.69245124279473,-73.53623632493859,1609.14720641613,1564.75441283226,42.77100342627285,145.1900584734445
9,1672964920.945946,40.71345874407127,-73.51357769786743,1880.9043250608445,1835.5962167072296,38.37412529438252,145.0202945346663
10,1672964941.7177176,40.73498040268896,-73.49121588637354,2116.20900847435,2068.3380169487,38.35025479350687,146.75518955494107
11,1672964962.4894896,40.75688143667108,-73.46861894013736,2303.0248656177523,2249.684865617752,38.19467963471104,151.20827139293112
12,1672964983.2612612,40.77897584625452,-73.44541057619193,2478.49081053257,2425.1508105325697,38.7570945548917,156.35075008253307
13,1672965004.0330331,40.803734798574766,-73.42410575741353,2659.631712470055,2613.66,22.681850616224807,158.40599011484417
14,1672965024.8048048,40.832668554325885,-73.42162017447248,2892.6252251815795,2833.15261259079,350.0750121577554,151.14394819982303
15,1672965045.5765765,40.85627272312013,-73.43892332871474,3082.873512711525,3027.920269067288,316.2735007217126,144.93225443242795
16,1672965066.3483484,40.871968624545595,-73.46867880278876,3225.91441464901,3170.0916219735145,301.61055146128814,148.20724859134944
17,1672965087.12012,40.88754199294425,-73.5003370929123,3322.32,3268.98,306.15948960757476,158.02083439802485
18,1672965107.891892,40.90733914768862,-73.53102070586465,3413.348108353615,3360.0081083536147,311.7578797785777,167.58132492782158
19,1672965128.6636636,40.9290672018751,-73.5631497252626,3505.2,3449.2971168279646,311.5733867496505,176.49776807952458
20,1672965149.4354355,40.95080736032241,-73.59575127171742,3596.64,3535.68,311.1709537055035,185.2069849177319
21,1672965170.2072072,40.97466882578972,-73.63173436635957,3731.3515314769747,3664.78522518158,311.2568431870127,190.9250565564639
22,1672965190.9789789,40.99765676806567,-73.66583534367568,4045.8996380138396,3978.61633484602,310.93535670127585,186.3662485184544
23,1672965211.7507508,41.014984423669375,-73.70558096387916,4234.8207209444045,4173.860720944404,288.8822618556474,180.86980721527829
24,1672965232.5225224,41.02109132311899,-73.74902354986096,4383.490810532569,4316.90162106514,278.4208037971471,182.6736082355035
25,1672965253.2942944,41.02621067134797,-73.79453129517391,4548.693784503937,4480.1137845039375,278.6097821628782,185.56615676520184
26,1672965274.066066,41.031623685671995,-73.83956375342859,4742.174278904199,4673.594278904199,279.22787451180085,186.91639098988298
27,1672965294.837838,41.03732528794398,-73.88504894383732,4942.373190073014,4872.022055085183,279.4882010588011,187.2470158922871
28,1672965315.6096096,41.04310790111431,-73.93088021824951,5102.425225181581,5026.225225181581,279.5390918532587,189.3615185871634
29,1672965336.3813813,41.048984380188706,-73.97742617721136,5165.181531325579,5090.160000000001,279.3601908019133,189.7845204828177
30,1672965357.1531532,41.0546278068987,-74.02281852560257,5304.6870272398,5220.8670272398,279.4730998058547,190.6688260166272
31,1672965377.9249249,41.06038945478829,-74.06911938165881,5470.587927360535,5383.243963680267,279.4002336251582,192.13336220833247
32,1672965398.6966968,41.066421483181394,-74.11736954131794,5627.71324394703,5536.27324394703,279.4623222080256,194.0129226024777
33,1672965419.4684684,41.07222236263192,-74.164233591658,5832.869729418755,5741.429729418755,279.34971345583494,193.16222606570366
34,1672965440.2402403,41.07817171768825,-74.21227704108259,5992.06594703436,5899.71063135624,279.2878684380469,194.4366942531106
35,1672965461.012012,41.083843460115624,-74.25887274212901,6107.475765738487,6012.18,278.8597545567122,197.0715396856349
36,1672965481.7837837,41.08955816317212,-74.30668846311164,6239.13243159771,6140.0724315977095,279.0961419816589,198.4994023442538
37,1672965502.5555556,41.09573105635256,-74.35637734160663,6499.013333837986,6386.406667070389,279.42642556042773,194.7459487655483
38,1672965523.3273273,41.10153809966505,-74.40258578264911,6800.781350483894,6694.101350483894,279.4112941437297,188.24821226620315
39,1672965544.0990992,41.10710886363813,-74.44814687746111,6985.503423728943,6878.8234237289425,279.152339049402,187.5880384791075
40,1672965564.8708708,41.112565119073636,-74.49364831135608,7093.23603571415,6986.556035714149,278.8998649754988,189.5396294764404
41,1672965585.6426427,41.1181050975329,-74.5408938028471,7213.416937651635,7099.1169376516345,278.8282646539732,191.0645293029598
42,1672965606.4144144,41.123543571998454,-74.58667314608067,7322.820000000001,7208.52,278.9090000119417,192.6687218339601
43,1672965627.186186,41.13034056563095,-74.63433050342081,7411.159368946553,7296.859368946552,282.9586465466086,195.84925017306537
44,1672965647.957958,41.14056368371117,-74.681530101936,7558.71963983059,7436.7996398305895,287.9527977884525,196.84959367875058
45,1672965668.7297297,41.153813071178895,-74.72726145841547,7681.666099965232,7553.508879972185,292.95271651237965,199.20683011296435
46,1672965689.5015016,41.170144433424866,-74.77181303223026,7795.267627925873,7673.347627925873,297.88366648029154,201.49406859368
47,1672965710.2732732,41.18841878687663,-74.81420403544988,7896.4023420095455,7774.4823420095445,300.24693836294705,203.23370328846653
48,1672965731.0450451,41.2078045904016,-74.85853429528481,7982.207432960272,7852.667432960272,299.9401776286798,205.12005066186524
49,1672965751.8168168,41.22701232788455,-74.90267936420027,8106.284144067765,7976.744144067765,299.9768467482404,204.8921373536016
50,1672965772.5885885,41.24611640625147,-74.94674226454498,8204.650029458999,8067.490029459,299.8337118916799,205.7840304495258
51,1672965793.3603604,41.264795251816395,-74.98995559284958,8300.925946125984,8162.3929730629925,299.8155513560944,206.9325011853719
52,1672965814.132132,41.2846593642024,-75.03595164701602,8357.486711561682,8220.326711561682,299.7684420859037,209.07720893996728
53,1672965834.903904,41.30398200299014,-75.08090326196083,8449.847748184204,8298.18,299.7622594521609,210.3780354051483
54,1672965855.6756756,41.3237586656633,-75.12661120805569,8577.64864830494,8432.868648304939,299.7798283981364,209.2295039980575
55,1672965876.4474475,41.34308150016659,-75.17146800751652,8648.7,8503.92,299.7467325407237,210.4779816957973
56,1672965897.2192192,41.36202185429531,-75.21563515611254,8710.216816787719,8558.37363357544,299.6708717739239,212.00607510671782
57,1672965917.9909909,41.38205450921305,-75.26248801260954,8770.62,8618.220000000001,299.5908147380009,213.5692440897637
58,1672965938.7627628,41.401865562085916,-75.30879377351249,8846.82,8688.60774757862,299.6425065765023,214.2707121902414
59,1672965959.5345345,41.421864745847415,-75.3555399205849,8923.02,8759.453152542113,299.5706528059875,215.3012380931679
60,1672965980.3063064,41.44183212613995,-75.40219847033701,8993.9340544796,8833.9140544796,299.59492011951875,215.9446113540475
61,1672966001.078078,41.46143169226343,-75.44817754089745,9068.394954600335,8908.374954600335,299.17252087345014,216.2742660672761
62,1672966021.84985,41.47959395943425,-75.49660616163952,9135.23585653782,8967.59585653782,294.26532491848013,214.4338212151608
63,1672966042.6216216,41.49410190135713,-75.54504087625605,9217.316756658554,9049.676756658555,290.4912859597759,213.087275378504
