,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674494034.0,40.63957214355469,-73.79730224609375,213.36,53.34,300.7775303855345,81.43341407715111
1,1674494053.80981,40.6463798258828,-73.8131969754828,515.2615032291413,347.62150322914124,298.0618421520342,79.831111828475
2,1674494073.6196196,40.65264444297115,-73.83076421646696,698.1415014123918,530.5015014123918,283.7238591963602,91.99786168332034
3,1674494093.4294295,40.649076585689116,-73.85452117342149,820.3219311659677,652.6819311659677,237.89893339523348,117.77119700584211
4,1674494113.2392392,40.63263296867808,-73.87407659122255,1139.0260056495667,950.3490084743501,217.15171572629387,124.57092356003979
5,1674494133.0490491,40.612414156603336,-73.88930318261555,1349.4875088787078,1158.9875088787078,196.11004727821893,138.2343793315785
6,1674494152.8588588,40.58760084551613,-73.88729317698744,1673.173512711525,1461.9645042371749,160.44591839842673,144.2876005110175
7,1674494172.6686687,40.566936797135355,-73.86702593367558,1963.4352558517455,1757.6952558517455,128.0206781279321,149.78197975654524
8,1674494192.4784784,40.557636387005914,-73.83410320733674,2262.8120112991332,2049.4520112991336,94.74561610343785,153.57999003737208
9,1674494212.2882884,40.56022060394167,-73.7981687852273,2596.2918931603435,2368.7902717924117,80.95336225378041,154.7148426587994
10,1674494232.098098,40.56568485339886,-73.762370991426,2943.562521185875,2714.2150141239163,75.73117635409048,155.48013514222316
11,1674494251.907908,40.57845137673656,-73.73135031331914,3214.5873880147933,2985.9873880147934,51.19453705567912,159.85067517079486
12,1674494271.7177176,40.59816230863731,-73.70191314481781,3457.32900847435,3221.10900847435,46.90817086392161,166.95895784297429
13,1674494291.5275276,40.61911321560812,-73.67256027078011,3604.4278080711365,3375.8278080711366,47.09098763454771,179.47657287521727
14,1674494311.3373373,40.6415602731075,-73.64060506749992,3775.7557648301126,3539.5357648301124,47.55518382834934,189.04435343671122
15,1674494331.1471472,40.66440122697298,-73.60745188640895,4063.7025230026247,3819.8625230026246,48.15724294641535,192.02337622890371
16,1674494350.9569569,40.687484282883815,-73.57349622587208,4353.582881355286,4114.144022598267,48.0746479730943,195.21187016081007
17,1674494370.7667668,40.713343251182636,-73.54323044257978,4648.899835098982,4397.439835098982,32.81626276512063,195.50731931599844
18,1674494390.5765765,40.744796452227554,-73.5254009350452,4977.02702542305,4725.56702542305,15.262120534806488,191.7569134554828
19,1674494410.3863864,40.7784632497844,-73.52009497540247,5181.6,4930.14,358.8820572529732,192.95908386308437
20,1674494430.196196,40.812960720211684,-73.52617843059488,5250.927507061959,4999.467507061959,349.7533748957578,193.48059372099846
21,1674494450.006006,40.84717803409272,-73.53361874891891,5273.04,5021.58,350.43863377279666,195.11250906683335
22,1674494469.815816,40.88054141509929,-73.54288846964482,5288.280000000001,5036.820000000001,341.45370914774315,193.92078788210438
23,1674494489.6256256,40.91049690612481,-73.56340794167907,5511.174534301758,5252.094534301758,324.2645631375251,188.9449744387775
24,1674494509.4354355,40.93750505889184,-73.59236620667507,5600.700000000001,5341.620000000001,319.8558298935371,197.6880419275522
25,1674494529.2452452,40.96567146645704,-73.62293571449383,5741.597537126541,5474.8975371265415,321.2276707210582,204.5527934764782
26,1674494549.0550551,40.99386518402691,-73.6527818623009,5821.68,5562.6,320.84353833097254,203.6563766522473
27,1674494568.8648648,41.02153579211758,-73.68236712327383,5794.495134987832,5539.740000000001,321.1786005318856,199.4112621833868
28,1674494588.6746747,41.04918557546748,-73.71121999390942,5791.200000000001,5532.120000000001,322.36192973154874,196.84282583622326
29,1674494608.4844844,41.07631965147084,-73.73886319171288,5791.200000000001,5532.120000000001,322.1518276616444,192.8417196450866
30,1674494628.2942944,41.10143097950209,-73.76967596490763,5783.58,5524.5,307.8547586186137,189.07088983618354
31,1674494648.104104,41.11749716164022,-73.80809562373112,5821.68,5554.98,291.10676807631455,189.2604381328022
32,1674494667.913914,41.1258601865749,-73.85137422084716,6026.108048830032,5751.7880488300325,282.89779362781644,191.09442091591973
33,1674494687.7237236,41.13391105589644,-73.89618420824874,6264.292161319257,5987.214774212838,282.7771982607512,193.0673445993908
34,1674494707.5335336,41.1414749270624,-73.94094005370823,6515.611051654816,6233.671051654816,281.967102376585,193.5212242721121
35,1674494727.3433433,41.148358387948974,-73.98506706753687,6741.312551250458,6451.752551250458,281.755867622733,194.8577211035752
36,1674494747.1531532,41.15592442791535,-74.03033188582941,7135.237568099499,6845.677568099499,282.6467527018235,187.6153077845113
37,1674494766.9629629,41.16240822884225,-74.07230230753238,7428.935554075241,7139.375554075241,281.1817542101967,180.393146429022
38,1674494786.7727728,41.16807874306379,-74.11388582037034,7550.554264326096,7260.994264326096,278.9015811131683,183.23284308450278
39,1674494806.5825825,41.17261060921009,-74.15805132418016,7597.14,7307.58,277.0860528870311,187.6620918206402
40,1674494826.3923924,41.17693258842713,-74.20199048147498,7688.580000000001,7391.400000000001,277.5844447607403,190.9862524127567
41,1674494846.2022023,41.181190200677825,-74.24683554494882,7769.360390839577,7472.180390839577,277.07657492124724,196.26412626261867
42,1674494866.012012,41.185743894880474,-74.29412398986923,7871.46,7574.188468523025,277.1977036293018,201.1897024283438
43,1674494885.821822,41.19015717287846,-74.34066722229976,8022.502283091546,7717.702283091546,277.3940086425982,203.8717621589827
44,1674494905.6316316,41.194825689326564,-74.38857930926198,8226.793032889365,7921.993032889366,277.1070721654881,203.7419075202291
45,1674494925.4414415,41.196726625560785,-74.43691581729749,8383.235676755905,8078.435676755906,264.71999887372715,200.25688951549833
46,1674494945.2512512,41.1880815503961,-74.48161870359698,8591.569068603516,8279.149068603516,249.45935819461596,195.03332037102922
47,1674494965.0610611,41.17222626194588,-74.52164933506789,8748.225285916329,8450.58,239.3734261456114,194.8955325212571
48,1674494984.8708708,41.15475138765297,-74.56119318164565,8883.93603571415,8583.888047618866,239.39312948977533,196.64922441740822
49,1674495004.6806808,41.13640074394061,-74.60142711084336,9047.693574657442,8745.32678732872,238.5491769858723,197.193169623908
