,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
100,1674528430.198198,40.8035720496228,-77.1781995615529,10972.8,10782.3,280.7013507238992,199.4723026574164
101,1674528449.18018,40.80984929037787,-77.22251385933883,10972.8,10780.927027845382,280.4106801595527,199.2838131429075
102,1674528468.162162,40.81602395545633,-77.26703375727811,10972.8,10782.3,280.38095989190185,200.31095192896416
103,1674528487.144144,40.82217643479471,-77.31058292852093,10972.8,10782.3,280.6196552761551,200.988997985758
104,1674528506.126126,40.82854749298441,-77.35558943297626,10972.8,10782.3,280.5658732711315,202.0003523763968
105,1674528525.108108,40.834913406665606,-77.40049188772406,10980.42,10789.92,280.5391837286282,202.5060958156831
106,1674528544.09009,40.84110816048688,-77.44441394340969,10980.42,10796.853513922691,280.5126271699214,203.0118829775514
107,1674528563.072072,40.84746902051847,-77.49009635846596,10972.8,10789.92,280.4488383005652,201.4007196043703
108,1674528582.054054,40.85365634415643,-77.53420049486525,10972.8,10789.92,280.304846468766,201.3080570579578
109,1674528601.036036,40.85979419380847,-77.5786542462447,10972.8,10789.92,280.3100353605128,201.3113962468292
110,1674528620.018018,40.8659420528893,-77.62266141871805,10972.8,10789.92,280.3840206876201,199.7898098923168
111,1674528639.0,40.87207341598252,-77.66691034490412,10972.8,10789.92,280.2388375353973,199.69772512815
112,1674528657.981982,40.8781657478903,-77.71137691815765,10972.8,10789.92,280.2388375353973,199.69772512815
113,1674528676.963964,40.88418950261985,-77.75535734713776,10972.8,10789.92,280.2651404602137,199.1914944602992
114,1674528695.945946,40.89022868389293,-77.79975025080785,10972.8,10789.92,280.2388375353973,199.69772512815
115,1674528714.927928,40.896301073831665,-77.84418224499412,10972.8,10789.92,280.2651404602137,199.1914944602992
116,1674528733.90991,40.90229962324884,-77.88821878531598,10972.8,10789.92,280.0935213615226,199.6069237555815
117,1674528752.891892,40.90829055375798,-77.93236644862918,10972.8,10789.92,280.0935213615226,199.6069237555815
118,1674528771.873874,40.91416796250812,-77.97600767259364,10972.8,10789.92,279.9664185747462,199.52869785527147
119,1674528790.855856,40.91986959811717,-78.01978583825985,10965.18,10782.3,279.33802099558847,200.19957119604794
120,1674528809.837838,40.92543937067603,-78.06473850582552,10965.18,10788.684325060844,279.2933085993971,200.6951475216189
121,1674528828.81982,40.93095822234626,-78.10935186835361,10965.18,10789.92,279.2461127455632,201.7105993697663
122,1674528847.801802,40.93662333612451,-78.15509505619212,10965.18,10789.92,279.2226925742199,202.2183762314661
123,1674528866.7837837,40.94212572669012,-78.19994682268589,10971.15243159771,10795.892431597711,279.1993897297561,202.7261867113606
124,1674528885.7657657,40.94760882540436,-78.2445726696923,10972.8,10797.54,279.1762033403762,203.2340305574497
125,1674528904.7477477,40.95315685260862,-78.29001731758895,10972.8,10797.54,279.1531325428238,203.7419075202291
126,1674528923.7297297,40.95857900703672,-78.33496206203233,10972.8,10797.54,278.9651399065223,204.6769616342417
127,1674528942.7117116,40.96411306158158,-78.38047471837888,10980.42,10805.16,279.1073343122544,204.7577598101397
128,1674528961.6936936,40.96964019619795,-78.42628628952794,10980.42,10805.16,279.0846051944982,205.2657346504693
129,1674528980.6756756,40.97518108679342,-78.4724653088233,10980.42,10805.16,279.0385993785576,205.23959470806255
130,1674528999.6576576,40.98055782832671,-78.51733508403413,10988.04,10812.78,279.05865514144136,204.73009917056902
131,1674529018.6396396,40.98608040557828,-78.56316168902346,10988.04,10812.78,278.9651399065223,204.6769616342417
132,1674529037.6216216,40.99142538534216,-78.608626082103,10988.04,10812.78,278.7022237899468,204.0106150876564
133,1674529056.6036036,40.99683936866495,-78.6545924281163,10980.42,10805.16,278.7022237899468,204.0106150876564
134,1674529075.5855856,41.0021054542693,-78.69981507999182,10980.42,10805.16,278.8449858547871,204.0890835801106
135,1674529094.5675676,41.00742979308052,-78.74483675575175,10972.8,10797.54,278.9876372982085,204.1688181626986
136,1674529113.5495496,41.012826686276746,-78.79027083119581,10972.8,10797.54,278.8449858547871,204.0890835801106
137,1674529132.5315316,41.018228570207256,-78.83559505834043,10972.8,10797.54,279.0102469506018,203.6607063263299
138,1674529151.5135136,41.02355439785643,-78.88068028118471,10972.8,10797.54,278.7022237899468,204.0106150876564
139,1674529170.4954956,41.02885548151626,-78.92640384874076,10972.8,10797.54,278.7241381315957,203.502108244191
140,1674529189.4774776,41.03404668511742,-78.9717386983036,10972.8,10797.54,278.6025917971102,202.9160434603633
141,1674529208.4594595,41.039277730730134,-79.01727069995533,10972.8,10797.54,278.6025917971102,202.9160434603633
142,1674529227.4414415,41.04446260155705,-79.0621943245986,10972.8,10797.54,278.6025917971102,202.9160434603633
143,1674529246.4234235,41.049707361198664,-79.10751425278431,10972.8,10797.54,278.6243743156094,202.4074017804464
144,1674529265.4054055,41.054857632385016,-79.15279941446485,10972.8,10797.54,278.6243743156094,202.4074017804464
145,1674529284.3873873,41.05997334580702,-79.19744992990509,10972.8,10797.54,278.6243743156094,202.4074017804464
146,1674529303.3693693,41.06509744708011,-79.24272185724807,10972.8,10797.54,278.53354303496974,202.3591556037344
147,1674529322.3513513,41.07024578907948,-79.28744514311389,10965.18,10789.92,278.7682970033945,202.4851845404455
148,1674529341.3333333,41.075454711892235,-79.33251953106083,10972.8,10797.54,278.4589124001706,202.8397306643822
149,1674529360.3153152,41.08057585647487,-79.37854888674339,10965.18,10789.92,278.3151257567919,202.7646943716989
150,1674529379.2972972,41.08563279252324,-79.42377001400185,10965.18,10789.92,278.4589124001706,202.8397306643822
151,1674529398.2792792,41.090611973749546,-79.468487313768,10965.18,10789.92,278.2941556768092,203.2737439685797
152,1674529417.2612612,41.09567807345692,-79.51424544792728,10972.8,10797.54,278.4375901687338,203.3485924203911
153,1674529436.2432432,41.10077896152679,-79.55994747074013,10972.8,10797.54,278.2732903661616,203.7828206587031
154,1674529455.2252252,41.10579500709299,-79.60535897667698,10980.42,10805.16,278.2941556768092,203.2737439685797
155,1674529474.2072072,41.110713649439276,-79.64995788023225,10980.42,10805.16,278.3151257567919,202.7646943716989
156,1674529493.1891892,41.11578169930781,-79.69593522356809,10980.42,10805.16,278.3151257567919,202.7646943716989
157,1674529512.1711712,41.12067516430397,-79.74047796579544,10980.42,10805.16,278.1919545570233,202.1817280034454
158,1674529531.1531532,41.12559693110603,-79.78577312504423,10980.42,10805.16,278.2127801892859,201.6725465838632
159,1674529550.1351352,41.130474613076004,-79.83077815484154,10972.8,10797.54,278.2127801892859,201.6725465838632
160,1674529569.1171172,41.135430329450166,-79.87639556064593,10972.8,10797.54,278.2127801892859,201.6725465838632
161,1674529588.0990992,41.14028853777661,-79.92110906143024,10972.8,10797.54,278.2127801892859,201.6725465838632
162,1674529607.0810812,41.145074611091424,-79.96561729954091,10972.8,10797.54,278.0680715813728,201.5997013980586
163,1674529626.0630631,41.14991096921252,-80.01099517613727,10972.8,10797.54,278.0886437655066,201.0903623155669
164,1674529645.0450451,41.15470449368926,-80.05587266202004,10972.8,10797.54,277.9637870607188,200.5091274663276
165,1674529664.0270271,41.159444469095284,-80.101041076943,10972.8,10804.954053268433,277.9842058136901,199.9996575503173
166,1674529683.0090091,41.164126219283155,-80.14467737726591,10972.8,10797.54,278.0047288572929,199.4902131645525
167,1674529701.9909909,41.168888366364904,-80.18987294761246,10972.868649516106,10797.608649516107,277.8583622779532,199.4192250439286
168,1674529720.9729729,41.17354728077772,-80.2343106654007,10972.8,10797.54,277.8583622779532,199.4192250439286
169,1674529739.9549549,41.178141797922834,-80.27872933778286,10972.8,10797.54,277.8786228592652,198.9096245800432
170,1674529758.9369369,41.18284108557085,-80.32340359806602,10972.8,10797.54,277.8989875186645,198.4000491161348
171,1674529777.9189188,41.18745023242563,-80.36792149633337,10972.8,10797.54,277.7517791542967,198.3300052014959
172,1674529796.9009008,41.19189618084056,-80.41172611812362,10972.8,10797.54,277.58678887088416,198.72066889495534
173,1674529815.8828828,41.19645571390615,-80.456343417171,10965.18,10789.92,277.7317846545065,198.8397601701291
174,1674529834.8648648,41.20110714920329,-80.50156858089562,10965.18,10789.92,277.7118924126589,199.3495392296199
175,1674529853.8468468,41.205537999592686,-80.54527713853365,10965.18,10789.92,277.6921016510464,199.8593421956236
176,1674529872.8288288,41.21014181321035,-80.59077657309402,10965.18,10789.92,277.6724115997795,200.3691688856626
177,1674529891.8108108,41.214654458533914,-80.635489798864,10965.18,10789.92,277.6724115997795,200.3691688856626
178,1674529910.7927928,41.21919248391474,-80.68078587039055,10972.8,10797.54,277.5265730583585,200.3011348423423
179,1674529929.7747748,41.22362703890758,-80.72539061003705,10972.8,10797.54,277.5073466669496,200.8111578111443
180,1674529948.7567568,41.228134246147924,-80.77075150329887,10972.8,10797.54,277.4882176931769,201.3212032773317
181,1674529967.7387388,41.232503068816385,-80.81499498076401,10972.8,10805.16,277.4882176931769,201.3212032773317
182,1674529986.7207208,41.23710461074814,-80.86098598333906,10972.8,10797.54,277.4882176931769,201.3212032773317
183,1674530005.7027028,41.24146332613236,-80.90567593973537,10980.42,10805.16,277.2161065416532,200.6793227405981
184,1674530024.6846848,41.2457778378591,-80.9502257177585,10980.42,10805.16,277.3617744208089,200.7445919219484
185,1674530043.6666667,41.25024000265656,-80.99565216999757,10972.8,10797.54,277.3430081170068,201.2548060879292
186,1674530062.6486487,41.25466914753769,-81.04057192063259,10972.8,10797.54,277.3430081170068,201.2548060879292
187,1674530081.6306307,41.2590981665913,-81.08635748561177,10977.60540617466,10802.34540617466,277.45357675289074,200.78657041735048
188,1674530100.6126127,41.26403338880691,-81.1308470907375,10980.42,10805.16,279.84116997868256,200.49689857502676
189,1674530119.5945945,41.27089933354605,-81.17479891361954,10980.42,10805.16,282.1460973674946,200.4913079819706
190,1674530138.5765765,41.278105053799415,-81.21933493251046,10972.8,10797.54,282.1460973674946,200.4913079819706
191,1674530157.5585585,41.28522578474446,-81.26380301786413,10972.8,10797.54,282.0022948987837,200.3836974351262
192,1674530176.5405405,41.29229117725117,-81.30753800654202,10972.8,10797.54,282.0022948987837,200.3836974351262
193,1674530195.5225224,41.299426929334004,-81.3525203668105,10972.8,10797.54,281.8281716229184,200.780843410202
194,1674530214.5045044,41.30646659230479,-81.39682969088608,10969.024323849679,10789.92,281.9717829581787,200.8869237999401
195,1674530233.4864864,41.313523254515125,-81.4411189572473,10968.887026634216,10793.627026634216,281.9414235103827,201.3902068500154
196,1674530252.4684684,41.32056774045079,-81.48538819098493,10965.18,10789.92,282.0845402833413,201.4972798666056
197,1674530271.4504504,41.32784617584979,-81.53086725551573,10972.8,10797.54,281.9112154319716,201.8935461614346
198,1674530290.4324324,41.33497008018427,-81.5756812692674,10972.8,10797.54,281.9112154319716,201.8935461614346
199,1674530309.4144144,41.342135455153766,-81.620594471402,10972.8,10797.54,281.9112154319716,201.8935461614346
200,1674530328.3963964,41.349083712163925,-81.66483998592001,10972.8,10797.54,281.7682889320207,201.7879949559646
201,1674530347.3783784,41.35608858676278,-81.70953039225424,10972.8,10797.54,281.7385712067223,202.2916527693469
202,1674530366.3603604,41.363240904736045,-81.75502130387692,10975.545946125983,10800.285946125985,281.881157610359,202.3969413144499
203,1674530385.3423424,41.37019678065553,-81.79927681596018,10972.8,10797.54,281.8512489436686,202.9003918934332
204,1674530404.3243244,41.37716041528373,-81.8440379300988,10972.8,10797.54,281.709001101864,202.7953647330675
205,1674530423.3063064,41.384295139872535,-81.88936676867691,10972.8,10797.54,281.8604101585594,202.74618177806147
206,1674530442.2882884,41.391338863915735,-81.93416923521663,10980.42,10805.16,281.7385712067223,202.2916527693469
207,1674530461.2702703,41.39836590324496,-81.97940846704816,10980.42,10805.16,281.595837184397,202.1876183452424
208,1674530480.2522523,41.40527184384848,-82.02413869479383,10980.42,10799.462162833215,281.6252137213152,201.6837007304155
209,1674530499.2342343,41.41214284232435,-82.06883116574011,10980.42,10799.324865617753,281.6252137213152,201.6837007304155
210,1674530518.2162163,41.41900005685257,-82.11330967707863,11004.92756840229,10820.4,281.5404977466093,200.5724728114631
211,1674530537.198198,41.42589789618462,-82.15851376731945,11049.0,10866.12,281.4819913547481,201.5806654358038
212,1674530556.18018,41.4327747101641,-82.20341240309239,11094.72,10911.84,281.4240673420011,202.5890661571124
213,1674530575.162162,41.439504933555085,-82.2474209095644,11148.06,10965.18,281.4287521629426,202.5072997985911
214,1674530594.144144,41.446481303637945,-82.29319936928121,11201.4,11018.52,281.4529570883602,202.0848399790223
215,1674530613.126126,41.45328748545944,-82.33786561842204,11239.5,11056.62,281.3674583377359,200.974513193783
216,1674530632.108108,41.459859501114174,-82.3816547115576,11269.98,11087.1,281.2236003753483,200.8737491590682
217,1674530651.09009,41.466673476599865,-82.42655405378218,11277.6,11094.72,281.3964383662857,200.4701865420118
218,1674530670.072072,41.47341176624468,-82.47139349770474,11277.6,11094.72,281.2522328162717,200.3691688856626
219,1674530689.054054,41.480140067422326,-82.51632652930562,11277.6,11094.72,281.3964383662857,200.4701865420118
220,1674530708.036036,41.48690430329872,-82.56121187775874,11277.6,11094.72,281.3622742701092,200.9708820595612
221,1674530727.018018,41.493459396602944,-82.60503014850293,11277.6,11094.72,281.3674583377359,200.974513193783
222,1674530746.0,41.50029586533368,-82.65065747638079,11277.6,11094.72,281.2236003753483,200.8737491590682
223,1674530764.981982,41.50689037426491,-82.69511023671593,11277.6,11094.72,281.1951114262999,201.3783793453696
224,1674530783.963964,41.51345927247412,-82.73962449080938,11277.6,11094.72,281.0514570266654,201.2791323529789
225,1674530802.945946,41.520060435720815,-82.7846568514758,11277.6,11094.72,281.0234559637431,201.7840603035175
226,1674530821.927928,41.52664686441303,-82.82987037156153,11277.6,11094.72,280.9955946927944,202.289036207199
227,1674530840.90991,41.53318313411406,-82.87461871259944,11277.6,11094.72,280.9955946927944,202.289036207199
228,1674530859.891892,41.53982500610794,-82.92005039042547,11277.6,11094.72,280.9955946927944,202.289036207199
229,1674530878.873874,41.54629492838606,-82.96525016529577,11277.6,11094.72,280.8251116653701,202.6968115442824
230,1674530897.855856,41.55270550705608,-83.00957082260125,11277.6,11094.72,280.9678721826617,202.7940597058
231,1674530916.837838,41.55936771944575,-83.05570534988621,11262.36,11087.1,280.7707607669254,203.7074821665552
232,1674530935.81982,41.565930886005184,-83.10123958704386,11164.672972154616,10989.412972154618,280.9402874121732,203.2991304446234
233,1674530954.801802,41.572393986188075,-83.14588202056655,11079.48,10904.22,280.9955946927944,202.289036207199
234,1674530973.7837837,41.57887855906141,-83.19048773005282,11004.92756840229,10835.64,280.8743419343493,199.0632399713823
235,1674530992.7657657,41.585181550341936,-83.23433903643812,10980.42,10805.16,280.6849124000027,194.2262866083646
236,1674531011.7477477,41.59117043981678,-83.27742274306894,10972.8,10797.54,280.4691742577114,192.5203142664133
237,1674531030.7297297,41.59717631457651,-83.32005229565569,10972.8,10797.54,280.6479308682896,192.1088470971996
238,1674531049.7117116,41.603332156031804,-83.36344895085922,10972.8,10795.343242735864,280.7699882326171,192.7099258753427
239,1674531068.6936936,41.609454152765736,-83.40662411354184,10972.8,10789.92,280.563547137231,193.625814642663
240,1674531087.6756756,41.61562916032796,-83.45009081571206,10972.8,10797.54,280.713123022791,193.7207856980887
241,1674531106.6576576,41.62171759191305,-83.49285200052098,10972.8,10792.528648910522,280.5915277479714,193.1201123733709
242,1674531125.6396396,41.627655238985035,-83.53614447472567,10972.8,10797.54,280.2639598585466,193.4398371093966
243,1674531144.6216216,41.63369627256179,-83.57960637719688,10972.8,10794.656756658555,280.5915277479714,193.1201123733709
244,1674531163.6036036,41.639667358956984,-83.62212968235853,10972.8,10797.54,280.5915277479714,193.1201123733709
245,1674531182.5855856,41.645735778671465,-83.66547643115074,10972.8,10793.07783777237,280.6196552761551,192.6144564030181
246,1674531201.5675676,41.65184227196486,-83.70880453040563,10972.8,10794.24486501217,280.6196552761551,192.6144564030181
247,1674531220.5495496,41.65783526447194,-83.75204606496648,10972.8,10793.352432203294,280.4691742577114,192.5203142664133
248,1674531239.5315316,41.663672971017306,-83.79439070862882,10972.8,10793.489729418756,280.3460565644023,191.9213995829809
249,1674531258.5135136,41.669693797009394,-83.8381641341764,10972.8,10797.54,280.3460565644023,191.9213995829809
