,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674859235.0,40.62510681152344,-73.78314208984375,198.12,213.36,210.0183674276091,80.20873245268886
1,1674859255.861862,40.610865734009984,-73.79347405215165,440.90738801479336,448.52738801479336,208.2126698755084,86.90570404097151
2,1674859276.7237236,40.59497240871109,-73.80448174999239,609.6,617.22,207.97596870285932,102.78307713919348
3,1674859297.5855856,40.57632614043986,-73.8169674635177,783.0064866828918,774.0821622276306,202.206048584888,119.11201417698598
4,1674859318.4474475,40.55317359689798,-73.81627073707106,1081.239100484848,1054.969550242424,158.75486941415238,131.44176080401934
5,1674859339.3093092,40.53416414216449,-73.79432359558697,1335.8569364404677,1305.376936440468,122.19445573793048,140.1624529028499
6,1674859360.1711712,40.52270384092117,-73.76220373203978,1433.864324455261,1403.384324455261,114.3589210353196,143.4376521059299
7,1674859381.0330331,40.51183595999322,-73.73058073921658,1585.4634249401092,1547.1117124700545,110.92110203235983,143.78426050516998
8,1674859401.8948948,40.51117671930115,-73.69552749779541,1744.1790986680985,1690.8390986680986,73.50305103572076,145.03988182646847
9,1674859422.7567568,40.52680886760936,-73.66690805793041,1910.7664866828918,1849.806486682892,40.38787149568017,144.885943461671
10,1674859443.6186187,40.54752989082821,-73.64462996338625,2074.887099758148,2001.1538746976853,39.752259497966286,145.87224683187205
11,1674859464.4804804,40.568817693153,-73.62113875577052,2221.081260895729,2144.881260895729,40.22435416540733,144.1884759162006
12,1674859485.3423424,40.5885950316896,-73.59870217059239,2483.021622276306,2390.277297821045,41.20532773168423,142.9099135484489
13,1674859506.2042043,40.609726078085096,-73.57432058967788,2799.652073850632,2692.9720738506317,41.178415987165884,147.36375802976744
14,1674859527.066066,40.630459808591944,-73.55049693166768,3117.08342312336,2988.0468462467193,37.72403625410161,151.06655437428307
15,1674859547.927928,40.65768772329009,-73.53799326003485,3237.950811138153,3116.030811138153,3.644982252057315,156.6722457894526
16,1674859568.7897897,40.688088356735534,-73.54150720541656,3381.678197336197,3259.758197336197,352.9150821673542,167.28054675127203
17,1674859589.6516516,40.7194137165064,-73.54649093922994,3510.1655853509906,3380.6255853509906,352.9632798059856,180.20468064784015
18,1674859610.5135136,40.75375398374813,-73.55194166780248,3897.938920097351,3745.538920097351,353.4100671082116,179.30745139555677
19,1674859631.3753753,40.78720161487581,-73.55662290706339,4280.540719127655,4128.140719127656,354.7390652710614,180.7096581914451
20,1674859652.2372372,40.820884290992964,-73.56106695684502,4529.895495157242,4369.875495157242,353.6422919661879,185.8282532401745
21,1674859673.0990992,40.85640334562691,-73.56608229129051,4847.075135593415,4679.435135593415,354.0238612578954,187.7636031958643
22,1674859693.9609609,40.89207018819545,-73.57081045387366,5052.06,4891.742521791458,353.0282431614852,190.22779172729926
23,1674859714.8228228,40.92601466819906,-73.58344129039324,5105.400000000001,4937.76,337.518276695656,184.94294571416506
24,1674859735.6846848,40.955994208131216,-73.60595388210972,5120.64,4960.62,323.46450388847734,180.52692241998724
25,1674859756.5465465,40.979123571969005,-73.63610457420941,5120.64,4960.62,308.9005936254343,175.23783584551438
26,1674859777.4084084,40.99942332773935,-73.66924608933914,5120.64,4953.0,309.3726682646742,174.3570556536878
27,1674859798.2702703,41.019883376520916,-73.70306141559759,5120.64,4953.0,308.1572265873691,174.0288853048149
28,1674859819.132132,41.04036947147613,-73.73757739604943,5124.95342312336,4957.31342312336,308.0238035229552,173.711521707936
29,1674859839.993994,41.06050734055267,-73.77167892769454,5128.214234261513,4960.574234261513,308.0238035229552,173.711521707936
30,1674859860.855856,41.080420682408004,-73.8054021512719,5128.26,4960.62,308.0189425931702,179.5770666321889
31,1674859881.7177176,41.10206788061771,-73.84189974985468,5128.26,4960.62,308.12145002635594,183.09870751895366
32,1674859902.5795796,41.12338993564678,-73.8776564539694,5128.26,4960.62,308.2835278964403,183.5065807645431
33,1674859923.4414415,41.144361816720554,-73.91285699333159,5120.64,4953.0,308.0580366369417,183.5930921886499
34,1674859944.3033032,41.16569989918232,-73.94879084979965,5120.64,4953.0,308.0580366369417,183.5930921886499
35,1674859965.1651652,41.18667426629634,-73.98408507053021,5120.64,4953.0,308.2835278964403,183.5065807645431
36,1674859986.0270271,41.208458376740566,-74.02060945043658,5189.425946731568,5014.165946731568,308.1661041484249,186.4822246786528
37,1674860006.8888888,41.23042392186138,-74.05765078756139,5446.606665859223,5263.7266658592225,307.9403216687685,189.0969105015887
38,1674860027.7507508,41.252493480488894,-74.09491189874312,5673.10144188881,5483.551081416607,307.98039445181433,193.10728437519973
39,1674860048.6126127,41.27507184015121,-74.13323919643881,5879.688108959198,5689.188108959198,307.9862225546936,197.77322763420574
40,1674860069.4744744,41.29805584630687,-74.17206613119926,6142.66582526207,5944.54582526207,308.09849109418707,199.26935640539924
41,1674860090.3363364,41.321121507102674,-74.21124677485369,6403.362883172035,6197.6228831720355,307.9008158312744,200.1511140921187
42,1674860111.198198,41.344399550360905,-74.25088268508756,6655.280538740159,6449.540538740159,307.8364525341676,201.2791323529789
43,1674860132.06006,41.36739404346372,-74.2900422699604,6885.3564860773095,6668.415314769746,307.901182059106,203.1055811419227
44,1674860152.921922,41.390872679850006,-74.3302446316763,7116.485045399666,6895.505045399666,306.9146143148329,203.91772194018313
45,1674860173.7837837,41.4127659152291,-74.37261036582801,7366.892431597709,7130.672431597709,302.46422185494544,202.42989687107024
