,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
53,1675130509.6166167,40.0926204068988,-75.81311753896244,8526.78,8557.26,263.4123474568639,197.3058736784544
54,1675130531.0810812,40.08821551207926,-75.86226760911484,8534.4,8564.88,263.3778920771573,196.2838143906203
55,1675130552.5455456,40.08393343236895,-75.91073956376535,8534.4,8564.88,263.5101244101189,195.7139978967797
56,1675130574.01001,40.07952016917026,-75.95974046610783,8534.4,8564.88,263.2287717483268,196.3438052899163
57,1675130595.4744744,40.07508508296192,-76.00877631549588,8534.4,8564.88,263.2287717483268,196.3438052899163
58,1675130616.9389389,40.07091793073691,-76.05819714624721,8534.4,8564.88,264.8688917551958,196.27541867205318
59,1675130638.4034035,40.06971967581835,-76.10698391234871,8534.4,8564.88,270.3604786074904,196.52165954632565
60,1675130659.867868,40.07024613394001,-76.1566964916201,8534.4,8564.88,270.599933880254,196.5283814010278
61,1675130681.3323324,40.070548588347435,-76.20614129843075,8534.4,8564.88,270.4499576044474,196.5236681107492
62,1675130702.7967968,40.07086119547676,-76.25560121278977,8534.4,8564.88,270.4499576044474,196.5236681107492
63,1675130724.2612612,40.07118871656515,-76.3042727382857,8534.4,8564.88,270.4511385467873,196.0092400160593
64,1675130745.7257257,40.071528095891104,-76.35383855184112,8534.4,8564.88,270.601508394317,196.0139656761147
65,1675130767.19019,40.07195183075995,-76.40262770569991,8534.4,8564.88,270.5729095414627,196.0130669024657
66,1675130788.6546547,40.072168992991756,-76.45231054830616,8534.4,8564.88,270.2488293930378,196.0051650289043
67,1675130810.1191192,40.07239953685373,-76.50169810930275,8534.4,8564.88,270.4523257042268,195.4948120050776
68,1675130831.5835836,40.0726318359375,-76.55082988263828,8534.4,8564.88,270.4511385467873,196.0092400160593
69,1675130853.048048,40.07295227050781,-76.60033116606064,8534.4,8564.88,270.4511385467873,196.0092400160593
70,1675130874.5125124,40.07318569107106,-76.64878877690782,8534.4,8564.88,270.3015539498683,195.4914275812496
71,1675130895.9769769,40.07341033785016,-76.69843612343803,8534.575436239242,8565.055436239241,270.3015539498683,195.4914275812496
72,1675130917.4414415,40.07369256991783,-76.74684365534895,8534.4,8561.516215496064,270.453519125958,194.9803840784667
73,1675130938.905906,40.0739352985964,-76.79638343218939,8534.4,8557.976996569634,270.3023495919767,194.9769907251641
74,1675130960.3703704,40.074083001376025,-76.84502983740094,8534.4,8557.26,270.1511758484249,194.9749546848346
75,1675130981.8348348,40.074210255031524,-76.8942637733387,8534.4,8557.26,270.1515757826683,194.4605124802908
76,1675131003.2992992,40.07432556152344,-76.94239936943632,8534.4,8557.26,270.1515757826683,194.4605124802908
77,1675131024.7637637,40.07444737321239,-76.99201641638206,8534.4,8557.26,270.1515757826683,194.4605124802908
78,1675131046.2282283,40.07446997365135,-77.04132266724132,8534.4,8557.26,270.0,195.48872
79,1675131067.6926928,40.074596166405264,-77.0900743899097,8534.4,8557.26,270.2999751623039,196.5203014056263
80,1675131089.1571572,40.074552248553815,-77.13914842305994,8534.4,8557.26,269.8500113910125,196.5182813548674
81,1675131110.6216216,40.07454576199628,-77.18877004109461,8534.4,8557.26,270.1499886089874,196.5182813548674
82,1675131132.086086,40.07454047768802,-77.23856176920725,8534.4,8557.26,270.0,196.517608
83,1675131153.5505505,40.07450866699219,-77.28773066250142,8534.4,8557.26,269.8500113910125,196.5182813548674
84,1675131175.0150151,40.074462890625,-77.33737521726289,8534.4,8557.26,269.8504030043975,197.0327235967666
85,1675131196.4794796,40.07434938905862,-77.38620963510766,8534.4,8557.26,269.7000248376961,196.5203014056263
86,1675131217.943944,40.07423292148352,-77.43529153158703,8534.4,8549.64,269.7076672319989,196.00575094162176
87,1675131239.4084084,40.07404171402983,-77.48469673840769,8534.4,8549.64,269.6984460501317,195.4914275812496
88,1675131260.8728728,40.07386779785156,-77.53441087561077,8534.4,8549.64,269.6984460501317,195.4914275812496
89,1675131282.3373373,40.0736907121744,-77.58353992459821,8534.4,8549.64,269.6976504080233,194.9769907251641
90,1675131303.801802,40.073550438802634,-77.6320388384338,8534.4,8549.64,269.8484242173317,194.4605124802908
91,1675131325.2662663,40.07337336633078,-77.68152786648318,8526.78,8542.02,269.6976504080233,194.9769907251641
92,1675131346.7307308,40.07315393862161,-77.7294940065539,8526.78,8542.02,269.546480874042,194.9803840784667
93,1675131368.1951952,40.07286071777344,-77.77949354384327,8528.26738740921,8542.02,270.0,194.974276
94,1675131389.6596596,40.073352639168014,-77.82791685053003,8526.78,8542.02,270.80727764992827,194.99378296927952
95,1675131411.124124,40.073754867897435,-77.87693601648986,8526.78,8542.02,270.6030911943805,195.4995501000056
96,1675131432.5885885,40.07407495530985,-77.92584993304362,8526.78,8542.02,270.4523257042268,195.4948120050776
97,1675131454.0530531,40.07430771649894,-77.97551073097071,8527.184264931679,8542.424264931678,270.3007624842435,196.0058644748351
98,1675131475.5175176,40.07455444335938,-78.02469883224694,8534.4,8549.64,270.4499576044474,196.5236681107492
99,1675131496.981982,40.074782500396395,-78.07429463157314,8541.882702784538,8564.742702784539,270.2999751623039,196.5203014056263
100,1675131518.4464464,40.07498409628194,-78.12349620174263,8542.02,8564.880000000001,270.2999751623039,196.5203014056263
101,1675131539.9109108,40.07514600238795,-78.17229618632834,8542.02,8564.880000000001,270.2999751623039,196.5203014056263
102,1675131561.3753753,40.07533235035891,-78.2225530248781,8542.02,8562.019640436174,270.3007624842435,196.0058644748351
103,1675131582.83984,40.07550866405136,-78.27120349351422,8542.02,8564.880000000001,270.3007624842435,196.0058644748351
104,1675131604.3043044,40.07654289571785,-78.32024593299205,8536.718799233437,8559.578799233437,272.1044099260586,196.1354435417565
105,1675131625.7687688,40.07783850103344,-78.36973021915169,8534.4,8557.26,271.8039951162006,196.1003576656771
106,1675131647.2332332,40.079016104115,-78.4196592221706,8534.4,8549.64,271.7992757241341,196.6145473576084
107,1675131668.6976976,40.08017109821958,-78.46884231630247,8534.4,8549.64,271.6494226686744,196.5990671955671
108,1675131690.162162,40.081200446326086,-78.5181306654383,8534.4,8557.26,271.4995470379776,196.5849320699714
109,1675131711.6266267,40.08221880100499,-78.56757220275243,8542.02,8562.034895682336,271.5034810528513,196.0706647128134
110,1675131733.0910912,40.08320978118039,-78.6158170376174,8534.4,8549.64,271.5034810528513,196.0706647128134
111,1675131754.5555556,40.08419291178507,-78.66519504129246,8534.4,8553.026666464806,271.5034810528513,196.0706647128134
112,1675131776.02002,40.085221253357304,-78.71489018312423,8534.4,8557.26,271.5034810528513,196.0706647128134
113,1675131797.4844844,40.08615604232823,-78.76403209563166,8542.02,8560.951771388054,271.5074357587749,195.5563982848733
114,1675131818.9489489,40.087062435524814,-78.81281292370775,8542.02,8557.26,271.3603301322535,195.0292418194877
115,1675131840.4134135,40.088031619881804,-78.86197770058061,8542.02,8557.26,271.3639275316029,194.5149431905637
116,1675131861.877878,40.08887628747982,-78.91108541031313,8535.330570015907,8550.570570015907,271.2156431157962,193.9890494196393
117,1675131883.3423424,40.0896824388084,-78.95986413611736,8534.4,8549.64,271.3711797028841,193.4863482514752
118,1675131904.8068068,40.0905033984717,-79.00782816007167,8534.4,8542.02,271.22149683239957,193.0597587606224
119,1675131926.2712712,40.09134815072542,-79.0571419029974,8526.78,8534.400000000001,271.2253913023741,192.4460675651541
120,1675131947.7357357,40.09207754910892,-79.10525001969127,8526.78,8536.41369431019,271.0722557042749,192.4357532576907
121,1675131969.2002003,40.09284140967324,-79.15292012118816,8526.78,8542.02,271.2221245846154,192.9603942277137
122,1675131990.6646647,40.09358034295551,-79.20162097845939,8526.78,8542.02,271.17090964805243,192.95694469642038
123,1675132012.1291292,40.094381521415926,-79.25044319230074,8526.78,8534.400000000001,271.2221245846154,192.9603942277137
124,1675132033.5935936,40.09513520478504,-79.2985037039034,8526.78,8534.400000000001,271.0693970206331,192.9501074140092
125,1675132055.058058,40.09576829813295,-79.34750118763986,8534.4,29012.529100399017,270.9166542563853,192.9411917318303
126,1675132076.5225224,40.096335844002844,-79.39576511224931,8534.4,8542.02,270.9191047837143,192.4268137440207
127,1675132097.9869869,40.096984267587686,-79.44442862026335,8542.02,8549.640000000001,271.0722557042749,192.4357532576907
128,1675132119.4514515,40.097673960665,-79.49190807649772,8542.02,8549.640000000001,270.9215684472099,191.9124361100954
129,1675132140.915916,40.09823165243734,-79.54020244787732,8542.02,8549.640000000001,270.7700581935183,191.3904536440745
130,1675132162.3803804,40.09875620000654,-79.58865164411392,8542.02,8542.02,270.926535607444,190.883681915341
131,1675132183.8448448,40.099310188720956,-79.63615263206884,8534.4,8534.4,270.7742201649281,190.3616590714811
132,1675132205.3093092,40.09977722167969,-79.68386501721398,8534.4,8534.4,270.7763180661212,189.8472621649185
133,1675132226.7737737,40.10031918400772,-79.73174412847254,8534.4,8534.4,270.9366322988604,188.8261779000666
134,1675132248.2382383,40.10087899680834,-79.77942879314386,8534.4,8534.4,270.7848246029919,187.7896771187703
135,1675132269.7027028,40.10130201716415,-79.82658315010256,8534.4,8534.4,270.6278738189977,187.7833351464122
136,1675132291.1671672,40.1017424926661,-79.8733900693531,8533.126186037063,8533.126186037063,270.7848246029919,187.7896771187703
137,1675132312.6316316,40.10215330568025,-79.92098542741586,8526.78,8529.586967110634,270.6295986084103,187.2689221202216
138,1675132334.096096,40.10257360621521,-79.96728643908864,8526.78,8526.78,270.7869804437371,187.2752815128891
139,1675132355.5605605,40.103008967494084,-80.01433520237102,8534.4,8534.4,270.6313328996442,186.7545092646701
140,1675132377.0250251,40.10335747787302,-80.06167712537058,8534.4,8534.4,270.6330767714311,186.2400965811717
141,1675132398.4894896,40.103698418254446,-80.10834531720982,8534.4,8534.4,270.4761312516418,185.7206966261296
142,1675132419.953954,40.10407902124545,-80.15449685142845,8534.4,8534.4,270.6348303033749,185.7256840711559
143,1675132441.4184184,40.10440063476562,-80.20178607560229,8534.4,8534.4,270.4774537773096,185.2062704383624
144,1675132462.8828828,40.104627608378394,-80.24857503393982,8534.4,8527.672432808875,270.3183066114514,185.2026980001699
145,1675132484.3473473,40.10490013235663,-80.2951341704148,8534.4,8526.779999999999,270.4221744453882,185.20502956174641
146,1675132505.811812,40.10512675803033,-80.34115139751455,8535.833993139267,8528.213993139267,270.4774537773096,185.2062704383624
147,1675132527.2762764,40.10532436816794,-80.38748682586052,8534.4,8526.779999999999,270.3183066114514,185.2026980001699
148,1675132548.7407408,40.105578751215454,-80.43464891846023,8534.4,8526.779999999999,270.4774537773096,185.2062704383624
149,1675132570.2052052,40.10577392578125,-80.48065203875012,8542.02,8534.4,270.3191932410745,184.6882619610498
150,1675132591.6696696,40.10596323821504,-80.52712836479095,8542.02,8529.297117433547,270.3191932410745,184.6882619610498
151,1675132613.134134,40.10614013671875,-80.57356520323083,8534.4,8526.779999999999,270.3200848237817,184.1738259664029
152,1675132634.5985985,40.1063232421875,-80.61964998417534,8534.4,8526.779999999999,270.3200848237817,184.1738259664029
153,1675132656.0630631,40.10646057128906,-80.66663862366113,8534.4,8526.779999999999,270.160043660606,184.1716704958052
154,1675132677.5275276,40.10659790039062,-80.7125272245903,8534.4,8526.779999999999,270.1604919598346,183.6572285083906
155,1675132698.991992,40.106689453125,-80.758161603997,8526.78,8519.221020984649,270.1604919598346,183.6572285083906
156,1675132720.4564564,40.10673522949219,-80.80493145724176,8526.78,8519.16,270.0,184.170952
157,1675132741.9209208,40.106756712334445,-80.8507842113527,8534.4,8526.779999999999,270.0,184.170952
158,1675132763.3853853,40.10683965748744,-80.8966316472688,8534.4,8526.779999999999,270.1604919598346,183.6572285083906
159,1675132784.84985,40.10687255859375,-80.9437343840109,8534.4,8526.779999999999,270.0,183.656508
160,1675132806.3143144,40.10684773073358,-80.98945961354318,8534.4,8526.779999999999,270.0,183.656508
161,1675132827.7787788,40.10680117849576,-81.0361848748653,8534.4,8526.779999999999,269.8395080401654,183.6572285083906
162,1675132849.2432432,40.10678100585938,-81.08218631224008,8534.4,8526.779999999999,270.0,183.656508
163,1675132870.7077076,40.10679528218834,-81.12844745033891,8534.4,8526.779999999999,270.0,183.656508
164,1675132892.172172,40.10675916808852,-81.1743665715992,8534.4,8526.779999999999,270.0,183.656508
165,1675132913.6366367,40.10673522949219,-81.22011000278872,8534.4,8526.779999999999,269.8390572224216,183.1427865322826
166,1675132935.1011012,40.10655212402344,-81.26598155786633,8534.4,8526.779999999999,269.6781169846013,183.1449541120274
167,1675132956.5655656,40.10637474865803,-81.31234414350183,8534.4,8526.779999999999,269.8372283370069,181.0850187428438
168,1675132978.03003,40.10623168945312,-81.35711981508939,8541.791171307565,8534.171171307564,269.8353574085925,179.0272511421523
169,1675132999.4944944,40.106098580652386,-81.40239611769555,8534.4,8526.779999999999,269.6697686163205,178.5150330704761
170,1675133020.9589589,40.1059572859909,-81.44717351107829,8534.4,8526.779999999999,269.6697686163205,178.5150330704761
171,1675133042.4234235,40.10568392478813,-81.49156968794905,8534.4,8526.779999999999,269.5046597805639,178.5187393393166
172,1675133063.887888,40.10545323025761,-81.53624740693009,8534.4,8526.779999999999,269.6688142115846,178.000597639901
173,1675133085.3523524,40.10522058944886,-81.58117559148577,8534.4,8524.095074858664,269.50373264224106,178.1855733945176
174,1675133106.8168168,40.104941078753484,-81.62587312097064,8534.4,8525.384144067762,269.6697686163205,178.5150330704761
175,1675133128.2812812,40.104693233523115,-81.67101542143757,8534.4,8526.779999999999,269.5046597805639,178.5187393393166
176,1675133149.7457457,40.10444147942091,-81.71575310365536,8534.4,8524.842581920622,269.5060831013813,179.0331641695146
177,1675133171.2102103,40.104070577530365,-81.7613743506663,8542.02,8534.4,269.3414568224364,179.0383379082601
178,1675133192.6746747,40.10377528303761,-81.80627565141549,8534.4,8526.779999999999,269.5060831013813,179.0331641695146
179,1675133214.1391392,40.103442940132894,-81.85141329882424,8534.4,8526.779999999999,269.3414568224364,179.0383379082601
180,1675133235.6036036,40.10309360729582,-81.89652640227425,8542.02,8526.78,269.3414568224364,179.0383379082601
181,1675133257.068068,40.102704740003745,-81.94073881084478,8542.02,8526.78,269.339559171342,178.5239279864265
182,1675133278.5325325,40.10235392532565,-81.98634604549379,8542.02,8526.78,269.339559171342,178.5239279864265
183,1675133299.9969969,40.101928804138815,-82.03081685094433,8534.4,8519.16,269.1744695295579,178.5305988825586
184,1675133321.4614615,40.10147094726562,-82.07584775955183,8534.4,8522.67633696556,269.172083934969,178.0162084344394
185,1675133342.925926,40.10110473632812,-82.1207094546553,8534.4,8519.16,269.339559171342,178.5239279864265
186,1675133364.3903904,40.1006526483945,-82.16553994486458,8526.78,8511.54,269.176841416671,179.0449896383994
187,1675133385.8548548,40.10019053549787,-82.20996505035114,8526.78,8512.64600625515,269.3414568224364,179.0383379082601
188,1675133407.3193192,40.09972946330909,-82.25558390712897,8526.78,8511.54,269.1791997141051,179.5593806993172
189,1675133428.7837837,40.09923780287136,-82.30031936209707,8534.4,8519.16,269.1791997141051,179.5593806993172
190,1675133450.2482483,40.098713001327276,-82.34548543926212,8534.4,8519.16,269.015069301045,179.5674869681113
191,1675133471.7127128,40.09814246226165,-82.39057311273594,8534.4,8519.16,269.1679644752685,177.13520610265894
192,1675133493.1771772,40.09767693988347,-82.43465507941272,8535.750090193747,8520.510090193748,269.15950843335804,175.35312298711634
193,1675133514.6416416,40.09707342903031,-82.47909286234062,8534.4,8524.049309120177,268.9919671357496,175.4525573002916
194,1675133536.106106,40.09646328871772,-82.52266032498301,8534.4,8519.16,268.9949139947458,175.9669219169103
195,1675133557.5705705,40.09588139351424,-82.5670880590571,8534.4,8519.16,268.9890029476696,174.9381931505253
196,1675133579.0350351,40.09528991447242,-82.61061684960177,8534.4,8519.16,268.9890029476696,174.9381931505253
197,1675133600.4994996,40.09465065687828,-82.65494627276348,8534.4,8519.16,268.9919671357496,175.4525573002916
198,1675133621.963964,40.094046200845106,-82.6999445860228,8534.4,8519.16,268.8274430890657,175.976697585478
199,1675133643.4284284,40.093359555337855,-82.74348022446165,8538.755375504494,8523.515375504494,268.8274430890657,175.976697585478
200,1675133664.8928928,40.09269585043697,-82.78831613140278,8534.4,8519.16,269.0007563297427,176.9956525344241
201,1675133686.3573573,40.09197943526651,-82.83267158573688,8539.296937651634,8526.78,268.6677801461303,177.0165847871391
202,1675133707.821822,40.09116792117696,-82.87729336751825,8542.02,8526.78,268.6677801461303,177.0165847871391
203,1675133729.2862864,40.09050789525953,-82.92051666799871,8534.4,8519.16,268.8240054699821,175.4623616260504
204,1675133750.7507508,40.08972811032559,-82.9650061605604,8534.4,8519.16,268.4702092757136,173.4294418526059
205,1675133772.2152152,40.08890608354976,-83.00871553035607,8534.4,8519.16,268.671640267361,177.5308901323291
206,1675133793.6796796,40.088067667184816,-83.0539304729037,8534.4,8519.16,268.6868596590825,179.5881194557664
207,1675133815.144144,40.08722320151904,-83.09861891566966,8534.4,8520.258377723694,268.5093610818561,177.98370162913895
208,1675133836.6086087,40.08633688619739,-83.14340323014767,8534.4,8519.16,268.6677801461303,177.0165847871391
209,1675133858.0730731,40.08552448130531,-83.18794713308671,8534.4,8519.16,268.492564241225,176.000758456386
210,1675133879.5375376,40.084654666643715,-83.23171987913983,8534.4,8519.16,268.6599922191003,175.9879765283067
211,1675133901.002002,40.08380427515627,-83.27624625857428,8534.4,8519.16,268.492564241225,176.000758456386
212,1675133922.4664664,40.08295051301943,-83.31988726445046,8542.02,8526.78,268.492564241225,176.000758456386
213,1675133943.9309309,40.082037209993274,-83.36404793837475,8542.02,8526.78,268.3367243388424,176.0140564181182
214,1675133965.3953953,40.081179041160915,-83.40845581330626,8542.02,8526.78,268.492564241225,176.000758456386
215,1675133986.85986,40.08022137292956,-83.4529069407125,8534.4,8519.16,268.3251620094708,176.0150430422829
216,1675134008.3243244,40.07862734714321,-83.49730008403186,8535.978042236426,8520.777493292337,268.3128557916447,176.03515228853675
217,1675134029.7887888,40.076200940286206,-83.54208716912744,8539.610673417468,8524.500940252905,268.28452705014234,176.08144349246191
218,1675134051.2532532,40.07377453342921,-83.58687425422303,8543.243304598509,8528.224387213473,268.2561983086399,176.12773469638708
219,1675134072.7177176,40.07134812657221,-83.63166133931861,8546.875935779552,8531.947834174041,268.22786956713753,176.17402590031227
220,1675134094.182182,40.068921719715206,-83.67644842441419,8550.508566960594,8535.67128113461,268.19954082563515,176.22031710423744
221,1675134115.6466467,40.06649531283126,-83.72123551000725,8554.141198181987,8539.394728136536,268.1712120838181,176.2666083086768
222,1675134137.1111112,40.06406890597426,-83.76602259510284,8557.773829363028,8543.118175097105,268.14288334231566,176.31289951260197
223,1675134158.5755756,40.061642499117255,-83.81080968019842,8561.40646054407,8546.841622057673,268.1145546008133,176.35919071652714
224,1675134180.04004,40.05921609226026,-83.85559676529401,8565.039091725113,8550.565069018241,268.08622585931084,176.40548192045233
225,1675134201.5045044,40.05678968540325,-83.90038385038959,8568.671722906156,8554.28851597881,268.05789711780847,176.4517731243775
226,1675134222.9689689,40.054363278546255,-83.94517093548517,8572.304354087199,8558.011962939378,268.02956837630603,176.49806432830266
227,1675134244.4334335,40.051936871662306,-83.98995802107822,8575.93698530859,8561.735409941306,268.00123963448897,176.54435553274203
228,1675134265.897898,40.0495104648053,-84.03474510617382,8579.569616489633,8565.458856901874,267.9729108929866,176.5906467366672
229,1675134287.3623624,40.047084057948304,-84.0795321912694,8583.202247670675,8569.182303862442,267.9445821514842,176.6369379405924
230,1675134308.8268268,40.0446576510913,-84.12431927636499,8586.834878851718,8572.90575082301,267.9162534099818,176.68322914451755
231,1675134330.2912912,40.0422312442343,-84.16910636146056,8590.467510032759,8576.629197783579,267.8879246684794,176.72952034844272
232,1675134351.7557557,40.039804837377304,-84.21389344655614,8594.100141213801,8580.352644744147,267.85959592697697,176.7758115523679
233,1675134373.2202203,40.03737843049335,-84.25868053214921,8597.732772435194,8584.076091746074,267.8312671851599,176.82210275680725
234,1675134394.6846848,40.03495202363635,-84.30346761724479,8601.365403616235,8587.799538706642,267.8029384436575,176.86839396073242
235,1675134416.1491492,40.03252561677935,-84.34825470234037,8604.998034797278,8591.52298566721,267.7746097021551,176.9146851646576
236,1675134437.6136136,40.03009920992235,-84.39304178743596,8608.63066597832,8595.246432627779,267.7462809606527,176.96097636858278
237,1675134459.078078,40.02767280306535,-84.43782887253154,8612.263297159363,8598.969879588347,267.71795221915033,177.00726757250794
238,1675134480.5425425,40.025246396208345,-84.48261595762712,8615.895928340406,8602.693326548915,267.6896234776479,177.05355877643314
239,1675134502.0070071,40.0228199893244,-84.52740304322019,8619.528559561797,8606.416773550842,267.66129473583084,177.09984998087248
240,1675134523.4714715,40.0203935824674,-84.57219012831577,8623.16119074284,8610.14022051141,267.63296599432846,177.14614118479767
241,1675134544.935936,40.017967175610394,-84.61697721341135,8626.793821923882,8613.86366747198,267.604637252826,177.19243238872284
242,1675134566.4004004,40.0155407687534,-84.66176429850694,8630.426453104925,8617.587114432548,267.57630851132365,177.238723592648
243,1675134587.8648648,40.01311436189639,-84.70655138360252,8634.059084285967,8621.310561393117,267.54797976982127,177.2850147965732
244,1675134609.3293293,40.010687955039394,-84.7513384686981,8637.691715467008,8625.034008353685,267.51965102831883,177.33130600049836
245,1675134630.7937937,40.008261548182396,-84.79612555379369,8641.32434664805,8628.757455314253,267.49132228681646,177.37759720442352
246,1675134652.2582583,40.00583514129844,-84.84091263938674,8644.956977869444,8632.48090231618,267.4629935449994,177.4238884088629
247,1675134673.7227228,40.00340873444144,-84.88569972448232,8648.589609050485,8636.204349276748,267.43466480349696,177.47017961278806
